,PCA1,PCA2,Type
2952,12.058382675415489,-12.089486735314184,Control
2953,-17.97974323737968,-7.27172260253655,Control
2954,7.432348885499431,-9.088136076426448,Control
2955,-1.111625539856235,-10.125346526908837,Control
2956,-1.618087859913114,-13.397140739476619,Control
2957,-11.76688659943649,-9.676639162270169,Control
2958,-1.5602775969383673,-9.887135355831544,Control
2959,-0.34985592087016426,-11.403590782405981,Control
2960,-13.936727027199801,-11.627805607175691,Control
2961,-13.979461443210644,-10.772638873679591,Control
2962,-33.50715583608002,-3.727307457873516,Control
2963,4.973497817553925,-11.23189040128381,Control
2964,-13.990025708029679,-11.49897560803643,Control
2965,-1.939639315903491,-9.395491900259293,Control
2966,17.977143853413683,-14.012919369574728,Control
2967,-1.937428409555666,-11.631296480450722,Control
2968,-1.4253936396757267,-13.74923459776924,Control
2969,-4.1511237253207,-9.043992112809644,Control
2970,-3.510042278387517,-9.92191347073764,Control
2971,2.7977232874573095,-8.837412030572446,Control
2972,-20.119612472537572,-12.938401876313872,Control
2973,-8.25074574152727,-8.307475326729321,Control
2974,-7.322977893413931,-10.037643788371131,Control
2975,-15.933047829976761,-9.012623203703567,Control
2976,-10.90639684571631,-13.117020097087385,Control
2977,25.900440302350514,-14.454904635169033,Control
2978,-33.6288260611205,-11.610268240990692,Control
2979,7.104930300149927,-7.194573436841214,Control
2980,-18.772818325720245,-12.37000371986813,Control
2981,-12.534028704957565,-8.365265934144459,Control
2982,-12.979502331718923,-9.097847435999798,Control
2983,-48.76839554932541,-1.4697817587880009,Control
2984,-22.36166363277988,-1.1557267050667994,Control
2985,2.482944962808366,-11.721424581924726,Control
2986,-6.604342393657986,-11.693840060894958,Control
2987,-13.068046994281985,-8.434964463954234,Control
2988,-19.544407427443918,-11.173740629614302,Control
2989,23.64241335136521,5.037433020789586,Control
2990,5.268226935016846,14.159634189444347,Control
2991,-22.25047002838236,2.7188194920379365,Control
2992,-0.39289664394885737,-3.868260403781987,Control
2993,-19.996272574015055,-2.269592104300857,Control
2994,-33.86739074689332,-6.041154880444102,Control
2995,-21.203580727134934,-9.837552095485268,Control
2996,-22.789301940263314,0.8056917137331252,Control
2997,-2.764572248587781,-7.252237151747839,Control
2998,-38.91345532251252,-2.523585992558395,Control
2999,3.832954675284478,-12.300619069812724,Control
3000,-12.795150844602377,-2.5810259055895926,Control
3001,-15.333769165028292,-4.8641633104469815,Control
3002,-6.410469095807223,-11.77008515019613,Control
3003,-4.065843807817338,-12.404963180135198,Control
3004,-12.542973529269336,-7.9782741708820675,Control
3005,-8.128761884084675,-9.897490141974066,Control
3006,-12.861401832492211,-9.539253730310396,Control
3007,16.058883757798053,-12.132585805773532,Control
3008,-24.76818857336782,3.62480100967166,Control
3009,-3.9672229221965907,-7.520195303865437,Control
3010,-20.981853889204462,-10.217214317761393,Control
3011,0.028088941303648696,-7.280766029540667,Control
3012,-7.7152360727618055,-7.406208369156393,Control
3013,-7.380648635438567,-11.584385687239054,Control
3014,13.59111095272281,-11.368210497084238,Control
3015,-5.2988655885658975,-9.162498467935782,Control
3016,-14.218162684736157,-2.055391013963807,Control
3017,-20.123783560369475,-5.890110727257475,Control
3018,1.929126726415884,-11.864323158256774,Control
3019,-1.0278496457365711,-11.605371538751827,Control
3020,-7.6853690598401645,-9.371665543167868,Control
3021,8.99310245395152,-13.101052387633827,Control
3022,13.687442191828897,-15.474608078269636,Control
3023,-9.533572145580083,-10.774804733729702,Control
3024,-1.4983274957848123,-13.401793542585132,Control
3025,-22.72667807631392,-3.6031647975422754,Control
3026,-17.35542280686867,-10.245492255333255,Control
3027,8.362545294153062,-11.547066290551003,Control
3028,-11.89412826822379,-10.483419056214728,Control
3029,-5.019257457454069,-7.506139786248224,Control
3030,-16.277359501668442,-9.247857264840102,Control
3031,-4.6360978707868625,-8.875284849608596,Control
3032,-7.8247168042591255,-8.009320676424117,Control
3033,5.802519865235336,-10.351892662690274,Control
3034,-36.30111086237569,-10.477296003345664,Control
3035,-5.669331841801414,-13.379590094430778,Control
3036,-8.354464925229156,-11.774705898789161,Control
3037,-12.176720039486685,-9.248630376141934,Control
3038,-17.657914014987615,-8.976918406681381,Control
3039,-20.76930127133041,-12.246499917560884,Control
3040,-6.6004437189848115,-3.831166486580019,Control
3041,-35.540906100009686,-11.439530446956885,Control
3042,5.839780971707357,-9.169968233684289,Control
3043,-10.098713458024404,-9.127576976025852,Control
3044,-6.802112742633883,-8.562279120792681,Control
3045,-16.285735996605577,-6.699283195207745,Control
3046,-1.1566451120906287,-7.057830479713185,Control
3047,-15.995384265513144,-2.461132632756674,Control
3048,-3.858403410210008,-10.665860231704734,Control
3049,-30.058897096851258,-10.366763103028202,Control
3050,6.723335526359282,-11.447798779827426,Control
3051,-7.22266292271644,-11.843385899488306,Control
3052,-10.103517752349516,-10.02026014361789,Control
3053,-10.736242305193416,-13.073849888581078,Control
3054,6.181477334473063,-12.2887265833077,Control
3055,-13.16223386216038,-11.713242422751534,Control
3056,-14.240243950474529,-11.08020120275305,Control
3057,-17.94275199090889,-8.905459010055374,Control
3058,-23.186577652879453,-7.507389241086277,Control
3059,-22.757501319964756,-5.619546303817507,Control
3060,-6.96939727973094,-9.591440404907766,Control
3061,-19.981222645712172,-4.595453924453721,Control
3062,-18.426612624862127,-11.271824133965184,Control
3063,-35.22121519719249,-9.165303386588452,Control
3064,-6.399218963726105,-1.204943373545274,Control
3065,-21.08961940364625,-11.41342783146718,Control
3066,-7.0077308613635365,-3.8457517336185743,Control
3067,-25.344757456119527,-6.869830449787931,Control
3068,-28.01755676600981,-10.220730773655518,Control
3069,-22.398869301536187,-7.789778304306466,Control
3070,-9.699696996579245,-10.129340600515311,Control
3071,-18.707736873316243,-8.081038349819261,Control
3072,-22.83071833246096,-1.3575611593574477,Control
3073,1.1546675825272663,-9.27443650111959,Control
3074,-26.157638260998038,-6.556905973326702,Control
3075,-4.882070121116347,-7.745565189817001,Control
3076,-39.37944605408851,-2.7067974980056766,Control
3077,-21.7450419351416,-9.03739783242456,Control
3078,-20.45501433730588,-11.180048918875963,Control
3079,-2.2277329141097537,-11.230046728064213,Control
3080,-38.2319691599099,-0.7957066584703314,Control
3081,-35.1989638014558,-9.296729807383047,Control
3082,-35.464351309513525,0.5190832137333725,Control
3083,-14.231436629557198,-2.3893434492785666,Control
3084,-25.845384426853204,-8.22409681756238,Control
3085,-23.75929368841811,1.4198995367969913,Control
3086,-24.291387256158643,2.2356129693965534,Control
3087,-33.44999011131985,4.777031404832521,Control
3088,-22.20343647056811,-12.204023772027195,Control
3089,-21.295579711338764,6.782261896137437,Control
3090,-16.57552416948455,2.198131346200468,Control
3091,-30.406388775248136,-2.655600230341668,Control
3092,-20.795106171486214,-11.865070040536802,Control
3093,-2.1730833629074318,-11.368166974145561,Control
3094,-28.476442126384626,0.33914275970119656,Control
3095,-15.728900883580074,-4.789701646228023,Control
3096,-33.80122999644334,-6.0888415588267035,Control
3097,-23.527989428977097,-7.050299870654879,Control
3098,-0.17510780396166103,4.322325797065247,Control
3099,4.5970408595604,-4.070397754467372,Control
3100,-1.6698200759339765,-7.178824682324701,Control
3101,-19.544916803650352,-11.277698944861408,Control
3102,1.6308059893333546,2.748866675625141,Control
3103,-21.91312344377155,-4.894368017973219,Control
3104,-1.2124197316239886,-11.767706515943061,Control
3105,-41.62438731806989,-1.4885575885606512,Control
3106,-4.971508218106956,-11.622335632406052,Control
3107,-30.512935498886947,-3.848075778508279,Control
3108,-16.43012638934624,-7.401384708527699,Control
3109,-21.60908669152447,0.4351325734598017,Control
3110,-38.34693347050405,6.655082064225687,Control
3111,-10.447433101849073,-6.821296172070238,Control
3112,-39.210093103515696,-3.853625288044212,Control
3113,-22.606966491052944,10.567938386476666,Control
3114,-14.47619643946069,-9.747027243696884,Control
3115,-4.996397456730184,-2.5438898239420196,Control
3116,-17.261947752346106,-11.004978823127574,Control
3117,-30.666024444144274,0.5800969469373582,Control
3118,-29.2778440012179,2.7626395470368506,Control
3119,-24.317519914885477,-8.028321539987493,Control
3120,-33.90334616129533,-5.35531172044765,Control
3121,-18.048793142687146,-2.085075326821471,Control
3122,-34.58716521544461,-9.032651187856173,Control
3123,-24.017441035719195,-7.844989081246095,Control
3124,-9.27098312473726,11.931303002089379,Control
3125,5.054050027937443,3.077289542836805,Control
3126,-20.14872496163734,-3.5289776625387335,Control
3127,-26.787296846078412,-8.71673330966759,Control
3128,-12.52787598195027,-11.756567306047288,Control
3129,-11.370861642765542,-8.399053954008366,Control
3130,-13.720931590551611,-10.655991316547873,Control
3131,-32.19496682864437,-9.96995052136417,Control
3132,-39.53412596116771,-3.5886410636043156,Control
3133,-28.792746899868895,-6.007969930540444,Control
3134,-28.57138487817424,-10.54707099599951,Control
3135,-6.863193993812263,-9.075621932043177,Control
3136,-21.478861710075748,-5.513929418513082,Control
3137,-11.981316221481274,-2.0226418684032152,Control
3138,-15.688436026142327,-12.268311044523506,Control
3139,-48.77488403009088,-7.23699187194143,Control
3140,-36.06105032136207,-9.620503093086075,Control
3141,-50.53969546521088,2.4654759104137636,Control
3142,-14.961554321641813,-11.531495691325405,Control
3143,-42.326449477321376,-8.797749401251902,Control
3144,-18.031193116285532,-8.308002535693454,Control
3145,-21.941684090927545,-10.615048093564814,Control
3146,-25.687457922849312,-3.2028301914795354,Control
3147,-42.52949611796041,16.92202645973694,Control
3148,-36.88741384539337,-1.7152471288769544,Control
3149,-23.945057932123607,-7.539369403096568,Control
3150,1.703141580289502,-17.809884753037043,Control
3151,-16.499456952553718,-10.6603256239252,Control
3152,-15.94446548060883,-0.8005154624818542,Control
3153,-11.168488289507646,-6.417405389167095,Control
3154,-9.259515294513678,-11.12017316422504,Control
3155,-30.597317393898724,-11.110580676603375,Control
3156,-12.883689844883676,-7.931266675482013,Control
3157,-7.772519155359388,-13.524608678086661,Control
3158,-33.32127809496868,-14.840483228986692,Control
3159,-38.63147989705146,-6.267635007301509,Control
3160,-16.597387233759786,-9.493032999392545,Control
3161,-23.977015303787233,-8.672623437171161,Control
3162,-16.943565566008797,-6.9655019550952275,Control
3163,-17.416212595104987,-14.137615789195,Control
3164,-37.73523505401074,0.23221225070246998,Control
3165,-15.08515908650605,-2.2869870696944887,Control
3166,-30.40125564142649,-11.844661272778133,Control
3167,-22.87849123939334,-7.402839243645451,Control
3168,-21.41720543161043,-10.096012993805868,Control
3169,-2.254522060585715,-15.192116747839098,Control
3170,-7.546479791746314,-16.125543773071755,Control
3171,-14.602019201799859,-7.7447455827172655,Control
3172,-6.0121478203557945,-5.568814279693319,Control
3173,-2.6324493111221248,-15.729610333516083,Control
3174,-31.5516367407907,-4.038873520540527,Control
3175,-5.91597140408041,-11.394715793686062,Control
3176,-25.04854781024744,-7.980558849726707,Control
3177,-19.886782617436765,-11.453364371045739,Control
3178,-22.407121000790305,-9.35884895174481,Control
3179,-19.3358821994148,-3.976813155756309,Control
3180,-13.093890427931315,-10.625150306092246,Control
3181,-9.029364142707896,-9.994162905395017,Control
3182,-13.401315931114109,-8.13637080338336,Control
3183,-21.151266109711322,-7.247824738971006,Control
3184,-15.898815327704261,-9.468022989118527,Control
3185,-4.354329655497324,-13.337779802206043,Control
3186,-11.853185173255946,-9.535771866859944,Control
3187,-7.107449789698038,-7.922062959741426,Control
3188,-18.720827063482123,-9.574455933639461,Control
3189,-26.439893009447637,-9.887883044599633,Control
3190,-27.014020145702652,-13.251462934258761,Control
3191,-25.350111200421594,-10.91394791823866,Control
3192,-7.981803896643707,-7.891024472851051,Control
3193,-26.76525348492082,-7.02560428217731,Control
3194,-17.463441545028658,-4.501568266509428,Control
3195,-30.31777499491886,-10.54330930485209,Control
3196,-24.540263358116487,11.867631055492222,Control
3197,-34.99614405265375,-3.4318450356422687,Control
3198,-15.066294502825972,-9.14942801788122,Control
3199,-13.733746578269287,-10.266025183054184,Control
3200,-19.615510309997934,-8.050611839380599,Control
3201,-32.27966956027943,-7.437992697017577,Control
3202,-7.006463476935496,-5.728912619893123,Control
3203,-21.156820291339177,-6.081961920022646,Control
3204,-3.0094717935973487,-15.309897630933767,Control
3205,-33.27505073186428,-11.413496509117474,Control
3206,-14.227230064023017,-0.8872108240097408,Control
3207,-47.454670179832235,-8.999396040938366,Control
3208,-7.992268149943618,-7.634707970965757,Control
3209,-4.768503633818844,-9.275794112997998,Control
3210,-48.04425719106571,-6.813704952537602,Control
3211,-30.993123125326242,-11.812108490207466,Control
3212,-29.787677560942765,0.07303738065490517,Control
3213,-20.685529874475485,-10.734998089610173,Control
3214,-4.1181098367644475,-10.596094950958197,Control
3215,-10.930375519251294,-4.634965152863868,Control
3216,-9.766091613423589,-9.498219211047495,Control
3217,-29.157494815773592,2.0964697517717243,Control
3218,-3.9009324975344617,-7.279151902897204,Control
3219,-25.532061135878504,-9.987632215108258,Control
3220,-6.028192774890865,-9.618938707351374,Control
3221,-7.233685035761889,-8.0039999543177,Control
3222,-33.08750874611615,-9.232469122947634,Control
3223,-40.55689597771931,-9.536104160248684,Control
3224,-15.411532272624338,-3.19423117519805,Control
3225,-41.53565737057251,-4.3308573911487676,Control
3226,-17.780820144836063,-8.487644250359486,Control
3227,-25.904899622585543,1.9215735016683122,Control
3228,-15.297810325639208,-11.474095387473945,Control
3229,-23.764847802280435,-1.7587386948384836,Control
3230,-22.63699807830318,-4.946957925124846,Control
3231,-13.549880906368944,-6.22128801673821,Control
3232,-6.005383677599574,-7.7891532890284925,Control
3233,-22.302534152887546,-2.278716684237636,Control
3234,-14.224590344514944,-1.2228153962137533,Control
3235,-23.933927265328943,3.350461461197401,Control
3236,-0.920165303474695,-9.437091171243804,Control
3237,-29.28420986425628,-1.720503739006168,Control
3238,1.5347177386932123,-2.741820359642398,Control
3239,-30.71040455240562,-8.416266130116252,Control
3240,-3.6353853171102903,-9.202752286955304,Control
3241,-15.172957794283485,-5.247836456308795,Control
3242,-25.686124187558967,-6.9021404468102245,Control
3243,-28.925839818988397,-5.360002879899979,Control
3244,-16.471691431065956,-9.651152975809145,Control
3245,-24.738062068637824,-10.891196330106853,Control
3246,-26.869640947838377,-8.101819012922487,Control
3247,-44.09807773517496,-0.9915184471105329,Control
3248,-26.338473052596918,-3.3844227791304,Control
3249,-38.283658719367224,-10.295353180862064,Control
3250,-52.60805945911948,-5.7816197068928785,Control
3251,-15.42438218611067,-8.567026313585629,Control
3252,-5.082591533861387,-11.15036173974729,Control
3253,-4.779355048506775,1.078259311841491,Control
3254,-6.510700679192647,-9.157127171014283,Control
3255,-18.247561078340944,-7.210462680703928,Control
3256,-20.953043909523664,-16.032032456921318,Control
3257,-30.732756421187517,-12.826314502601033,Control
3258,-18.693709958093194,-8.564555461925497,Control
3259,-15.949687574012072,-5.610688582654458,Control
3260,-9.218078204844982,-10.649464996659118,Control
3261,-30.33569551583591,10.417416113326064,Control
3262,-5.463101329766055,-9.841003771699784,Control
3263,-41.80045551846995,-7.1683318965079055,Control
3264,-35.15242607731394,-11.06212379250729,Control
3265,-9.373282702829233,-6.999847723724958,Control
3266,-20.65436983859177,-9.49349268051921,Control
3267,-26.001477535245815,-7.717556031520711,Control
3268,-10.651382425049261,-10.19264501452979,Control
3269,-26.69229599853526,6.008614984100517,Control
3270,-16.526276976634943,1.2757865492510634,Control
3271,-3.3952993044369153,-9.815511962877192,Control
3272,-23.369444602563465,-6.412954525625717,Control
3273,-6.804998123081278,-3.3747244003538066,Control
3274,-27.278986046761247,-10.406512594779784,Control
3275,-19.082933526541506,-8.26812687232045,Control
3276,-6.7294897873823745,-11.18683566801994,Control
3277,-12.23857732275889,-8.323857174864957,Control
3278,-18.668766025203357,-9.375247744898042,Control
3279,-26.483165935595288,-11.545302648335777,Control
3280,-33.59502916123938,-5.927219365769137,Control
3281,1.7744906471700432,6.109243382918399,Control
3282,-15.436276192073143,-1.0086686451365066,Control
3283,-25.388807864069474,-10.400404114119326,Control
3284,-32.88394790439042,-6.021216830293009,Control
3285,-37.03672365010617,-8.816005039675877,Control
3286,-36.760869701988696,-6.915304314688973,Control
3287,-24.958362201370356,-11.349137145322201,Control
3288,-27.493503513360942,-11.719253543792407,Control
3289,-33.149216035710886,3.13633558780649,Control
3290,-22.756049966873373,-7.083830670104706,Control
3291,-15.708699794231219,-0.2698001146538225,Control
3292,-16.352607932184675,-10.54421393703324,Control
3293,-20.425176027986918,-11.903711249454362,Control
3294,3.110211054654092,-7.849953166886009,Control
3295,-28.673873679797293,-7.498798101847579,Control
3296,-16.49553419868508,-12.794519013789333,Control
3297,-5.908856609903257,-10.055103280120903,Control
3298,-28.514113937573548,-7.4500190256653385,Control
3299,-7.023574161261946,-11.720158056030115,Control
3300,-2.527713104380702,-8.996813863914479,Control
3301,-14.104710808458735,3.635921117734315,Control
3302,-19.23691997641645,-2.5406829180691033,Control
3303,-3.850413233643883,-11.389326491917762,Control
3304,-23.18008922140599,-6.69626218124497,Control
3305,-21.007731619182834,-8.502644584423843,Control
3306,-26.464629970007064,-1.917047911012524,Control
3307,-18.75056587046209,0.1248011493475508,Control
3308,-22.65137584497061,-9.74575896948482,Control
3309,-33.87568669578835,-7.242371540080337,Control
3310,-29.479675071012206,5.430982306420116,Control
3311,-27.793401377074925,-7.905053108929083,Control
3312,-30.475363617188666,-11.909584094380122,Control
3313,-5.0433288636610785,-8.935381066602856,Control
3314,-35.24688233965553,-9.11303583055774,Control
3315,-13.148702042890326,-7.636817699770607,Control
3316,-6.451976902328379,-8.539756622925049,Control
3317,-26.59459396119564,-6.035228218709522,Control
3318,-8.112850815227207,-5.59537474732157,Control
3319,-16.320636103955934,-8.854870982998559,Control
3320,-14.71631112974098,-11.006386539202754,Control
3321,-27.958670807346344,-9.145867972473118,Control
3322,-23.496900399165575,-9.39844023975908,Control
3323,-38.325435452423044,-9.956206935912773,Control
3324,-17.948373548172558,-12.290482635987402,Control
3325,-6.288768119467114,-9.400383855503526,Control
3326,-12.667072781978487,-9.084754928593558,Control
3327,-15.316290369077942,-5.9271887361892945,Control
3328,-29.746824226615363,-14.114742840033038,Control
3329,-50.19627246691258,-3.546701167666413,Control
3330,-17.2731964460258,-10.02690146234785,Control
3331,-12.32527050133569,-9.903264105327528,Control
3332,-17.446556853172407,-12.254676723012752,Control
3333,-35.99286413970884,-3.277185721668825,Control
3334,-42.51309868006444,-12.458004559996617,Control
3335,-30.059082975151036,-7.35978007164712,Control
3336,-49.7572019405146,-2.042608165483938,Control
3337,-0.17992530605403217,-11.571906850093379,Control
3338,-33.95423794094313,-8.94621469182193,Control
3339,-30.573258296931755,-2.6828527922915675,Control
3340,-30.17131335512371,-8.555997032076052,Control
3341,-8.882513813013055,-12.414146411311744,Control
3342,-20.83947451790819,-3.838648915913406,Control
3343,-50.3479458662427,2.163380547558671,Control
3344,-5.884642804910936,-14.844704581887912,Control
3345,-15.48619877090037,-14.1932504100848,Control
3346,-47.79714197077811,-8.411790650456748,Control
3347,-10.367161986562007,-10.409637001356538,Control
3348,0.28510322536086763,-14.858661726149014,Control
3349,-23.60613908294057,-12.448765681341428,Control
3350,-18.358349610040296,-8.841858216881276,Control
3351,-45.6407666786096,-3.3931121983122763,Control
3352,-25.84011501523873,-10.910130171452444,Control
3353,-28.489455562007542,-0.3180980109774969,Control
3354,-10.139898230794332,13.129776156486516,Control
3355,-26.526431440620748,-7.463529970871158,Control
3356,-2.729580024544126,-12.780388534394023,Control
3357,-42.134673442484825,-7.879270724226535,Control
3358,-48.99130981762188,-4.040340729511251,Control
3359,-25.60204425686915,-5.175311361342678,Control
3360,-30.70687478561305,-9.510609450379256,Control
3361,-43.20176421293451,-10.763525683390252,Control
3362,-43.899368437684515,-6.276819774923206,Control
3363,-38.9788893159672,4.215008111652484,Control
3364,-32.985204800336305,-1.793463413632864,Control
3365,-50.00477824778171,-3.2119802955938472,Control
3366,-29.76668634125149,-4.425448827197214,Control
3367,-34.35867711843402,-11.91087556667171,Control
3368,-23.426464975745187,-10.182183154873666,Control
3369,-17.87144059406499,-8.968041978523816,Control
3370,-29.875194598683024,-0.2565640103291418,Control
3371,-37.042011280067904,-10.540002708093763,Control
3372,-32.84180887629287,-8.836697116919815,Control
3373,-33.75581975680902,-8.391787988203125,Control
3374,-42.58111756140343,-5.019657034743574,Control
3375,-35.461466144362184,-2.293446047624207,Control
3376,-35.49691691828076,-9.932187074828699,Control
3377,-28.808343944031073,-6.704542618767018,Control
3378,-43.15774153474747,-2.1906757073870065,Control
3379,-28.245594239278994,-9.926958071016193,Control
3380,-23.816344478018312,-9.906604337521511,Control
3381,-36.96947705293753,-2.129128615979534,Control
3382,-18.851505824551335,-3.05185377214189,Control
3383,-36.32848455286891,-6.622190678324946,Control
3384,-22.894428101091684,-11.877710081658824,Control
3385,-39.78369796004576,-5.867541907092452,Control
3386,-22.462473943001385,-5.044277887689715,Control
3387,-12.70699380223661,-4.656919068714759,Control
3388,-37.52903621229258,-12.792175684008614,Control
3389,-37.51550341878336,-10.363249542443981,Control
3390,-20.936126979139225,-9.018964087692229,Control
3391,-45.384046249215714,-8.538233968936924,Control
3392,-35.676030518464174,-12.757780829923638,Control
3393,-43.43538379692383,-1.1639731197838619,Control
3394,-30.549024994891855,-9.250306118993247,Control
3395,-6.158436741977769,-11.51718272316199,Control
3396,-18.202091997996696,-9.134997725341488,Control
3397,-28.021441202902913,-9.855865797850477,Control
3398,-25.786165116033484,-3.8497986959868977,Control
3399,-26.017022766548916,-4.306111281526424,Control
3400,-15.056572904406277,-7.362723123549392,Control
3401,-44.4267376285634,-6.279506420201487,Control
3402,-29.84774733543315,-0.22225640235596328,Control
3403,-26.32806399741175,-7.080024143756541,Control
3404,-11.567218929905126,-10.276565836657324,Control
3405,-6.3435567986457775,-8.383975620210478,Control
3406,-35.897825900074324,-12.17655227232187,Control
3407,-30.053005913942158,-7.193060934638651,Control
3408,-9.093756222741694,-11.763158543181818,Control
3409,-26.330082304100422,3.696846662694763,Control
3410,-25.247449787713286,-4.798358336955058,Control
3411,-6.676999307730668,-7.271382235198723,Control
3412,-38.02125539754776,-7.834761982592925,Control
3413,-23.94803682542112,11.15878339600544,Control
3414,-30.372183671835803,6.597728232878985,Control
3415,-27.43067610010929,-5.0908503648866,Control
3416,-27.398954150817257,-8.976706762690748,Control
3417,-12.960539519024284,-10.547910916271213,Control
3418,-15.282737819278267,-10.970267151191019,Control
3419,2.454993450664076,-7.618859758464484,Control
3420,6.341317820978004,-11.471510049916173,Control
3421,-46.32885602871253,-9.408751122261995,Control
3422,-9.522746559252075,-9.487074340743051,Control
3423,-13.000344292801682,-12.007023071474917,Control
3424,-10.673134546460934,-8.944060976263268,Control
3425,-32.56720599063975,-10.528524298458786,Control
3426,-9.148503391229674,-9.62198233550609,Control
3427,8.059624877135201,-9.93306958643957,Control
3428,-10.569538016778804,-8.142857386692476,Control
3429,-47.7790294437355,-4.344152401695505,Control
3430,-26.433704515075902,-6.144572236166215,Control
3431,-16.67305094450115,-11.178536038098164,Control
3432,-43.09214967104937,-9.71909517114558,Control
3433,-37.44376617486095,1.8394784713976102,Control
3434,-9.265505553238905,-8.69511912246429,Control
3435,-30.721701694207383,-0.4693039932995246,Control
3436,-30.50168821798125,-9.662426969569998,Control
3437,-45.15759911921913,-4.6724418261506155,Control
3438,-16.184357989541414,-8.812402758428268,Control
3439,-21.34579292049851,-5.118576691779432,Control
3440,-42.38356698393668,-7.168407867041011,Control
3441,-37.83918271952848,-7.771913321108762,Control
3442,-15.286109248200233,-8.76830039119859,Control
3443,-16.107141038120226,-11.41698071096498,Control
3444,-36.0302873158648,-9.056403734635316,Control
3445,-20.385869924724695,-11.117446826767816,Control
3446,-41.27668474958503,-7.851249819390198,Control
3447,-7.188753206759154,-14.002134949314991,Control
3448,-23.845678986043364,-12.819105266239973,Control
3449,-42.265047405993116,-9.875984586728062,Control
3450,-34.722729679274956,-6.174177350939025,Control
3451,-21.872389812997373,-1.607652403061748,Control
3452,-5.956421313365884,-11.598484576365571,Control
3453,-43.081893575873295,22.936556905607368,Control
3454,-30.48095002594637,-8.531501149713145,Control
3455,-34.65280207105496,15.501102420301242,Control
3456,-3.5345211240224046,-2.5019103255267274,Control
3457,-26.72157322839183,-10.288954100682757,Control
3458,-29.91641664379648,-3.743197160650426,Control
3459,-26.888631004259043,-7.573791641241107,Control
3460,-18.544943126899266,-11.268693374122835,Control
3461,-36.365542683462664,-12.586808994005668,Control
3462,-29.49811503578521,-10.073094435084304,Control
3463,-33.83576720898762,-12.131549228357342,Control
3464,-34.58083176912503,-7.916190670085415,Control
3465,-11.648672879669556,-1.6411438006739543,Control
3466,-39.882696473309544,21.236039938131903,Control
3467,-19.011097657944283,-7.215049406969474,Control
3468,-18.088723107879424,-12.908246431744859,Control
3469,4.331751928237452,-15.311625475694575,Control
3470,-3.7637580587782233,-13.423267641566646,Control
3471,-3.963730583285313,-12.606707297884489,Control
3472,-30.998842197927974,-13.233694009499315,Control
3473,-34.92461929806303,-6.5269361099050425,Control
3474,-29.36775659920465,-4.889096953985976,Control
3475,-3.9432548766553475,-12.112671558965545,Control
3476,-11.684837859655788,-1.2551165605206114,Control
3477,1.9010733842338048,-15.305233720157576,Control
3478,-28.716333278304234,-12.21606197215204,Control
3479,-30.79124501574952,-4.415108596668271,Control
3480,-41.778042583543446,-10.519501764255857,Control
3481,-18.36098809812981,-13.80178937999757,Control
3482,-23.863874699576787,-12.042579768400879,Control
3483,-26.400538154429743,-16.47518789424599,Control
3484,-26.330628503863608,-13.06844003282609,Control
3485,-42.28266934239631,-4.2806687301407775,Control
3486,-25.124612308774374,-12.185284231172595,Control
3487,-29.95516446979359,-3.8578322167176404,Control
3488,-26.073757397175857,-8.26752321594572,Control
3489,-6.576190502750587,-8.69022232005177,Control
3490,-11.033398141816534,-7.930111806335578,Control
3491,10.218758994188596,-7.862020922908789,Control
3492,-33.45653236469016,-1.044757594640502,Control
3493,-18.591609329569835,-6.8312379015031235,Control
3494,-22.502002203122274,-4.361500761804874,Control
3495,-1.4176879194927978,-6.578113266909999,Control
3496,-7.3716626922450565,14.277064589970509,Control
3497,-21.310933072506636,7.902947620830863,Control
3498,0.013156670621832844,-9.01619914169124,Control
3499,-14.884262901080968,-9.658223123261452,Control
3500,-45.39840749847393,-5.719779324772256,Control
3501,-21.95333601502646,-5.959123838097301,Control
3502,-11.938668663120321,-8.681231480867238,Control
3503,-7.6399895372122915,-9.38237819950779,Control
3504,-36.551221961090555,-9.599553977897388,Control
3505,-3.605622295238498,-6.623262606669695,Control
3506,-23.707693020977203,-3.840114103407975,Control
3507,-4.84504820891146,-9.693605154518991,Control
3508,-34.84218559471412,-1.2238566021149329,Control
3509,-21.997842992730288,-4.194939322502764,Control
3510,-3.8727500276620166,-3.402375425485628,Control
3511,-33.588426789683005,-2.310308184869832,Control
3512,-35.90177400365348,-6.747345294205353,Control
3513,-29.359179181656362,-5.35027338349056,Control
3514,-7.557678563309762,-6.445356286398781,Control
3515,-21.866506846918007,-9.003842696259587,Control
3516,1.6699398102433882,-7.437055194822163,Control
3517,14.392740705939282,-12.985970390684193,Control
3518,-7.851872371629609,-6.369268856917415,Control
3519,-38.2454563042665,-7.053095482459281,Control
3520,-16.21356403428837,-7.790031976733473,Control
3521,-30.595611885850765,-6.369163304624484,Control
3522,-26.36831260585079,-4.648124579951645,Control
3523,-13.823737981806124,8.313178581651805,Control
3524,-28.84119321438971,-1.5850830106849552,Control
3525,-34.23225800140233,11.573758196822281,Control
3526,-23.33811352283518,-5.487114736142584,Control
3527,-5.7704341070517815,-2.200619842943374,Control
3528,-31.184248772722135,-9.572285676120615,Control
3529,-28.762616713791502,-5.95905360589404,Control
3530,-33.52664274127664,-9.241063187282696,Control
3531,-23.62718417818628,-7.945111586911184,Control
3532,-25.668201508070656,-8.361747230118954,Control
