,PCA1,PCA2,Type
1892,-13.510962964720527,-9.371250584684505,A
1893,7.857611274488946,-1.1233516847525291,A
1894,-5.303342593655569,7.17965362213685,A
1895,-9.668527468682221,0.9034566971009335,A
1896,0.017163072465054163,1.1175668876629274,A
1897,-10.530043910921794,7.005126453741931,A
1898,-0.04800491393414959,2.0114530765124496,A
1899,-4.788825260635375,0.5191154087989281,A
1900,-1.705952234737144,0.22131274111969085,A
1901,-4.583023202380582,2.6224749806964787,A
1902,0.04938458512186798,2.155760925149468,A
1903,-4.546867773067878,-3.2161587704606163,A
1904,-8.216987544086063,4.58706961180196,A
1905,-10.383973238860408,2.9534261248448592,A
1906,-4.043715570109864,-6.218858651431799,A
1907,0.5357567094716564,5.646391941829832,A
1908,-0.1698022274656686,2.3179289835193755,A
1909,-6.194091819051082,1.3718861978706052,A
1910,6.258769010792947,-4.576989258485826,A
1911,0.13261452203880342,5.870096977322123,A
1912,-2.686914763239247,-2.763838345409148,A
1913,-4.911000478295607,1.081168981372963,A
1914,-0.4044124899044025,-1.86380720978828,A
1915,5.730949747720376,-1.0468144576311436,A
1916,0.6256193107062897,-0.27755555068608384,A
1917,5.795597546401476,-6.548031015876142,A
1918,-1.9255788725637475,3.7274554651118272,A
1919,-4.0332994101798425,2.2018306502882115,A
1920,-1.7829539138361405,3.701158556556027,A
1921,16.88101151756047,7.456931945643362,A
1922,8.107774096254147,0.054686152639884106,A
1923,5.341430119474156,1.374438535484963,A
1924,-1.1359257668302514,5.617328338658051,A
1925,-12.5057085647721,4.942082740802641,A
1926,-11.456642197882,-7.0499599007911335,A
1927,-7.5639485971511515,-2.8284788607860647,A
1928,10.31717761049512,-1.8233621692166184,A
1929,-3.940469749288422,6.338963721435077,A
1930,-11.61106761895476,1.1659825761072287,A
1931,-5.217402771966744,-5.411204296734674,A
1932,-3.249606958178744,-6.8651462303099775,A
1933,-7.784978740380041,3.8582354022889387,A
1934,-11.246033274144704,2.160996928706962,A
1935,-3.9177613129201787,-2.1550767112402403,A
1936,0.7335861127051467,1.8100183044197025,A
1937,1.8174221338759615,-5.493473303449795,A
1938,4.071884008786596,-5.136441940672481,A
1939,0.5695234039428254,-6.456447670470277,A
1940,-2.902250400524877,-5.450981471877868,A
1941,-4.400326760902805,1.7159060514421287,A
1942,-0.29022628794894595,3.85297975553451,A
1943,-8.121052503486291,-1.9603469180860853,A
1944,-3.5147072661331427,-2.0401454519803415,A
1945,-11.706574084189533,-4.1857486686798,A
1946,-5.47593446681801,-8.792865940461201,A
1947,-3.666761214991393,-6.890314465903829,A
1948,-8.25857059444537,3.8555516062190645,A
1949,-10.769587303897028,-9.38676812594756,A
1950,-0.43356578845997956,-7.030779559698798,A
1951,-1.5915575484965614,-0.6113086240799259,A
1952,-7.222228031339486,-0.07143131440806277,A
1953,-10.072201886208116,3.7370537736495115,A
1954,-4.93591070909452,3.172040146545318,A
1955,3.217446574175956,-10.189577208383072,A
1956,-2.6420379233104803,-2.937791540741728,A
1957,-6.125307329256293,-8.182144094591752,A
1958,6.930600894772939,-7.700583363292585,A
1959,5.534751515735204,-5.517743433678833,A
1960,-3.6733672733720333,-2.4388369741849023,A
1961,-5.741193543869064,2.2884875565294753,A
1962,-0.7769247414940773,3.008138416357943,A
1963,0.2972925825322801,3.6338876221801018,A
1964,-0.35618727658283805,-2.7449525805580333,A
1965,-1.7821315756278966,0.6376004230947014,A
1966,-7.603199329526415,8.5623032143152,A
1967,-10.253671556562258,-0.1772006268653867,A
1968,-9.502212345438975,-1.498547055097774,A
1969,-4.074959200638773,10.415791965897359,A
1970,-1.999224940366181,1.6723617950819947,A
1971,-14.02667272645292,-1.203103613642669,A
1972,7.162080813590852,3.8437435110648934,A
1973,-8.919569828746866,8.728472400262708,A
1974,-12.392071602477895,-4.213803923788479,A
1975,-0.3563089436485004,0.49901621515037087,A
1976,-0.21919820564920095,3.5214673933229794,A
1977,1.475058206916815,4.260005135484642,A
1978,-12.615484673440239,-11.690625694524382,A
1979,-9.542838326902501,9.55183551932086,A
1980,-10.435899007151756,2.5908185827617314,A
1981,-8.800722178704977,-1.1190273974189044,A
1982,-1.8781422204272458,-4.939414452364515,A
1983,-0.2971546045214698,7.453311535557507,A
1984,6.122219039119153,10.871739931624594,A
1985,-10.781978112015542,-4.577389660122947,A
1986,-8.19812311682269,3.5793684026961885,A
1987,-7.844571358837673,0.9316275717792907,A
1988,-11.785118522391283,-0.6908355318700353,A
1989,-7.659586547013641,7.248800340774946,A
1990,10.289972248912683,11.308393763796742,A
1991,3.827792581251215,-10.207838530695764,A
1992,-5.910015148022709,9.548814400426426,A
1993,-3.57569174412693,-7.513919277068022,A
1994,5.404713915547803,-0.7305238833186183,A
1995,-10.458668621626702,-13.787772577297305,A
1996,-9.686278594524518,-2.606917827904239,A
1997,2.5474717837746277,0.6904132487759976,A
1998,-14.582759752483522,3.7774920281257627,A
1999,4.839598985003801,-9.06637999633052,A
2000,-0.04306091078030694,-8.808842848038678,A
2001,15.028840632811146,-3.5078631385381516,A
2002,-3.1812937256211287,-10.083372824468329,A
2003,-2.7105613015440886,3.303182758269809,A
2004,-8.494535087914057,-5.175297968205012,A
2005,-15.663577514933868,2.2251422468214983,A
2006,-1.507927277366403,-3.35872983185483,A
2007,-5.130402957977189,-1.3908859179050734,A
2008,13.333476636325026,-2.54320950799646,A
2009,4.838900355886208,-5.773937153618115,A
2010,-3.629729668103898,-2.1723869634299673,A
2011,-3.1609198400979683,1.5201401946608146,A
2012,-7.754367062023537,5.331781621274952,A
2013,-5.673409115579563,2.8804380341877,A
2014,2.977995594945189,-4.100835931398995,A
2015,-7.8721554878384286,-1.2304086588722636,A
2016,-7.311507704344375,2.867518878338064,A
2017,-3.6310694707791904,2.644064526558504,A
2018,0.43016683575672443,-5.174005912349983,A
2019,-11.663167347280588,0.9576951895337107,A
2020,-9.191675922391518,0.42866630557602803,A
2021,-5.065615538851814,1.4223730988849201,A
2022,-2.996427448543154,-10.092614995982117,A
2023,8.43850103737366,1.2631443952625845,A
2024,-6.993671109338228,3.5008957603238047,A
2025,-9.310521925542876,-5.645594036536795,A
2026,2.8874863463163845,-3.8400775195487094,A
2027,-8.962759026191462,-1.1536660756675259,A
2028,-22.813915702011144,19.179536079551234,A
2029,-5.776237552692897,7.359380442478042,A
2030,-4.687127997662471,-7.501947347308346,A
2031,-5.261146027902215,-7.860347406964409,A
2032,-7.622336358747712,0.3028002227141475,A
2033,-7.849289406883935,-2.0062077746102798,A
2034,3.7955990994382818,-8.174865170243153,A
2035,-5.81907795816683,-10.074461683846517,A
2036,-9.900015227459212,13.726773608346353,A
2037,-6.913528415295263,5.44699204556781,A
2038,-3.1628419886707713,-3.8634943170217535,A
2039,-12.19469954236812,-5.998286430952023,A
2040,-13.211968801461754,5.630795709856458,A
2041,-21.634465259216622,-9.748196421757306,A
2042,-4.652532653109837,-9.958214514811042,A
2043,-11.2722312388256,-4.221566179737171,A
2044,-11.02252627917599,5.34603659612244,A
2045,-9.39518438260193,0.4152679317941943,A
2046,-0.4060692858666878,-8.531765366271449,A
2047,-1.385457027527908,-3.4693099507157896,A
2048,-5.461949096252706,9.187799950726022,A
2049,-8.897073317407317,6.187234650616534,A
2050,-11.554921938526999,-6.923552808271567,A
2051,-8.247651534541635,1.4307797315721718,A
2052,-8.926552157448272,5.636280575513608,A
2053,-11.758416905269662,3.6638236124075125,A
2054,-2.2850973496520544,-5.099991928733516,A
2055,10.747928660787261,4.573725482076063,A
2056,-4.725878643931421,4.9805979614076445,A
2057,-1.3978601139939597,9.530303958803785,A
2058,0.3449981559910766,-8.194797582182034,A
2059,-0.6176150811560186,0.09472781679604228,A
2060,-5.100653303531997,8.134902625968449,A
2061,-3.3984693716967915,-2.2326474441710316,A
2062,-2.6024701298779105,-3.5987952499413467,A
2063,3.464722915255742,0.9518223464995039,A
2064,-12.321310889230393,9.788588592103679,A
2065,-2.187075269511654,1.684403329853899,A
2066,-5.812088644784246,-11.780290823159692,A
2067,-9.52085128789962,-5.123305805721463,A
2068,-3.513550299788735,-1.5559137051813994,A
2069,-9.626041829098178,-1.54061792048028,A
2070,0.16270514272006723,-8.527269006577162,A
2071,5.0154397309608205,1.4507319299921584,A
2072,-1.9022225514382207,11.076807978477616,A
2073,-1.5241289636477842,1.0097040264362127,A
2074,9.449524810256543,0.25866391584779586,A
2075,0.27560959470447005,-5.418182148393896,A
2076,-2.7358057205200557,9.130548092805949,A
2077,2.1094791614755906,15.585869755294345,A
2078,5.7767169150099775,-1.8282377581339444,A
2079,4.5767392078348985,2.345179863899447,A
2080,13.602319548514041,5.097436643580398,A
2081,-2.5504931075715405,4.015034289152167,A
2082,12.846307904581511,-1.6355739036076815,A
2083,6.331012061481817,3.1729165681941205,A
2084,-1.0655266335893419,9.23210676431242,A
2085,-4.132331128607061,6.705870581500033,A
2086,7.7993411236898025,-0.037431054472584824,A
2087,4.900694555532095,3.43119479451452,A
2088,0.030114026712976777,11.572316011294243,A
2089,15.339247453223418,12.958580446825605,A
2090,2.3821118201712004,-3.4034247357770706,A
2091,7.272825448051254,13.73333418355942,A
2092,-0.3280853793718609,3.302636378486077,A
2093,-2.0801572838106908,10.671594279596373,A
2094,-2.960201766392468,-2.968880929202169,A
2095,1.9810072748885181,-5.803050902299394,A
2096,-3.981332021244884,13.796043292005713,A
2097,-7.209342928931827,-2.2455375734087486,A
2098,8.87535450418585,0.7908774766357473,A
2099,5.598854130037077,-13.207915760169046,A
2100,2.599844039280505,5.044351626715419,A
2101,5.649567005331564,3.7725735674305576,A
2102,-2.4418740257843536,7.883303812200097,A
2103,15.590318606442528,1.0199376465406176,A
2104,1.738638140692336,11.340970827003025,A
2105,-1.1397269862846282,9.651373313607738,A
2106,9.46095874268667,-5.263587192832814,A
2107,1.5537055146678576,-0.15730345697875747,A
2108,-0.10044667387003368,8.178144056113874,A
2109,-0.5367975311665314,-2.481181248659657,A
2110,6.691525912483457,3.571939000140593,A
2111,0.05899260695561458,0.3978171143052347,A
2112,-8.628803121044257,-1.0855772864419932,A
2113,-4.442510372604284,5.6784784074335555,A
2114,2.8862111640447963,-7.8489553440305935,A
2115,-7.693987773466835,-15.852613180038432,A
2116,-9.31339456109087,-6.250859835906831,A
2117,-2.2941957036769125,1.3988507137299038,A
2118,6.9998854641755655,-4.928771181764343,A
2119,-6.239320546725134,-1.9130439403400188,A
2120,-10.845136665460267,-1.2559678756557937,A
2121,3.786758355202914,-5.029207490241236,A
2122,-1.312886720106651,-4.142409404676699,A
2123,-12.524614152034221,-10.474227145292833,A
2124,-3.6847150335884136,3.076251371201369,A
2125,-2.3225096352962487,-2.8597228954832317,A
2126,-1.8850896224339582,-9.06546782013495,A
2127,-2.04217770890388,1.7013152744664646,A
2128,-11.629611455529655,4.905522093268335,A
2129,-7.569117312882203,-4.16260357029568,A
2130,-1.3979868341061383,-5.185520441373022,A
2131,-10.736581457305782,-2.446334112818214,A
2132,-9.292310767936685,1.7793536125356075,A
2133,1.374687262263276,-4.496612057856414,A
2134,0.28333011061702335,-7.114649312013471,A
2135,1.0474714042349837,-3.481289662506007,A
2136,-10.670297454095735,6.975835145099488,A
2137,-13.613708385369575,2.3130295152381692,A
2138,2.256452507282378,-3.7155210639948457,A
2139,-6.776361210342179,-3.4221222824068733,A
2140,-6.542046861942896,5.201108502888457,A
2141,-12.232545900901172,-0.04074061013948416,A
2142,-6.798428830201697,-2.101486217823937,A
2143,-4.48549563507751,-4.851290458388909,A
2144,-4.016760970436133,-1.012482897721733,A
2145,-7.607811908714757,8.067591952811846,A
2146,-2.631905543002363,-10.11239727343832,A
2147,-2.3830620687661233,-8.526814758923333,A
2148,-13.409405322785771,-3.097331269369942,A
2149,-6.417367048150161,2.581789336887591,A
2150,-9.905276006563101,-4.233665859447758,A
2151,0.7689681766058358,1.6176322230796096,A
2152,-12.084579926334321,3.0583888747775982,A
2153,2.847354660013493,1.8175260360043624,A
2154,-7.55191685277787,-1.2831079560731204,A
2155,3.1864114017835465,-4.975266001948415,A
2156,0.14678493052932554,5.405431719524961,A
2157,4.7270969340791025,7.466190540756681,A
2158,2.4884655727398113,-3.618609001403206,A
2159,0.6410049243599185,3.3836794803059163,A
2160,-10.457992565940712,6.28514672138427,A
2161,-5.045581717762977,3.637014005785983,A
2162,3.700561909832155,3.029437388638426,A
2163,3.4332318441124325,0.8250324067183565,A
2164,-4.725785662805938,11.338523661542482,A
2165,-11.159661886905992,1.443746382197174,A
2166,12.249926988305534,2.1847718846012643,A
2167,3.655414846837805,2.7912519734429093,A
2168,-7.804999119817937,3.1611525068528143,A
2169,-7.224170579152954,6.036465666118589,A
2170,6.446242337656746,-0.05842528726366869,A
2171,-2.7480685061111427,7.062686643003434,A
2172,-13.619111307221932,5.643037855260043,A
2173,-3.7995975736308836,3.7089913701039365,A
2174,-6.27384276484225,-2.0563589464674314,A
2175,0.1382492779246016,3.1413379340041954,A
2176,-6.955324204073115,15.37711797102392,A
2177,-6.2149673537972845,12.486956191012487,A
2178,-3.7722766993212695,1.7825747314893567,A
2179,6.612724134333385,4.782160011412945,A
2180,-8.131637014604859,3.4538997014515185,A
2181,-5.771738740631182,2.9413690968106443,A
2182,-2.8258498193245893,6.062015824529288,A
2183,3.641699126010043,0.13729420728395517,A
2184,-6.956359622789916,6.299118497864706,A
2185,-6.082096516866966,4.314712442179882,A
2186,0.8958101624752801,3.17478901134421,A
2187,-3.61075520863507,-5.225804901470127,A
2188,-6.774674058151448,10.467999300413847,A
2189,-5.99345781982125,10.534826794337347,A
2190,-7.648707226538643,-0.6544850339073286,A
2191,14.698875995705523,2.1289662836709935,A
2192,11.120552286366983,16.99137327887695,A
2193,-6.150793810238067,5.749422727085065,A
2194,8.54596818026399,3.5663603904122114,A
2195,7.008534411090218,5.020950291224542,A
2196,-2.2732583868035228,6.0926653103703545,A
2197,-1.039439760118174,6.3299304710374695,A
2198,-1.0062926061137074,7.978041907571438,A
2199,9.49147861257984,-6.650623988935253,A
2200,-2.1733437356727174,-6.197611658947731,A
2201,-0.9875167863339909,-4.225536943631276,A
2202,8.07430792308571,19.1955843708732,A
2203,-3.7778775249307275,-4.401655404614586,A
2204,-3.03142392950769,2.9626130077100763,A
2205,-8.388041541086285,11.829379903730294,A
2206,-4.305218499260677,7.64059973446291,A
2207,-3.115972075787891,2.863930057001211,A
2208,-3.556999408814587,0.4606774484602537,A
2209,0.21479629937517672,3.634066600915454,A
2210,7.8869074359082765,5.803741447309136,A
2211,-4.316956516870098,3.510083918733106,A
2212,-11.159339180290276,9.135314982471797,A
2213,17.641407267430726,-5.564099830993697,A
2214,-16.317115553390526,13.218586631185051,A
2215,-6.04638557610304,6.54647591199016,A
2216,-0.10364396399222683,-2.5633028838829404,A
2217,6.05370872762001,4.3450740846693865,A
2218,-1.3625730072343623,4.734237081672333,A
2219,-12.09845224280313,3.5858395974682553,A
2220,3.9008025225350043,-1.111002918950838,A
2221,1.8347730305623777,-0.7624005441023621,A
2222,0.8676785490681653,8.256073723564683,A
2223,0.013197630240362218,5.486071362399355,A
2224,6.272925706963661,-5.006096959420712,A
2225,-13.686230406867145,1.5638640726225748,A
2226,-6.110309146158788,3.3542015543119374,A
2227,-0.056855278598426165,0.23630177750567716,A
2228,0.7763351320522069,0.5781164674484233,A
2229,-5.396815896817851,0.31757499634550723,A
2230,-2.7140067692419105,-2.8104393486947163,A
2231,7.598151885772754,-1.1327069389793054,A
2232,6.014471564339708,8.12003742232545,A
2233,5.808080185109225,-2.2436139137362923,A
2234,2.4479755313495155,8.983178231096526,A
2235,-1.134938733218344,3.4151975277253914,A
2236,-2.5367174989611123,3.053363033623024,A
2237,-5.6801778585468625,9.807181968838076,A
2238,-2.742998740695348,10.7781022278319,A
2239,2.9413880488167274,0.731441284559688,A
2240,3.618086784321113,-0.5912458218047099,A
2241,5.3028857144978945,2.872259428023313,A
2242,1.4902200936469137,6.540265092215966,A
2243,2.958950481078077,6.152634499096507,A
2244,15.341205100106965,6.167019873997798,A
2245,-4.543400106509902,-0.7051321661911188,A
2246,-8.463728885470491,11.349769004167985,A
2247,18.50388112618389,2.343655131291409,A
2248,14.587931835928767,1.1704866316409945,A
2249,-0.8298214965408063,8.583313939056605,A
2250,11.176273425924451,0.9567333167324461,A
2251,10.436003555028618,-1.5877144968755064,A
2252,4.081483870452117,5.6760255166142,A
2253,-5.589141447698051,7.5395512504126145,A
2254,1.744560352122007,7.229382346693639,A
2255,5.974481407814713,-2.6556435648356946,A
2256,0.5334543265627547,6.218370143177128,A
2257,-6.087457785482164,11.46772211334202,A
2258,2.1680627574304663,5.888058565196282,A
2259,-5.760402561116226,1.349038437023894,A
2260,11.562027879944132,9.804531030535909,A
2261,-7.313430507463043,5.786889921203462,A
2262,-7.810956608843167,9.009271398397418,A
2263,-3.1414044022955236,5.517921806104383,A
2264,5.36306124918279,-7.588113578368801,A
2265,0.40623206826291614,-4.627706713944766,A
2266,-4.321261342900174,3.987473317772464,A
2267,0.6092329028497105,-3.9911299454582876,A
2268,0.10336290885809499,8.167628123660945,A
2269,-8.461309105795419,4.630904849716383,A
2270,-1.5492009803001832,1.440535795549342,A
2271,-17.739115845928083,2.093732563689703,A
2272,-4.136357495891755,9.479905146287695,A
2273,-2.1077357788076667,-11.294789797422844,A
2274,-5.441483196473059,-2.91585483170734,A
2275,11.949061470074083,-5.609210160326236,A
2276,-3.420722960811322,-0.22206818589554278,A
2277,-10.663900937086293,5.4673535578646275,A
2278,-9.535350530226282,2.3030587438262495,A
2279,-1.8067339382874579,-5.47567251262165,A
2280,-10.451792155761966,2.1149432830952377,A
2281,-8.942308445173214,3.332536658431001,A
2282,-10.589166289643142,-0.6253444924378185,A
2283,-2.425423702736458,-5.503797099416149,A
2284,4.823578606362431,-3.947887112218628,A
2285,-10.063432279927147,4.130605834095134,A
2286,-9.482117644160295,4.319215479112021,A
2287,-4.262498529567786,-7.687986084135842,A
2288,-10.18904026323689,-2.8243112484804542,A
2289,-1.276368046254502,4.033958738427818,A
2290,-7.905900005249138,1.014233092360357,A
2291,-3.408605127196975,0.10953371356221647,A
2292,-8.96285283723277,0.2821028054709316,A
2293,-12.930199923475577,-6.128593738730186,A
2294,-12.41606113444714,2.080154841985023,A
2295,-7.635085094102118,-5.604557404806528,A
2296,-2.1317247077434827,1.398592688338344,A
2297,-11.020012557604586,5.848377164142644,A
2298,-1.9736310099345868,11.824981814886902,A
2299,-5.050710269238546,-0.16304584124422794,A
2300,-5.831275590737535,-6.493862069254253,A
2301,-6.082748071620664,-0.9931184470893551,A
2302,0.84494420526795,-9.143415107408877,A
2303,5.336029761267166,-4.34462562898919,A
2304,-8.538685594004757,-5.323349714121063,A
2305,-4.8855484670665215,6.724652806051031,A
2306,-9.641669071145804,6.924621024674156,A
2307,7.799744875838745,-6.026312107714241,A
2308,7.68352812012178,0.44960700502571216,A
2309,-5.883048821105494,6.164096442464946,A
2310,11.17252632023266,-7.433032628626577,A
2311,4.441286337001748,-11.224994088482307,A
2312,-4.103253308499724,2.208695606782379,A
2313,-6.500338093369618,6.520154436851162,A
2314,-9.67316353479565,6.032259417280237,A
2315,-8.197625798882674,3.314709624017631,A
2316,-4.1957089526107385,8.704650840869883,A
2317,-12.422019261848398,2.2150812547685206,A
2318,-10.853707317389864,-3.4861673465932443,A
2319,-2.9853127861824116,-16.680261483474585,A
2320,0.8740761873232946,-5.849935061149652,A
2321,-8.053003396677585,5.392588466410573,A
2322,-10.24067606463408,6.575445752447194,A
2323,-2.667916312572302,-4.293548219653668,A
2324,-6.098336013854569,5.2570864332316605,A
2325,-6.5731060552971465,0.9872802781842651,A
2326,-7.329548455122044,2.6262507455065953,A
2327,-8.841828506809579,-6.447423960705292,A
2328,-1.8048419380677743,2.046853726786193,A
2329,-3.365473279375552,8.448254525954006,A
2330,-3.5866026602212324,3.9724787052669104,A
2331,-3.351161090891395,-6.2038556554279225,A
2332,-5.993878749003781,3.039916968489864,A
2333,-3.06648698922105,-6.180554617076682,A
2334,-11.315965999097475,0.20250000415434627,A
2335,-5.412517482720339,-9.73485135588005,A
2336,-12.886094314122985,-5.460194212530579,A
2337,-15.286229512092449,-1.4390950359221935,A
2338,-6.8390981790422485,-0.3478490743651951,A
2339,-1.76271702019823,0.3270618728300886,A
2340,16.05361948633892,9.209070891233646,A
2341,-4.9562821812024005,11.181575153490124,A
2342,1.6343391629117232,-0.13908761410454404,A
2343,-4.917531978825344,-10.745588461338697,A
2344,1.0800246591057967,2.182759450218913,A
2345,-10.298579308125099,11.27458697477091,A
2346,-15.121365166658935,-7.28924849569083,A
2347,-0.9795142265357797,10.889477570457199,A
2348,12.031215686655267,5.517744489161333,A
2349,-3.616865636803595,6.90548762459535,A
2350,-4.3508237173118065,9.572778626814198,A
2351,-7.753300367469949,-9.450748412223833,A
2352,-2.4493730249270755,-1.998773267847235,A
2353,-6.821582074505105,9.800096741443474,A
2354,-5.255058147738067,11.753403748443182,A
2355,-12.000848252812892,11.597348475137052,A
2356,1.9030635386686436,-2.042111410568449,A
2357,-1.3189944262404014,3.4228255003803505,A
2358,1.4675382637491736,4.253391385601561,A
2359,-3.5808381313064275,-0.714374823058636,A
2360,-9.121435452688884,11.878108959611165,A
2361,2.3122421273583367,-4.7475993265125505,A
2362,12.09562323581971,8.570749916037359,A
2363,-1.1257851554549474,3.0893268903548496,A
2364,-6.067628921409311,8.227894271085074,A
2365,-3.204240409416353,-1.1462444674440506,A
2366,-5.253314636975518,3.8365794153979538,A
2367,1.936586648460465,7.252580810980095,A
2368,-6.348696612543828,1.0641669675205125,A
2369,-4.542576870718448,-1.7116286621045271,A
2370,1.9706502822250194,4.913102142372,A
2371,-6.1361399194369035,9.619537370114852,A
2372,-5.767875874047421,-1.589562460953546,A
2373,-9.907925576280604,1.9690257328248288,A
2374,5.135827196548161,1.132336422445819,A
2375,5.547100354412574,3.5787986906587577,A
2376,-0.6597805634319407,2.084663834061244,A
2377,-3.474936945760524,2.0177005736283555,A
2378,-3.2974213916394537,5.754129798365077,A
2379,-3.241889101451077,-2.1354171643202324,A
2380,-1.999499955717233,4.480119222635604,A
2381,-4.197463650278299,-4.484578285620582,A
2382,2.864307353285971,1.3208075993250314,A
2383,-8.205656511054153,2.606765093353545,A
2384,-1.2953361537117931,-4.289659090671311,A
2385,13.888809883886662,8.52437639825815,A
2386,13.065161163041667,10.02079878443414,A
2387,8.106994541919116,9.767404119581638,A
2388,-1.4937925342287701,1.8722205947955304,A
2389,11.376937760131051,5.202528237164384,A
2390,4.274321047785426,2.540982781807205,A
2391,-0.5192002221782576,7.553545215596581,A
2392,1.14289459220012,-5.762411059672209,A
2393,16.81338885237046,0.31049078113970274,A
2394,18.385112656171636,5.108263288007691,A
2395,19.29999622440199,9.758676364326188,A
2396,0.2624545353495748,0.4176408649047673,A
2397,-8.094754737192252,2.307143225742261,A
2398,-2.507684146112957,1.23086572730903,A
2399,-0.06281088471997981,-0.3697601244763638,A
2400,-5.4027067874915975,-8.817757021772037,A
2401,6.254673832739437,-6.5432466425270945,A
2402,-4.736367566320344,3.9595367530969847,A
2403,3.408172954537221,3.618283787023007,A
2404,-0.051543460988763015,5.1735038969477,A
2405,-1.0707192530654404,-1.3897823851282638,A
2406,1.5290976341902625,1.533714680125581,A
2407,-1.5118629592486692,1.57143606112577,A
2408,-3.1251863657982892,-2.5637218982494643,A
2409,-3.647996199677722,3.245936440360686,A
2410,3.7942589692699666,7.105872733510367,A
2411,5.105300037992588,-3.1525050603131013,A
2412,-5.741365302900914,1.6685618443754184,A
2413,-3.8154686769089867,6.833920429009995,A
2414,-2.5539167705223274,3.198228590258969,A
2415,-3.750871519439106,-8.974434122504608,A
2416,3.4625112346205316,6.939324410648576,A
2417,-1.044913444829379,-1.4206532182722622,A
2418,-0.7477971108470998,7.414579402807464,A
2419,1.830582823009909,2.8991463240994197,A
2420,4.394493304926359,1.3745409838583678,A
2421,0.20603864804446353,-1.3387421418706422,A
2422,-5.231801478256877,13.205604988417209,A
2423,-2.096724187969134,4.56367464303103,A
2424,5.5600120529039625,-0.9891988531581256,A
2425,0.3690518948898005,9.863427552315239,A
2426,-4.0015812961104205,9.757406948485382,A
2427,14.881934485325203,4.386135287736179,A
2428,2.7645183877009347,1.0430259123601737,A
2429,7.717530902722509,1.0655665519798159,A
2430,-5.5231920070835,10.411207404022626,A
2431,0.23822630005322512,-7.418016109833053,A
2432,6.974359663295898,7.9600163139191915,A
2433,-1.768041646047717,8.862533058249838,A
2434,-1.8162502835921126,12.817436803967526,A
2435,8.306151127188139,5.843753935879507,A
2436,5.15471961818409,0.6333464966985815,A
2437,-2.579386194981444,7.447737965228737,A
2438,3.9830088622734823,4.263350587346763,A
2439,-4.219161962388156,-3.550147069437514,A
2440,-0.048787483847506655,3.0335491889774784,A
2441,-1.4471451712602752,11.869886191124772,A
2442,2.860054549903625,3.6394768368946298,A
2443,5.5616974482284,1.048912317657556,A
2444,-9.178642904224471,-8.239525189068528,A
2445,-4.476403499561442,-0.8400950355266745,A
2446,-5.855049137322169,13.680627609604151,A
2447,-8.648192514458968,10.105812668279292,A
2448,-6.421390907101725,0.13419540982601041,A
2449,-8.057230770454304,6.119494577612488,A
2450,-6.029991320278181,9.63797501875495,A
2451,-9.239438209248222,1.0133814065527176,A
2452,2.0112422345840897,-5.47214567776029,A
2453,4.000210481575925,3.1454862825172154,A
2454,-8.951313219028936,4.703928337825297,A
2455,1.0908892531523007,-1.1004651733377566,A
2456,3.117309339072155,3.549730651308688,A
2457,-1.0482625982184326,-2.7140437879877433,A
2458,-5.13805839627916,-1.4908436342627203,A
2459,-1.292005613020422,3.66932025925752,A
2460,-2.606684699619044,8.833784498752426,A
2461,-2.8353099087025284,13.821042040545263,A
2462,-2.6663859366752214,6.72387751885906,A
2463,3.635132550959463,3.8023404322744114,A
2464,2.091857186447798,-4.256397003053658,A
2465,-3.1400722985340157,8.728156659899476,A
2466,6.699227660733038,11.452157618968148,A
2467,-5.475055600964573,4.49972110151276,A
2468,0.22851628164694354,8.432151612512794,A
2469,-1.9592188401772996,9.509589588783395,A
2470,-2.12570720870296,9.366229673989142,A
2471,5.102116913695062,6.523783952054872,A
2472,1.2654854618781815,-0.21326543835396555,A
2473,-8.385693058918173,-1.4169255592719734,A
2474,-9.604806390706313,3.8302115143952413,A
2475,3.104043481522801,1.2547548813714986,A
2476,9.894874030578308,3.905242641139782,A
2477,-2.6945328705778557,9.194129493166066,A
2478,7.790750689522526,11.556603446182638,A
2479,12.691466998944314,-0.27193429571823774,A
2480,3.992684661701801,6.088914977099397,A
2481,3.7627669315446974,10.286201357151079,A
2482,3.1285561014815944,9.71222968372994,A
2483,4.731727156905109,5.129054966798738,A
2484,11.024110625132831,-3.2559549545463757,A
2485,1.60149622501144,10.353204069163379,A
2486,2.531436447403758,7.779899783655024,A
2487,-1.4979165772838348,-4.144353586438708,A
2488,-1.4467511765809768,4.594030143717406,A
2489,-2.746318626200277,8.240371432741684,A
2490,1.0277217606143156,2.956637364880491,A
2491,2.3369724759808674,0.725160526169978,A
2492,1.7960346526958,10.759062475050483,A
2493,1.3387801107546797,7.302740769875432,A
2494,-5.1654707267200815,8.308888103958331,A
2495,3.511695920634371,2.905661461927099,A
2496,8.743969798865761,-4.3513822802013555,A
2497,-1.7021810352569726,6.846415999743495,A
2498,8.18357421549679,6.462833853430293,A
2499,6.722544811738977,4.7326199536639555,A
2500,8.30887179485995,4.113621614019737,A
2501,12.010313142578065,7.999884095857148,A
2502,0.5092231428223987,10.093357605513646,A
2503,-4.519032937394005,-0.4253698600123858,A
2504,7.079411675431089,-4.119070613697146,A
2505,-9.797885134392567,2.9400343328897383,A
2506,-5.268693837427191,-1.2228189337926811,A
