,PCA1,PCA2,Type
1785,-1.145568347950314,-1.8500999499529294,Cancer
1786,-4.739660344890568,4.265906941505037,Cancer
1787,5.052891005776182,-2.3210404466067183,Cancer
1788,-2.024324447925088,2.613951355349112,Cancer
1789,-3.2416708125283313,-6.560073061669934,Cancer
1790,-10.853864628836321,0.924084569299155,Cancer
1791,21.556179511725,-1.1495443571791422,Cancer
1792,19.100889550490812,-1.7499779408962193,Cancer
1793,27.640535275769285,-1.4038291632986806,Cancer
1794,-0.8653440757238128,-5.407784866793827,Cancer
1795,1.1902530161937952,8.170397116497114,Cancer
1796,-6.364534953479691,12.336753715118846,Cancer
1797,-5.953513034039809,4.133325597200734,Cancer
1798,-0.3380566896845939,-0.40585432549797346,Cancer
1799,-3.094487380942623,-8.231089906592235,Cancer
1800,11.22795080578029,-1.1829553474106431,Cancer
1801,-7.568178226919777,13.851141916914544,Cancer
1802,3.315566406520494,-4.111321469887223,Cancer
1803,-4.397368275553073,-6.741937189724969,Cancer
1804,0.12556397298340743,-4.386773244041244,Cancer
1805,6.572991082456546,3.6043968054732054,Cancer
1806,-11.799177024261704,-8.013184753042353,Cancer
1807,-7.680901390837823,0.09945040648799866,Cancer
1808,15.95686405047399,-0.9278248062884016,Cancer
1809,33.94999570183909,25.651089202258728,Cancer
1810,-4.0370461279944365,-2.8862641382525887,Cancer
1811,-4.06826745279572,3.542098175525903,Cancer
1812,-27.16376733015299,13.381609635042937,Cancer
1813,4.662022521201042,5.011821548647116,Cancer
1814,-3.5265063411280595,7.455993480158205,Cancer
1815,9.25198437721578,8.616810003404034,Cancer
1816,-13.96451045443788,6.888003360572093,Cancer
1817,0.7137216811538976,-5.167322286239048,Cancer
1818,-5.547725909723653,11.977215557210101,Cancer
1819,0.666245874734329,-1.774491813463769,Cancer
1820,-12.008223001573086,-3.2000112067684414,Cancer
1821,19.522686244126167,13.447352650677454,Cancer
1822,16.124681035326283,-2.518140129958285,Cancer
1823,-16.074942889981944,-4.126797501036588,Cancer
1824,5.057909859433698,11.580420207268357,Cancer
1825,-5.845919089008734,-6.960505794210337,Cancer
1826,11.969389814715026,0.1034698538952566,Cancer
1827,-8.662666404124513,2.7243438542209826,Cancer
1828,-2.5621455257718426,-2.0873196196794805,Cancer
1829,-4.260200771060044,5.914072233236288,Cancer
1830,-3.1520466726590293,-3.968810164760752,Cancer
1831,17.671218224891334,1.787635750541514,Cancer
1832,-15.007766932189744,5.75981477929098,Cancer
1833,-8.249577277855114,14.821687409647154,Cancer
1834,-5.21795430134639,4.358465284031571,Cancer
1835,5.159796709591466,-3.5400058644421892,Cancer
1836,-10.008362064103457,-6.272829103747933,Cancer
1837,2.8515071325061387,-3.091045698845887,Cancer
1838,-8.134595334669259,4.117233059092717,Cancer
1839,13.424917940209129,-3.992304587869746,Cancer
1840,5.309530859781518,3.1495746857697826,Cancer
1841,-6.86643202374156,3.6407381758709407,Cancer
1842,3.047326197774771,-2.76574653967502,Cancer
1843,-13.266723414688121,0.2946561482768006,Cancer
1844,-0.39608010600112453,0.4760766308783749,Cancer
1845,-13.234599036039288,0.308710446541472,Cancer
1846,2.4514501040813803,-6.190035142544203,Cancer
1847,5.485116466066997,-0.3561694837974522,Cancer
1848,-10.79766395285319,10.930968086389866,Cancer
1849,-11.07881730490812,17.945424498371025,Cancer
1850,20.344219745578016,0.45185507079792964,Cancer
1851,19.89152520833888,3.834699183435365,Cancer
1852,28.60856614885862,1.531280467554373,Cancer
1853,-12.835762052250223,0.11897022047485795,Cancer
1854,14.519667001412596,-4.055532581519713,Cancer
1855,-8.507323085923737,2.1632243343090205,Cancer
1856,-6.652863038792049,-6.782713994972764,Cancer
1857,28.86902976937062,0.014711068065082378,Cancer
1858,19.713933566783215,-5.368117032385189,Cancer
1859,3.760349207009611,14.12239151532394,Cancer
1860,-7.488609571003062,2.4338867256010075,Cancer
1861,2.009019254526507,1.1894106532793776,Cancer
1862,-5.948094945000291,-3.032504220795092,Cancer
1863,2.305137586961662,-2.3948973945268075,Cancer
1864,-8.604537672338477,-3.502487464850679,Cancer
1865,2.6130456850472847,3.7264921760356002,Cancer
1866,26.35793737902693,-3.2946446061779944,Cancer
1867,9.431593004755024,9.68224549713696,Cancer
1868,6.188006325059499,4.312656945279779,Cancer
1869,-5.361633714604552,8.328046551361783,Cancer
1870,9.850153633912226,10.496653866534988,Cancer
1871,3.2427883733328313,3.6235580667354172,Cancer
1872,-9.00885598457094,8.925739168256895,Cancer
1873,-5.776215026107717,4.726481399549275,Cancer
1874,-6.749516768266292,4.025766388831903,Cancer
1875,4.208754890281675,1.2597743711987464,Cancer
1876,-7.926521016214153,-7.0311485017096444,Cancer
1877,-9.902137616106266,8.001791336471328,Cancer
1878,-4.239631835190164,3.5092418066198423,Cancer
1879,23.79926142595,-2.2223910207788284,Cancer
1880,-22.382451998620116,2.6071057011503687,Cancer
1881,-1.4828371626884114,-0.08633329433357818,Cancer
1882,-4.025278233999519,-2.970795652759647,Cancer
1883,-19.29125881262719,8.481516166277238,Cancer
1884,-0.6361503543058075,-0.9383636283339789,Cancer
1885,-10.523861350076016,14.508302824897571,Cancer
1886,-5.6947422251548945,0.7880043804503912,Cancer
1887,0.3454565143775562,9.663561457861274,Cancer
1888,-26.009199519020598,26.522939330721073,Cancer
1889,-1.3469182298575295,-2.9303591427652886,Cancer
1890,-11.93365841790838,-0.46707123555735236,Cancer
1891,-11.024498871993469,-1.925658058327074,Cancer
1892,-3.4015510556028223,14.868793806770796,Cancer
1893,-3.481547329550732,-6.2911295893359425,Cancer
1894,5.282413524823409,2.9831791786301567,Cancer
1895,-5.584059499247751,-1.333317088766319,Cancer
1896,-3.9180857403207807,-3.1759960512333407,Cancer
1897,2.2840532447234794,-3.162980666962136,Cancer
1898,-9.335672682302727,4.759765859048012,Cancer
1899,-17.879185975925104,-2.269318735911935,Cancer
1900,8.181017425029138,2.734335984135663,Cancer
1901,24.933120836889202,3.525395861181045,Cancer
1902,7.612180928322956,10.44445677240345,Cancer
1903,-7.519836716201697,6.0943173990188,Cancer
1904,-0.9345930316582669,19.321692729846603,Cancer
1905,-16.534051313969222,2.7278991470289604,Cancer
1906,-3.908401921895137,-3.021805252564359,Cancer
1907,-3.2244231265600036,8.380012813716691,Cancer
1908,8.071674097851256,17.00384227486655,Cancer
1909,-6.613733481443502,-4.965424913477067,Cancer
1910,-2.970991359330238,4.27802201588177,Cancer
1911,-5.2266047448159965,-2.9289134390890768,Cancer
1912,41.45874961048851,22.42207351561901,Cancer
1913,39.54167522933019,0.7561719712246515,Cancer
1914,11.827621935021131,-4.3497101210000935,Cancer
1915,6.191642653101975,2.457949469008744,Cancer
1916,8.109302106624044,-2.437343558892102,Cancer
1917,20.76371705622328,-3.49949190264872,Cancer
1918,3.854985571305451,3.6702005307091876,Cancer
1919,0.8869088490673868,6.9127794557153885,Cancer
1920,5.32846777555885,-0.05239967460549197,Cancer
1921,-0.6471960112622234,-7.431672147175335,Cancer
1922,-2.417446537454954,-6.236942042566398,Cancer
1923,-4.685575595979728,9.50243179852099,Cancer
1924,4.363621847604263,10.70953450830379,Cancer
1925,-1.1661900807316397,-3.098830543991799,Cancer
1926,24.666954029766256,4.2670968700452745,Cancer
1927,-7.559081772672612,-0.23777853438451702,Cancer
1928,-18.203073291629178,2.5688781673068015,Cancer
1929,-16.35742910544771,6.483982961236428,Cancer
1930,-4.333972251215301,4.331526515813618,Cancer
1931,8.42672841098863,5.544033356309469,Cancer
1932,5.139038233954304,9.821025413443941,Cancer
1933,3.9512853710871556,1.0986839737982204,Cancer
1934,-4.7197402300644695,1.5069752302949804,Cancer
1935,33.17532268336958,0.6352151359758431,Cancer
1936,40.575530714323776,-1.302684486129893,Cancer
1937,-10.870852519876975,-0.05829075955944935,Cancer
1938,28.165287352864265,0.40012776411418965,Cancer
1939,-0.925455095687118,0.47636539091821467,Cancer
1940,3.2939818002527037,2.5338783322283946,Cancer
1941,9.878841401982013,11.381540766253536,Cancer
1942,-8.412119006974777,-1.1232466723629904,Cancer
1943,-13.26092136352286,-0.7229666795066184,Cancer
1944,-10.238701404843079,-4.505960371098667,Cancer
1945,-4.839981184989805,-3.7873352059537333,Cancer
1946,23.971150086740536,-0.1583242953722323,Cancer
1947,-16.84437277378029,13.226701742315242,Cancer
1948,-25.36799089443126,4.813089456332832,Cancer
1949,-4.7884716000778695,-2.9977915282402354,Cancer
1950,-0.7569946404104263,-4.508207342232618,Cancer
1951,5.298700785012062,8.393874217289186,Cancer
1952,10.076400877850826,-3.066181255059122,Cancer
1953,12.501307989631089,12.103669230474255,Cancer
1954,-5.461449865449715,-2.0581595541917648,Cancer
1955,3.7488463983450875,-8.735250289583998,Cancer
1956,-3.0731718160141663,3.317823323244701,Cancer
1957,22.436799377160746,1.90671251469963,Cancer
1958,10.39851774629717,10.057447017975143,Cancer
1959,-16.35376283656285,15.25467942347488,Cancer
1960,-9.355534643763272,-1.4993938595632168,Cancer
1961,-3.3138372636620033,4.429808875213683,Cancer
1962,3.5182982800689055,3.1961471152777,Cancer
1963,26.333167790893885,1.854557653099511,Cancer
1964,4.265560810634935,-5.250787110173325,Cancer
1965,25.400492425883083,4.271961987975895,Cancer
1966,0.5876365906495484,0.8081456857119071,Cancer
1967,13.183590800042925,11.86854429335891,Cancer
1968,-5.194202095090532,-8.894113253448529,Cancer
1969,10.372642121969013,-0.26949960371259196,Cancer
1970,13.12475972914848,14.438205564402095,Cancer
1971,31.462759076057736,3.7469878601719104,Cancer
1972,-5.432598610489518,17.630839944429574,Cancer
1973,5.1830432610746255,-8.345694038054146,Cancer
1974,-11.649886937573598,15.86710572641637,Cancer
1975,0.4220452548124793,-0.4860895917341285,Cancer
1976,4.4791998090881116,18.914602138224662,Cancer
1977,-3.390098153538374,-4.367620277735854,Cancer
1978,21.677993535436844,5.281447238180346,Cancer
1979,-3.6801838000679625,4.783704054554015,Cancer
1980,-3.752771398656322,-7.819304759320943,Cancer
1981,26.15314196499444,-4.2241680260654855,Cancer
1982,-1.2378273464697847,3.1931547020832505,Cancer
1983,13.436455460579992,-1.5333382526649328,Cancer
1984,-5.5159879879192175,6.552712143374472,Cancer
1985,10.301058574104774,11.388098932906052,Cancer
1986,10.847844357538847,7.289536065906086,Cancer
1987,0.4579043021218016,0.27668761265197656,Cancer
1988,24.61692045276423,-4.703326216048147,Cancer
1989,7.463040691122813,11.556528233306771,Cancer
1990,18.9935623380708,-5.428853270317363,Cancer
1991,7.993116318723245,5.844732485173904,Cancer
1992,2.0702226821622687,19.2493243042165,Cancer
1993,40.94017614516217,1.2735776499700386,Cancer
1994,6.829529058855164,-5.034736722615533,Cancer
1995,1.358347823203211,0.9492554840370148,Cancer
1996,-6.988002254664657,-7.012624280779075,Cancer
1997,-8.611715357391338,7.194406178373939,Cancer
1998,-5.357509683807286,-4.90942802708945,Cancer
1999,3.8922652044771655,5.182504238205159,Cancer
2000,-8.73856670163712,1.6996257486597695,Cancer
2001,-11.648309724746326,14.347000459403676,Cancer
2002,-13.73067749616107,13.804262166661053,Cancer
2003,-7.025580829223214,5.188038018650329,Cancer
2004,1.9732184073873336,-2.924179662631783,Cancer
2005,27.38993954041256,5.594308364244063,Cancer
2006,-2.332956541657562,1.7786700307494134,Cancer
2007,11.705228209569055,4.127333525400366,Cancer
2008,-8.862753548344628,-4.939671859983121,Cancer
2009,-6.040653442301571,9.371994426954561,Cancer
2010,6.4785870836202095,5.8423196411354175,Cancer
2011,-9.052752946327983,6.993551680454226,Cancer
2012,-12.950818514107125,-7.266549908931331,Cancer
2013,4.81749377244861,-0.06287506962633291,Cancer
2014,-0.3012384915485114,16.171712500116147,Cancer
2015,1.2234759548638603,5.886007832720006,Cancer
2016,12.841841848234195,8.464320728860216,Cancer
2017,-9.873338272242387,-2.2419246006848863,Cancer
2018,-11.469209094179602,-4.997651961064634,Cancer
2019,39.650907981532114,-0.10288676524855714,Cancer
2020,-5.701723317509536,-1.0280337274567248,Cancer
2021,3.892568273850292,-8.965832732161923,Cancer
2022,-12.165757604352093,6.819479356849027,Cancer
2023,-5.5363623651736145,1.89521547396108,Cancer
2024,0.7565165063673095,-2.1668156434932984,Cancer
2025,38.8360625096345,-0.29287344099719215,Cancer
2026,0.759870432646286,-2.7898133072477482,Cancer
2027,-16.113764157576647,11.840490731371801,Cancer
2028,6.317371752554689,-2.3304467796302015,Cancer
2029,0.5185946517141167,1.891434865951691,Cancer
2030,7.87151945533793,6.076378775535904,Cancer
2031,3.8548588619257633,-1.2852631548752098,Cancer
2032,-1.37723941218198,-3.663712586807675,Cancer
2033,10.25236593724764,-4.770589245906383,Cancer
2034,12.30812845583623,14.851684843016724,Cancer
2035,-3.9697599212177477,15.038365689186028,Cancer
2036,5.614846616363042,11.383881682666068,Cancer
2037,41.7336904613194,-0.7106184969350272,Cancer
2038,16.016472326923807,4.531945058504056,Cancer
2039,16.683121605367997,-5.554970718816215,Cancer
2040,6.6652921314221665,-0.6066342646589539,Cancer
2041,-22.913631839291188,15.547161841887084,Cancer
2042,-17.88706238429866,8.078118481294497,Cancer
2043,-7.558030564950269,5.157192070027075,Cancer
2044,36.49243824486291,-1.110743368894256,Cancer
2045,-1.4956458744455698,2.1046247213353544,Cancer
2046,-19.032703606268505,-2.7358429134824536,Cancer
2047,0.6014384118913745,-2.457064439278585,Cancer
2048,10.339121618681228,-5.268458683386361,Cancer
2049,11.655291779865102,4.256865848305369,Cancer
2050,-8.378034372525779,11.70241267986651,Cancer
2051,-16.828340070768313,-3.628665970473442,Cancer
2052,7.770541542101014,-1.9599571417035129,Cancer
2053,3.047969008859987,10.946227546310874,Cancer
2054,-11.974037286089345,-3.589233414150815,Cancer
2055,-4.591690980716622,-5.479953643505931,Cancer
2056,37.96454047948926,-0.9766090142055487,Cancer
2057,-11.075889121317104,16.682072714224333,Cancer
2058,-6.35821507201501,-5.772624754378719,Cancer
2059,3.8687797533542323,4.932329229948686,Cancer
2060,-0.07257355506397788,-2.2435716850615615,Cancer
2061,-18.312557012141706,0.18466413283419195,Cancer
2062,-17.099051641432766,17.13388530423962,Cancer
2063,-15.17378248266651,4.1747257484691405,Cancer
2064,24.940942061592537,-2.8072532686655247,Cancer
2065,-1.676764315396005,10.036762157212076,Cancer
2066,-3.2478953742778223,5.385836547514661,Cancer
2067,5.677538283135186,-2.6800294136965364,Cancer
2068,4.5089076699237856,4.332193344048279,Cancer
2069,-7.56766603193205,-4.199321058249782,Cancer
2070,-21.51716083731501,20.428039296623457,Cancer
2071,-8.273988213460207,-2.169187316317282,Cancer
2072,-8.683935932326639,2.4429376821748634,Cancer
2073,-6.603937101954556,0.6229020447528103,Cancer
2074,9.732629600579525,-0.7219728582724965,Cancer
2075,-14.19156380897805,1.5218072130939209,Cancer
2076,-2.0616925210262167,-0.5212187587930132,Cancer
2077,16.195544417062408,14.976569027463738,Cancer
2078,1.7286029814432708,-4.912337588358511,Cancer
2079,-1.3715566105624428,1.5738136044938338,Cancer
2080,-4.375199966765153,-0.4627732389326886,Cancer
2081,15.828652543206381,-1.1203431621323907,Cancer
2082,6.207255603301061,-1.1134282547133312,Cancer
2083,-2.3452067568276056,1.913849927654709,Cancer
2084,-13.726998742400005,4.764581003826886,Cancer
2085,-3.885903643556098,5.698608219592347,Cancer
2086,-4.020436234694774,-4.333298789521163,Cancer
2087,1.861859701101813,8.338674942574121,Cancer
2088,25.49231159350951,-0.014393954789378946,Cancer
2089,-10.847757784051785,-3.5414321378298315,Cancer
2090,-4.357124891504161,3.0765279204258986,Cancer
2091,-3.7303490062403952,-6.243537078434133,Cancer
2092,7.714749996194319,16.30962265459872,Cancer
2093,15.168817283905929,-1.7524641646696533,Cancer
2094,-2.9600601472313945,-3.2684039031423873,Cancer
2095,9.202081409551514,-5.647152898898405,Cancer
2096,26.759038704675916,-3.4899475355572394,Cancer
2097,-20.503794284255644,19.631129245779604,Cancer
2098,-7.283272115881078,-2.3592895733896033,Cancer
2099,-3.4616599702979873,-1.402638258034936,Cancer
2100,-7.759066328624498,-1.3081167862437248,Cancer
2101,0.7201449927810858,-0.4774025217657682,Cancer
2102,32.042033424951335,4.715036891057024,Cancer
2103,25.87751845743201,3.503474566060251,Cancer
2104,0.31468932514982534,1.503332956357096,Cancer
2105,2.608176170213029,3.1667583008514906,Cancer
2106,-4.85569639011334,5.5349265597470225,Cancer
2107,25.70896640791397,4.157238175993707,Cancer
2108,5.205544450511515,21.33499404974475,Cancer
2109,-5.756266633315365,-3.107055797365353,Cancer
2110,2.4490789034347538,4.252482021661691,Cancer
2111,24.081754769855504,2.333060127123405,Cancer
2112,-7.10168171225777,10.188465705997686,Cancer
2113,6.77723747871007,13.299865975322792,Cancer
2114,-3.2795946481849363,3.114321268103045,Cancer
2115,-22.28903885989735,22.802761234387315,Cancer
2116,2.7968877356177986,1.8200429517308958,Cancer
2117,25.799593211542728,4.244754616871008,Cancer
2118,-6.38209492451251,0.47954333555312,Cancer
2119,12.386973460039252,13.405228360470709,Cancer
2120,-4.634113059731515,3.094522503986762,Cancer
2121,-10.772348963150227,-4.843017741039934,Cancer
2122,1.561352829659488,-4.576559538546691,Cancer
2123,1.75928499490586,8.904886983964325,Cancer
2124,-5.247648331115437,0.4585209237395695,Cancer
2125,-8.402518278086081,4.4260359345063875,Cancer
2126,5.889399794848294,-1.6477342836217859,Cancer
2127,0.6731407440504975,-5.694958480781363,Cancer
2128,0.1922361252791445,-12.245614324958884,Cancer
2129,-12.215869627694259,20.287117253212223,Cancer
2130,-18.1345523805258,5.080681159232892,Cancer
2131,6.197685462064457,5.171430109146569,Cancer
2132,-0.6319381131655257,5.08339474241036,Cancer
2133,3.4781364630080738,4.138043971469621,Cancer
2134,12.538853337950304,-1.0174349316945703,Cancer
2135,-5.164995620908237,2.2065943594935358,Cancer
2136,-11.511689321582766,-1.4008115645383767,Cancer
2137,28.636970706581565,5.106908063060552,Cancer
2138,-14.594586166953874,0.9679222557636235,Cancer
2139,-13.599791638728796,-6.232217486144038,Cancer
2140,-20.686695605820194,0.2784914108553664,Cancer
2141,-5.8083263358416515,-1.6234361105720603,Cancer
2142,-7.746878292365636,11.435603291962494,Cancer
2143,25.731048101012828,2.2763895822282003,Cancer
2144,-5.44902386834828,1.8199383224037338,Cancer
2145,-9.781411177663818,5.9714067833281455,Cancer
2146,27.514435100596796,2.94060365465158,Cancer
2147,0.3036613562314482,1.517409468795182,Cancer
2148,3.258100924745675,-11.513453129865159,Cancer
2149,32.6652658983775,9.600031218746578,Cancer
2150,4.824653323586846,5.886634668449252,Cancer
2151,9.901277153454416,2.218947858726806,Cancer
2152,8.872212131096733,4.017455760231148,Cancer
2153,-4.520262968131775,-4.948030678745953,Cancer
2154,-1.6400136231006452,7.6997651639743125,Cancer
2155,-12.426752083283548,13.691097518051174,Cancer
2156,-16.889851380673527,6.172070926568018,Cancer
2157,30.39585466762655,30.49454851803151,Cancer
2158,11.758223796973338,-5.121537493785251,Cancer
2159,13.752799982434013,6.675701203514743,Cancer
2160,-1.21170201606764,-4.47343445326579,Cancer
2161,-6.855450333017887,-0.2952974447413525,Cancer
2162,0.4023633302696425,-7.530758887983885,Cancer
2163,39.74971737452143,2.4938296955370993,Control
2164,2.974093640199645,-6.632409124737926,Control
2165,-8.383617119292188,-6.949939618022133,Control
2166,9.16462145979443,-4.975125792637343,Control
2167,28.574955274721052,-4.9556551167256995,Control
2168,25.248404440959398,0.2959905297769688,Control
2169,-8.65991140885676,7.536045170812203,Control
2170,-17.807461048062297,-10.773442877691785,Control
2171,-16.974117889208227,-4.015301728804707,Control
2172,-7.582533056300673,2.3580619690727738,Control
2173,-17.310647623222923,0.2445392279579549,Control
2174,-1.4109045097531563,-4.107657962694952,Control
2175,-10.769659284483883,0.9173254116250772,Control
2176,-1.7408279498681483,-6.425010159746045,Control
2177,38.54437212485718,0.38716052731501177,Control
2178,28.923249012489627,-4.21841776480778,Control
2179,16.667225991256345,7.837182921161937,Control
2180,-16.209056773181,-8.2266474464542,Control
2181,-9.563317596158969,-4.990231688371231,Control
2182,14.0818394880254,-7.066366015911427,Control
2183,-17.402325076054353,-1.7443338002585953,Control
2184,-17.512243912389792,7.878335588780315,Control
2185,-3.3443046235159675,3.096998379014984,Control
2186,-15.734016606271409,0.5012113557011212,Control
2187,41.544939696083134,-0.43840462756422915,Control
2188,-8.840578569921568,-8.929930360617329,Control
2189,-1.6389300994167437,-4.351024865229667,Control
2190,-8.6840690226931,-2.6244715733074284,Control
2191,-9.540224650880528,6.040364314998991,Control
2192,-17.26072547841781,-1.2923499426878493,Control
2193,3.1146639099610534,-0.08685366741670061,Control
2194,16.243123201234482,-4.784884630356095,Control
2195,-15.612692602315661,-3.961499958489988,Control
2196,0.6016122493276018,3.7729761878164116,Control
2197,-8.75011041706257,-2.9108091893212644,Control
2198,37.090291555878544,1.4024159276111374,Control
2199,39.08036930823354,0.7061604126933156,Control
2200,34.999020371764914,-7.843058626785451,Control
2201,2.5011133116235276,-3.764265141013156,Control
2202,1.098300754285716,21.566080130337802,Control
2203,-1.8744971963084236,-6.3888335835042716,Control
2204,37.83162663729238,0.7294430836751372,Control
2205,32.00702256809023,-3.546856152588286,Control
2206,13.745244304071253,3.915412696780881,Control
2207,-4.593070213432637,-8.460814896323102,Control
2208,39.1114339859256,-1.559299190342115,Control
2209,4.845898070626163,-8.216649745110901,Control
2210,-7.773257576413034,-7.006568757605316,Control
2211,37.695409266313405,0.9918043221072237,Control
2212,31.37698409254357,-2.006896125192664,Control
2213,9.273586053016295,-10.574179443834579,Control
2214,2.90164744750617,-3.1493474915256088,Control
2215,-8.403530948481444,1.002337762898975,Control
2216,20.518707611574705,-0.913748334027228,Control
2217,-11.782819361496093,5.592057958762495,Control
2218,-2.547718952153504,2.7695232833815515,Control
2219,-23.939058843287004,-0.3920513798546299,Control
2220,5.469899812116304,-4.432202957421415,Control
2221,38.54180526724913,-1.3280276286771768,Control
2222,-11.527188967966657,-5.684408169431257,Control
2223,3.7302032405578953,-1.9447314628440164,Control
2224,-4.820244871442193,-3.718276697944899,Control
2225,34.50243994577663,-2.102587727702618,Control
2226,-8.371445253840214,-3.535780202146704,Control
2227,-7.04571328450891,-5.0515264096054455,Control
2228,6.377950581640943,3.903459578141227,Control
2229,10.29628509581875,-5.937594376234017,Control
2230,18.26405864520931,-10.067426115803086,Control
2231,13.21439750765887,-1.0606411650874246,Control
2232,5.64044084274899,-3.8148525065090575,Control
2233,1.7807160454705542,-7.288307555890085,Control
2234,-13.449018212865314,-2.4953446807409523,Control
2235,6.736172521278756,2.141866481137762,Control
2236,1.085497874226391,-8.26493477125795,Control
2237,15.934479500739078,-3.987700281093104,Control
2238,1.6297864972117502,-0.053345064740706376,Control
2239,-7.396056193659861,-1.9745080545148965,Control
2240,-3.551474951064395,-5.984793147617185,Control
2241,-9.875292531275196,-5.088811418929466,Control
2242,27.71242176119298,0.5584400199053761,Control
2243,0.7498994350124011,-3.4674638189461993,Control
2244,-2.01460271163076,-1.4024048964220468,Control
2245,-1.552589639586474,-4.717999793395493,Control
2246,31.070076002296922,0.18066654740567967,Control
2247,-10.435406058901494,3.897218642000894,Control
2248,-13.447929580397414,-9.77322230862528,Control
2249,34.695241853361644,0.21813238818355832,Control
2250,41.88875262334991,0.32044561071519834,Control
2251,9.518993511546471,-0.29238363269604184,Control
2252,-30.384150880641407,6.5846505070714185,Control
2253,-9.237625812554521,-1.8512583997489356,Control
2254,3.1307589290924995,-2.824364349644433,Control
2255,-2.055210536369279,0.4876182766994298,Control
2256,29.906855457389973,-0.24033391886735225,Control
2257,-18.092261762906748,-5.113569383932812,Control
2258,-3.8385243230394255,11.33227819376888,Control
2259,-5.482766277625197,-0.35174878460182707,Control
2260,-11.289565783893437,0.2955545607013924,Control
2261,11.73508767267216,-3.823271927002751,Control
2262,1.3825457948784705,-3.4032102841936616,Control
2263,-5.261321263434423,5.415059553178235,Control
2264,36.67417949397151,9.784478303340991,Control
2265,-5.71051456814648,-4.451800475010954,Control
2266,-14.523576667212952,17.25825418555023,Control
2267,-19.05501855173619,-2.3105703747239787,Control
2268,-6.839466475538589,-3.922316888443263,Control
2269,-4.766029123299452,-4.550016806045504,Control
2270,35.79766127357019,3.0234628376922354,Control
2271,-1.1476546665639356,-0.895075475467787,Control
2272,37.41223727952299,-2.726561880682084,Control
2273,-21.361870208562685,-3.3373157624512824,Control
2274,2.2252413530679163,-0.9021410762705743,Control
2275,16.678908282276915,-2.6830734548683246,Control
2276,-23.917634401386437,-4.4634726906407955,Control
2277,-18.208957396834986,-0.08111908533980816,Control
2278,4.14558768686451,16.06625913792248,Control
2279,15.421725686443288,-4.651949105484079,Control
2280,2.329910187071807,3.1539827320750495,Control
2281,-1.3134737007827173,2.3949837074336155,Control
2282,-6.039139444623975,4.2514127447985794,Control
2283,-6.693775781485452,-3.7814889502345665,Control
2284,-11.27669768324054,-11.36318778780761,Control
2285,0.24995596443997267,-6.535564090971659,Control
2286,-6.279078396512094,-6.078611541945967,Control
2287,-3.4550333950958407,-5.404945234237422,Control
2288,27.594228111629057,0.40233823576937083,Control
2289,14.140045069565884,-5.462355686331281,Control
2290,37.56132107967988,-2.837145340602506,Control
2291,-4.017819889020636,4.182405687211277,Control
2292,-3.985487857762077,-11.005028839884032,Control
2293,5.226263118709231,1.1080861771233461,Control
2294,43.049640717750925,3.448893078797686,Control
2295,-10.503287001626665,-0.3133008826858547,Control
2296,-9.691596255005447,-3.2069628856649612,Control
2297,-15.027794224764655,-2.2911837532150052,Control
2298,0.179961429696852,-2.4663442459246485,Control
2299,-15.70079014468866,0.0764505089031532,Control
2300,7.8500676718744895,-6.27412571037757,Control
2301,-4.867155709595821,-4.968943301504516,Control
2302,-2.3263016465421154,-6.017265952323439,Control
2303,2.744123899763003,-8.4486236843745,Control
2304,2.6067042544225134,-0.26947208248357,Control
2305,34.32418741551403,-3.648728534202231,Control
2306,37.38213863468849,-0.9978152139755851,Control
2307,-14.931563646273263,1.6576405788989783,Control
2308,-10.001871571619322,10.157884020903408,Control
2309,-0.8948699609347216,-6.9514854786762,Control
2310,-5.375122867005752,-0.39268322908104986,Control
2311,-8.138747662324704,12.33762016958962,Control
2312,-6.583862527471217,0.7290893067469136,Control
2313,38.890095187949164,2.6588670753334136,Control
2314,-19.37673436117771,-6.953101105406495,Control
2315,-7.463415200640987,14.530025924378416,Control
2316,-1.6558086342828475,0.6145084704394982,Control
2317,8.955299740293004,-7.7105990477893585,Control
2318,-16.35783764131264,0.9518510975174098,Control
2319,1.99169912403811,-2.974288927214757,Control
2320,40.81372838081502,-0.20397999305729522,Control
2321,16.898303189140556,-0.10811112151927452,Control
2322,-14.77372130512942,-2.350721449058287,Control
2323,39.896653506548965,-1.7162796669375648,Control
2324,-5.398940621264278,-9.89003283725704,Control
2325,-11.313216690405474,2.97920317665575,Control
2326,-13.721148030395565,-1.4031456244907725,Control
2327,-14.687746409833723,-6.285363667499394,Control
2328,-15.307960747137876,-4.205458070505254,Control
2329,4.0933710992310965,-5.346253603741603,Control
2330,-14.400563450489988,-4.628678032251717,Control
2331,-10.755503242446888,2.945902829789609,Control
2332,-9.890943572283588,-6.040057338712476,Control
2333,-3.6567772223271033,-4.26644426633457,Control
2334,6.532814999636578,-4.423706194533099,Control
2335,3.7321381146814216,-4.690478764452073,Control
2336,37.57109429180216,-6.0186568023341165,Control
2337,5.075696808162896,-3.3921427797084482,Control
2338,-5.303196633889985,3.9023324804682775,Control
2339,-1.7967803295424956,-3.742117873456812,Control
2340,20.901273716968877,-1.9696470739871945,Control
2341,-15.190784402069237,11.879330972428388,Control
2342,-5.270855503957619,-2.9684392387501033,Control
2343,-12.384910016543218,1.717345336021882,Control
2344,-7.4964358004678715,-0.1288593623520941,Control
