,PCA1,PCA2,Type
2950,-11.232227711425,-11.636450443812388,Control
2951,-19.161944374778397,-12.396846947888916,Control
2952,12.058382675415062,-12.089486739563457,Control
2953,-17.979743237379946,-7.271722607407184,Control
2954,7.432348885499438,-9.088136070310934,Control
2955,-1.1116255398564048,-10.12534652645498,Control
2956,-1.6180878599136077,-13.397140741513603,Control
2957,-11.766886599436921,-9.676639165303563,Control
2958,-1.560277596938663,-9.88713535697398,Control
2959,-0.3498559208705007,-11.403590780370388,Control
2960,-13.936727027200023,-11.627805607779235,Control
2961,-13.97946144321081,-10.772638874058226,Control
2962,-33.507155836080074,-3.727307460721582,Control
2963,4.973497817553649,-11.231890405112162,Control
2964,-13.99002570802995,-11.498975608173486,Control
2965,-1.9396393159039462,-9.395491904525889,Control
2966,17.977143853413303,-14.012919372021749,Control
2967,-1.9374284095559176,-11.631296483084643,Control
2968,-1.4253936396760305,-13.749234598432494,Control
2969,-4.151123725321023,-9.043992117014563,Control
2970,-3.510042278387752,-9.921913470695793,Control
2971,2.7977232874571887,-8.83741203008091,Control
2972,-20.119612472537746,-12.938401873438245,Control
2973,-8.250745741527458,-8.30747532898698,Control
2974,-7.3229778934142455,-10.037643789878436,Control
2975,-15.93304782997693,-9.01262320354368,Control
2976,-10.906396845716579,-13.117020093859912,Control
2977,25.900440302349953,-14.454904642975503,Control
2978,-33.62882606112072,-11.610268242083578,Control
2979,7.104930300149617,-7.194573437924324,Control
2980,-18.77281832572013,-12.370003712424536,Control
2981,-12.534028704957944,-8.365265940891653,Control
2982,-12.979502331719198,-9.097847436593112,Control
2983,-48.768395549325646,-1.469781763903054,Control
2984,-22.361663632780143,-1.1557267124740707,Control
2985,2.4829449628080886,-11.721424585689526,Control
2986,-6.604342393658256,-11.693840064138126,Control
2987,-13.068046994282135,-8.43496446408423,Control
2988,-19.544407427444323,-11.1737406341353,Control
2989,23.642413351365256,5.037433024952965,Control
2990,5.26822693501691,14.159634177962468,Control
2991,-22.250470028382683,2.7188194837227995,Control
2992,-0.392896643949176,-3.868260405395759,Control
2993,-19.996272574015357,-2.269592110712515,Control
2994,-33.86739074689352,-6.041154884114424,Control
2995,-21.20358072713503,-9.837552096048908,Control
2996,-22.789301940263453,0.8056917065094615,Control
2997,-2.764572248587947,-7.2522371528910154,Control
2998,-38.913455322512746,-2.5235859983804123,Control
2999,3.832954675284101,-12.300619071657398,Control
3000,-12.795150844602633,-2.5810259111899345,Control
3001,-15.333769165028517,-4.864163317473264,Control
3002,-6.41046909580737,-11.77008514859773,Control
3003,-4.065843807817729,-12.404963184517186,Control
3004,-12.542973529269627,-7.978274176021893,Control
3005,-8.1287618840851,-9.897490148272468,Control
3006,-12.861401832492534,-9.539253734818457,Control
3007,16.058883757797478,-12.132585811918947,Control
3008,-24.768188573367894,3.6248010021808392,Control
3009,-3.9672229221969055,-7.52019530909733,Control
3010,-20.981853889204586,-10.217214316423762,Control
3011,0.028088941303337497,-7.280766031225339,Control
3012,-7.715236072762321,-7.406208379764885,Control
3013,-7.3806486354389556,-11.584385691348041,Control
3014,13.591110952722415,-11.368210498115543,Control
3015,-5.298865588566482,-9.162498473160468,Control
3016,-14.218162684736516,-2.055391023332319,Control
3017,-20.12378356036983,-5.8901107344367825,Control
3018,1.929126726415504,-11.864323160741161,Control
3019,-1.0278496457369746,-11.605371538740446,Control
3020,-7.685369059840432,-9.371665543909465,Control
3021,8.993102453951176,-13.10105238927362,Control
3022,13.687442191828543,-15.47460808317537,Control
3023,-9.533572145580502,-10.77480473769833,Control
3024,-1.4983274957851684,-13.401793548508751,Control
3025,-22.726678076314183,-3.60316480235112,Control
3026,-17.3554228068691,-10.245492262440745,Control
3027,8.3625452941527,-11.547066293836192,Control
3028,-11.894128268224076,-10.483419060139102,Control
3029,-5.019257457454328,-7.506139790774543,Control
3030,-16.27735950166872,-9.247857267090389,Control
3031,-4.6360978707871885,-8.87528484882542,Control
3032,-7.8247168042591255,-8.009320674282463,Control
3033,5.802519865235037,-10.35189266470779,Control
3034,-36.30111086237567,-10.477295998891115,Control
3035,-5.6693318418016405,-13.379590091802974,Control
3036,-8.354464925229433,-11.774705902549503,Control
3037,-12.176720039487089,-9.248630381539556,Control
3038,-17.65791401498782,-8.976918402570636,Control
3039,-20.76930127133059,-12.246499915344945,Control
3040,-6.600443718984959,-3.831166490781959,Control
3041,-35.540906100009664,-11.439530442218807,Control
3042,5.839780971707161,-9.169968234637901,Control
3043,-10.09871345802463,-9.127576974927402,Control
3044,-6.802112742634089,-8.56227912066459,Control
3045,-16.285735996605826,-6.699283199013015,Control
3046,-1.1566451120908998,-7.05783048252162,Control
3047,-15.995384265513444,-2.461132635643613,Control
3048,-3.8584034102103577,-10.665860238706722,Control
3049,-30.05889709685145,-10.366763102243068,Control
3050,6.723335526359003,-11.447798780024906,Control
3051,-7.222662922716632,-11.843385898061895,Control
3052,-10.103517752349612,-10.02026014382599,Control
3053,-10.736242305193633,-13.073849890425668,Control
3054,6.181477334472628,-12.28872658612445,Control
3055,-13.16223386216066,-11.713242420984873,Control
3056,-14.240243950474754,-11.080201206671214,Control
3057,-17.94275199090929,-8.905459016916843,Control
3058,-23.18657765287974,-7.507389246485527,Control
3059,-22.7575013199649,-5.619546304977493,Control
3060,-6.969397279731322,-9.591440410308678,Control
3061,-19.981222645712457,-4.595453928816084,Control
3062,-18.426612624862422,-11.27182413615018,Control
3063,-35.22121519719272,-9.165303387587146,Control
3064,-6.399218963726335,-1.2049433750680516,Control
3065,-21.08961940364661,-11.413427835105884,Control
3066,-7.007730861363423,-3.8457517337853573,Control
3067,-25.344757456119673,-6.869830450216228,Control
3068,-28.01755676600993,-10.220730771972901,Control
3069,-22.398869301536383,-7.7897783075507645,Control
3070,-9.699696996579352,-10.129340600403667,Control
3071,-18.707736873316307,-8.081038345520177,Control
3072,-22.83071833246091,-1.357561161075802,Control
3073,1.1546675825270933,-9.274436500355675,Control
3074,-26.157638260997977,-6.556905972464839,Control
3075,-4.882070121116555,-7.7455651903039175,Control
3076,-39.37944605408885,-2.706797505879674,Control
3077,-21.74504193514171,-9.037397831834273,Control
3078,-20.45501433730579,-11.180048915253886,Control
3079,-2.227732914110163,-11.230046729360172,Control
3080,-38.23196915991007,-0.7957066647733841,Control
3081,-35.19896380145589,-9.296729807432666,Control
3082,-35.46435130951343,0.5190832132960925,Control
3083,-14.231436629557265,-2.389343450372867,Control
3084,-25.845384426853293,-8.224096816955262,Control
3085,-23.759293688418136,1.4198995359287543,Control
3086,-24.291387256158863,2.2356129622113103,Control
3087,-33.449990111319956,4.777031396374372,Control
3088,-22.203436470568164,-12.204023764530952,Control
3089,-21.295579711338647,6.782261894504004,Control
3090,-16.57552416948456,2.198131345644428,Control
3091,-30.406388775248224,-2.655600230414584,Control
3092,-20.79510617148615,-11.865070034448742,Control
3093,-2.173083362907521,-11.368166965800597,Control
3094,-28.476442126384725,0.3391427577194801,Control
3095,-15.728900883580343,-4.789701646938657,Control
3096,-33.80122999644338,-6.088841559539361,Control
3097,-23.527989428977182,-7.050299870487923,Control
3098,-0.17510780396131212,4.322325803530239,Control
3099,4.597040859560277,-4.070397753414229,Control
3100,-1.6698200759341781,-7.178824686203641,Control
3101,-19.544916803650374,-11.277698936981402,Control
3102,1.6308059893334428,2.748866676895833,Control
3103,-21.913123443771465,-4.894368012538897,Control
3104,-1.212419731624054,-11.767706513633867,Control
3105,-41.62438731807015,-1.4885575910611588,Control
3106,-4.9715082181069805,-11.622335630039197,Control
3107,-30.512935498887085,-3.8480757795827882,Control
3108,-16.43012638934644,-7.401384711420025,Control
3109,-21.609086691524737,0.43513256904513725,Control
3110,-38.346933470504325,6.655082048915752,Control
3111,-10.447433101849704,-6.821296184858301,Control
3112,-39.21009310351624,-3.8536252949833125,Control
3113,-22.6069664910527,10.567938384670407,Control
3114,-14.47619643946055,-9.747027234153688,Control
3115,-4.9963974567302,-2.5438898256637414,Control
3116,-17.261947752346124,-11.004978816375926,Control
3117,-30.6660244441443,0.5800969454777469,Control
3118,-29.27784400121798,2.7626395435219107,Control
3119,-24.31751991488588,-8.028321549165595,Control
3120,-33.90334616129564,-5.355311723730426,Control
3121,-18.048793142687405,-2.085075330341278,Control
3122,-34.58716521544477,-9.032651186296896,Control
3123,-24.017441035719408,-7.844989082753711,Control
3124,-9.27098312473683,11.931303002974605,Control
3125,5.054050027937668,3.0772895475339976,Control
3126,-20.14872496163739,-3.5289776631917213,Control
3127,-26.78729684607858,-8.716733312279825,Control
3128,-12.527875981950508,-11.756567307729464,Control
3129,-11.370861642765815,-8.399053955562332,Control
3130,-13.72093159055171,-10.655991310941545,Control
3131,-32.194966828644375,-9.969950518575383,Control
3132,-39.53412596116816,-3.588641071773671,Control
3133,-28.792746899869172,-6.007969934325461,Control
3134,-28.571384878174243,-10.547070989611395,Control
3135,-6.8631939938126205,-9.075621933510206,Control
3136,-21.47886171007596,-5.513929424622377,Control
3137,-11.981316221481318,-2.0226418702589135,Control
3138,-15.688436026142458,-12.268311043678974,Control
3139,-48.77488403009067,-7.236991868277098,Control
3140,-36.06105032136228,-9.620503094791413,Control
3141,-50.53969546521095,2.465475902037011,Control
3142,-14.961554321641964,-11.531495690579929,Control
3143,-42.32644947732151,-8.797749399628351,Control
3144,-18.031193116285852,-8.30800253820163,Control
3145,-21.94168409092758,-10.61504808876454,Control
3146,-25.687457922849276,-3.2028301901063414,Control
3147,-42.52949611796014,16.922026452988657,Control
3148,-36.88741384539357,-1.7152471303938142,Control
3149,-23.945057932124033,-7.539369413026456,Control
3150,1.703141580289337,-17.809884748280677,Control
3151,-16.49945695255396,-10.660325621349724,Control
3152,-15.94446548060904,-0.8005154670626954,Control
3153,-11.168488289507987,-6.41740539267504,Control
3154,-9.25951529451384,-11.120173157071775,Control
3155,-30.597317393898752,-11.110580669980939,Control
3156,-12.88368984488411,-7.931266680642461,Control
3157,-7.772519155359877,-13.524608679910044,Control
3158,-33.32127809496886,-14.840483224856388,Control
3159,-38.631479897051676,-6.267635009239364,Control
3160,-16.597387233760045,-9.493033000509394,Control
3161,-23.977015303787397,-8.672623436128122,Control
3162,-16.94356556600878,-6.965501953519482,Control
3163,-17.416212595105034,-14.137615783806705,Control
3164,-37.735235054011284,0.23221223683187808,Control
3165,-15.085159086506392,-2.286987074707498,Control
3166,-30.4012556414266,-11.844661265716086,Control
3167,-22.878491239393462,-7.4028392360826905,Control
3168,-21.417205431610565,-10.096012991471971,Control
3169,-2.254522060586044,-15.192116749213278,Control
3170,-7.54647979174643,-16.12554376748774,Control
3171,-14.602019201800319,-7.7447455951671325,Control
3172,-6.012147820355987,-5.568814287324869,Control
3173,-2.6324493111225005,-15.729610340080367,Control
3174,-31.551636740790876,-4.03887352461606,Control
3175,-5.915971404080725,-11.394715800733415,Control
3176,-25.048547810247484,-7.980558850990825,Control
3177,-19.886782617436666,-11.453364362189092,Control
3178,-22.407121000790394,-9.35884895293483,Control
3179,-19.33588219941515,-3.9768131594326244,Control
3180,-13.093890427931386,-10.625150304971731,Control
3181,-9.029364142707909,-9.994162901037157,Control
3182,-13.401315931114228,-8.136370803927052,Control
3183,-21.151266109711326,-7.2478247380917304,Control
3184,-15.898815327704375,-9.468022992932383,Control
3185,-4.354329655497536,-13.337779801602272,Control
3186,-11.853185173256119,-9.535771863583912,Control
3187,-7.107449789698176,-7.922062960726682,Control
3188,-18.7208270634825,-9.574455938633628,Control
3189,-26.43989300944782,-9.887883048664497,Control
3190,-27.01402014570301,-13.251462938869814,Control
3191,-25.350111200421594,-10.91394791161683,Control
3192,-7.981803896643724,-7.8910244697978165,Control
3193,-26.76525348492123,-7.025604294699851,Control
3194,-17.463441545028722,-4.501568265276265,Control
3195,-30.317774994919198,-10.543309314557725,Control
3196,-24.54026335811607,11.867631056014915,Control
3197,-34.9961440526538,-3.4318450335154367,Control
3198,-15.066294502826182,-9.149428017994051,Control
3199,-13.733746578269583,-10.26602518937766,Control
3200,-19.615510309998427,-8.05061185247419,Control
3201,-32.279669560279345,-7.43799269438647,Control
3202,-7.006463476935482,-5.728912619377164,Control
3203,-21.156820291339468,-6.081961921218957,Control
3204,-3.0094717935975743,-15.309897635548849,Control
3205,-33.27505073186448,-11.413496515534495,Control
3206,-14.227230064023564,-0.8872108291679813,Control
3207,-47.454670179832476,-8.999396045441884,Control
3208,-7.992268149944028,-7.634707974994697,Control
3209,-4.768503633819082,-9.275794113299243,Control
3210,-48.044257191065796,-6.813704955642396,Control
3211,-30.993123125326328,-11.81210848650341,Control
3212,-29.787677560943223,0.07303737317832608,Control
3213,-20.685529874475627,-10.734998086446366,Control
3214,-4.11810983676458,-10.596094948502987,Control
3215,-10.930375519251632,-4.634965155440943,Control
3216,-9.766091613423876,-9.4982192104919,Control
3217,-29.157494815773767,2.096469744189795,Control
3218,-3.9009324975347566,-7.279151903189727,Control
3219,-25.532061135878564,-9.987632210423753,Control
3220,-6.028192774891071,-9.618938706300527,Control
3221,-7.23368503576212,-8.003999953627496,Control
3222,-33.0875087461162,-9.23246912055754,Control
3223,-40.556895977719456,-9.536104160398224,Control
3224,-15.411532272624484,-3.1942311759508555,Control
3225,-41.53565737057272,-4.330857392790254,Control
3226,-17.780820144836213,-8.48764424853273,Control
3227,-25.904899622585766,1.9215734897923853,Control
3228,-15.29781032563948,-11.4740953916555,Control
3229,-23.764847802280638,-1.7587386964312686,Control
3230,-22.636998078303414,-4.946957928623618,Control
3231,-13.549880906369326,-6.221288017842058,Control
3232,-6.00538367759988,-7.789153294100074,Control
3233,-22.30253415288785,-2.278716689785283,Control
3234,-14.22459034451509,-1.2228153976237268,Control
3235,-23.93392726532904,3.350461458306395,Control
3236,-0.9201653034750575,-9.437091172847051,Control
3237,-29.284209864256553,-1.7205037455706065,Control
3238,1.534717738692851,-2.7418203648811286,Control
3239,-30.71040455240583,-8.41626613166414,Control
3240,-3.6353853171107606,-9.202752294494484,Control
3241,-15.172957794283814,-5.247836461921777,Control
3242,-25.686124187559262,-6.902140448343292,Control
3243,-28.925839818988614,-5.360002879675458,Control
3244,-16.47169143106624,-9.651152974883418,Control
3245,-24.73806206863781,-10.891196326928359,Control
3246,-26.869640947838615,-8.101819017024727,Control
3247,-44.09807773517531,-0.9915184512392745,Control
3248,-26.338473052597106,-3.3844227810123564,Control
3249,-38.28365871936717,-10.295353175378986,Control
3250,-52.60805945911965,-5.781619705396667,Control
3251,-15.424382186110735,-8.5670263074312,Control
3252,-5.082591533861292,-11.150361730926084,Control
3253,-4.779355048506784,1.0782593097849158,Control
3254,-6.5107006791929445,-9.15712717121301,Control
3255,-18.24756107834141,-7.210462682199317,Control
3256,-20.953043909523725,-16.032032450621152,Control
3257,-30.732756421187595,-12.826314495984757,Control
3258,-18.693709958093503,-8.564555461893184,Control
3259,-15.949687574012431,-5.610688584280334,Control
3260,-9.218078204845071,-10.649464992475087,Control
3261,-30.33569551583565,10.417416111291017,Control
3262,-5.463101329766212,-9.841003766178758,Control
3263,-41.800455518470216,-7.168331893998953,Control
3264,-35.15242607731396,-11.062123786053853,Control
3265,-9.37328270282927,-6.999847719821732,Control
3266,-20.654369838591904,-9.493492677842445,Control
3267,-26.00147753524605,-7.717556030795713,Control
3268,-10.651382425049453,-10.192645010468903,Control
3269,-26.69229599853518,6.008614982347724,Control
3270,-16.526276976635,1.2757865460342381,Control
3271,-3.3952993044371764,-9.815511958695748,Control
3272,-23.36944460256373,-6.4129545250992495,Control
3273,-6.804998123081348,-3.374724400546185,Control
3274,-27.278986046761368,-10.40651259229888,Control
3275,-19.082933526541645,-8.268126868602264,Control
3276,-6.729489787382596,-11.186835668764159,Control
3277,-12.238577322759113,-8.323857177041122,Control
3278,-18.668766025203492,-9.375247743361612,Control
3279,-26.483165935595267,-11.545302641688782,Control
3280,-33.59502916123946,-5.927219366177445,Control
3281,1.7744906471699808,6.109243370446747,Control
3282,-15.436276192073256,-1.0086686460187875,Control
3283,-25.38880786406955,-10.400404112450216,Control
3284,-32.88394790439066,-6.021216830343831,Control
3285,-37.036723650106204,-8.81600503685656,Control
3286,-36.76086970198872,-6.915304312558767,Control
3287,-24.958362201370534,-11.34913714135374,Control
3288,-27.493503513361,-11.719253539887424,Control
3289,-33.149216035710936,3.1363355836346622,Control
3290,-22.756049966873558,-7.083830672209966,Control
3291,-15.708699794231494,-0.26980012270103043,Control
3292,-16.35260793218525,-10.544213946144838,Control
3293,-20.425176027987128,-11.903711249632368,Control
3294,3.1102110546537536,-7.849953167799348,Control
3295,-28.673873679797282,-7.498798098193356,Control
3296,-16.495534198685306,-12.79451901128783,Control
3297,-5.908856609903361,-10.055103273857586,Control
3298,-28.514113937573622,-7.45001902180969,Control
3299,-7.023574161261987,-11.720158051532094,Control
3300,-2.5277131043809624,-8.996813865636748,Control
3301,-14.104710808458671,3.6359211173488157,Control
3302,-19.236919976416637,-2.5406829237052504,Control
3303,-3.8504132336438945,-11.38932648345868,Control
3304,-23.180089221405936,-6.696262176254625,Control
3305,-21.00773161918316,-8.502644592629403,Control
3306,-26.4646299700071,-1.9170479134051843,Control
3307,-18.750565870462115,0.12480114804510026,Control
3308,-22.651375844970794,-9.745758970236617,Control
3309,-33.87568669578835,-7.24237153971623,Control
3310,-29.479675071012185,5.430982300515935,Control
3311,-27.793401377074964,-7.905053109994065,Control
3312,-30.475363617188695,-11.909584090414906,Control
3313,-5.043328863661185,-8.93538106287514,Control
3314,-35.24688233965548,-9.113035827009181,Control
3315,-13.14870204289044,-7.636817696971822,Control
3316,-6.451976902328741,-8.53975662547476,Control
3317,-26.59459396119565,-6.03522821866708,Control
3318,-8.112850815227384,-5.5953747497139386,Control
3319,-16.320636103955987,-8.854870978798012,Control
3320,-14.716311129741404,-11.006386545722732,Control
3321,-27.958670807346433,-9.145867969362136,Control
3322,-23.496900399165675,-9.398440239254297,Control
3323,-38.32543545242302,-9.956206933036896,Control
3324,-17.948373548172714,-12.290482632851246,Control
3325,-6.288768119467266,-9.400383855138035,Control
3326,-12.667072781978495,-9.084754926668175,Control
3327,-15.316290369078251,-5.927188739840845,Control
3328,-29.746824226615416,-14.114742837371928,Control
3329,-50.19627246691251,-3.5467011676753355,Control
3330,-17.273196446025885,-10.026901458528053,Control
3331,-12.325270501335805,-9.903264099972636,Control
3332,-17.446556853172424,-12.254676722456207,Control
3333,-35.99286413970897,-3.277185721417299,Control
3334,-42.51309868006439,-12.45800455509966,Control
3335,-30.059082975151277,-7.359780075459893,Control
3336,-49.757201940514776,-2.0426081706583337,Control
3337,-0.1799253060540894,-11.571906848773002,Control
3338,-33.954237940943244,-8.946214688269087,Control
3339,-30.573258296931886,-2.6828527954125048,Control
3340,-30.17131335512379,-8.555997031117764,Control
3341,-8.882513813013245,-12.414146413903683,Control
3342,-20.839474517908336,-3.838648921441029,Control
3343,-50.34794586624298,2.1633805380328184,Control
3344,-5.884642804911236,-14.844704582840935,Control
3345,-15.48619877090063,-14.193250409234173,Control
3346,-47.7971419707784,-8.411790654402637,Control
3347,-10.367161986562069,-10.409636999259693,Control
3348,0.285103225360467,-14.858661733399385,Control
3349,-23.606139082940572,-12.448765680224641,Control
3350,-18.358349610040424,-8.841858213949335,Control
3351,-45.64076667860971,-3.393112201060303,Control
3352,-25.840115015238965,-10.910130171861175,Control
3353,-28.489455562007723,-0.31809801941147836,Control
3354,-10.139898230793944,13.129776156204066,Control
3355,-26.526431440620737,-7.463529966911371,Control
3356,-2.7295800245443163,-12.780388534022503,Control
3357,-42.13467344248491,-7.879270722778175,Control
3358,-48.99130981762187,-4.040340730136147,Control
3359,-25.60204425686928,-5.175311364208082,Control
3360,-30.706874785613145,-9.510609451012426,Control
3361,-43.201764212934336,-10.763525675395897,Control
3362,-43.89936843768457,-6.276819776921021,Control
3363,-38.97888931596723,4.215008104192611,Control
3364,-32.98520480033625,-1.7934634148823072,Control
3365,-50.004778247781594,-3.21198029268264,Control
3366,-29.7666863412515,-4.42544882673474,Control
3367,-34.358677118433775,-11.91087555797144,Control
3368,-23.42646497574522,-10.182183152614863,Control
3369,-17.87144059406502,-8.968041977809238,Control
3370,-29.875194598683088,-0.2565640147834628,Control
3371,-37.04201128006778,-10.540002703885017,Control
3372,-32.84180887629281,-8.836697115923856,Control
3373,-33.75581975680894,-8.391787983898446,Control
3374,-42.58111756140327,-5.019657029804815,Control
3375,-35.4614661443622,-2.293446046704916,Control
3376,-35.49691691828073,-9.932187071377014,Control
3377,-28.80834394403098,-6.704542613993269,Control
3378,-43.15774153474741,-2.19067570428669,Control
3379,-28.24559423927901,-9.926958068139117,Control
3380,-23.81634447801835,-9.906604333788763,Control
3381,-36.96947705293753,-2.1291286176446906,Control
3382,-18.851505824551307,-3.05185377230841,Control
3383,-36.32848455286901,-6.622190676569038,Control
3384,-22.89442810109166,-11.877710075011342,Control
3385,-39.783697960045735,-5.867541905189724,Control
3386,-22.462473943001413,-5.0442778870259835,Control
3387,-12.706993802236784,-4.656919070711464,Control
3388,-37.52903621229235,-12.79217567570277,Control
3389,-37.515503418783325,-10.363249537352118,Control
3390,-20.936126979139253,-9.018964084378823,Control
3391,-45.384046249215785,-8.538233965108132,Control
3392,-35.67603051846397,-12.757780820809055,Control
3393,-43.43538379692388,-1.163973122326982,Control
3394,-30.549024994891802,-9.250306114669474,Control
3395,-6.158436741977845,-11.517182716426662,Control
3396,-18.20209199799669,-9.134997720771368,Control
3397,-28.021441202903016,-9.855865794221593,Control
3398,-25.786165116033658,-3.849798693798372,Control
3399,-26.017022766549143,-4.306111280246631,Control
3400,-15.0565729044065,-7.362723125383069,Control
3401,-44.42673762856346,-6.279506418883066,Control
3402,-29.847747335433116,-0.22225640354127266,Control
3403,-26.32806399741175,-7.0800241409431255,Control
3404,-11.567218929905206,-10.276565832104215,Control
3405,-6.343556798646097,-8.383975624516644,Control
3406,-35.89782590007452,-12.176552272391808,Control
3407,-30.053005913942194,-7.193060932329231,Control
3408,-9.093756222741918,-11.763158544188636,Control
3409,-26.330082304100255,3.6968466624817697,Control
3410,-25.247449787713464,-4.798358340246212,Control
3411,-6.676999307730789,-7.2713822351436725,Control
3412,-38.02125539754777,-7.83476197984236,Control
3413,-23.948036825421056,11.158783392132017,Control
3414,-30.372183671835742,6.597728229233763,Control
3415,-27.430676100109427,-5.090850363870211,Control
3416,-27.398954150817378,-8.976706761947332,Control
3417,-12.960539519024486,-10.547910914078036,Control
3418,-15.282737819278385,-10.970267148342755,Control
3419,2.4549934506639106,-7.618859755588674,Control
3420,6.341317820977737,-11.471510051891448,Control
3421,-46.32885602871243,-9.408751119352239,Control
3422,-9.522746559252765,-9.487074356425847,Control
3423,-13.00034429280184,-12.007023071229794,Control
3424,-10.673134546461224,-8.944060976577532,Control
3425,-32.56720599063998,-10.52852429908066,Control
3426,-9.148503391229896,-9.621982335842112,Control
3427,8.059624877134823,-9.933069589318205,Control
3428,-10.569538016778896,-8.142857386258374,Control
3429,-47.77902944373565,-4.344152401996957,Control
3430,-26.433704515075878,-6.1445722339564055,Control
3431,-16.673050944501533,-11.178536046303094,Control
3432,-43.09214967104936,-9.719095163021734,Control
3433,-37.44376617486094,1.839478470161737,Control
3434,-9.265505553239198,-8.69511912718399,Control
3435,-30.72170169420745,-0.46930399686086444,Control
3436,-30.50168821798142,-9.662426971026361,Control
3437,-45.15759911921924,-4.672441827072055,Control
3438,-16.18435798954153,-8.812402757890005,Control
3439,-21.34579292049878,-5.118576695878376,Control
3440,-42.38356698393672,-7.168407862915764,Control
3441,-37.83918271952852,-7.771913316379129,Control
3442,-15.286109248200454,-8.768300394158848,Control
3443,-16.107141038120194,-11.416980705312541,Control
3444,-36.03028731586478,-9.056403728594507,Control
3445,-20.385869924725057,-11.117446828723946,Control
3446,-41.27668474958532,-7.851249823664621,Control
3447,-7.188753206759442,-14.002134949329536,Control
3448,-23.845678986043445,-12.819105262131762,Control
3449,-42.26504740599335,-9.875984588071425,Control
3450,-34.72272967927527,-6.174177357326183,Control
3451,-21.872389812997646,-1.6076524087421793,Control
3452,-5.956421313365833,-11.59848456944909,Control
3453,-43.08189357587259,22.936556902235754,Control
3454,-30.48095002594633,-8.531501145802132,Control
3455,-34.652802071054545,15.501102421356883,Control
3456,-3.53452112402249,-2.501910324844764,Control
3457,-26.721573228392018,-10.28895409781054,Control
3458,-29.91641664379659,-3.7431971601507237,Control
3459,-26.888631004259057,-7.573791635614333,Control
3460,-18.544943126899295,-11.268693368547174,Control
3461,-36.36554268346257,-12.586808989853997,Control
3462,-29.498115035785275,-10.073094435065823,Control
3463,-33.83576720898766,-12.13154922467499,Control
3464,-34.580831769125126,-7.916190668271481,Control
3465,-11.648672879669656,-1.6411438003643626,Control
3466,-39.882696473308876,21.236039937833155,Control
3467,-19.011097657944525,-7.215049407045131,Control
3468,-18.088723107879545,-12.908246427069141,Control
3469,4.331751928237203,-15.311625475972496,Control
3470,-3.7637580587787376,-13.423267648147075,Control
3471,-3.9637305832857077,-12.60670730142306,Control
3472,-30.9988421979282,-13.233694005301789,Control
3473,-34.924619298063135,-6.526936110026467,Control
3474,-29.367756599205077,-4.889096964469104,Control
3475,-3.9432548766559283,-12.112671565510695,Control
3476,-11.684837859656156,-1.2551165710256962,Control
3477,1.9010733842336607,-15.305233715058261,Control
3478,-28.71633327830436,-12.216061967312143,Control
3479,-30.791245015749517,-4.415108593279933,Control
3480,-41.778042583543495,-10.519501758677755,Control
3481,-18.36098809813004,-13.801789384027193,Control
3482,-23.863874699577018,-12.04257977319058,Control
3483,-26.40053815442993,-16.475187894915138,Control
3484,-26.33062850386375,-13.068440031037163,Control
3485,-42.282669342396424,-4.280668732829375,Control
3486,-25.124612308774466,-12.185284230795945,Control
3487,-29.95516446979372,-3.85783221704735,Control
3488,-26.07375739717589,-8.26752321260549,Control
3489,-6.576190502750507,-8.690222312245462,Control
3490,-11.033398141816633,-7.930111801144324,Control
3491,10.218758994188553,-7.8620209201734825,Control
3492,-33.45653236469043,-1.0447575987878308,Control
3493,-18.591609329569835,-6.831237897575266,Control
3494,-22.50200220312244,-4.361500764007368,Control
3495,-1.4176879194928582,-6.578113263632149,Control
3496,-7.371662692244422,14.277064598314075,Control
3497,-21.3109330725065,7.902947621048128,Control
3498,0.013156670621794831,-9.016199138410984,Control
3499,-14.884262901080897,-9.658223118544345,Control
3500,-45.3984074984741,-5.719779322054794,Control
3501,-21.95333601502659,-5.959123840869353,Control
3502,-11.93866866312043,-8.681231478803884,Control
3503,-7.639989537212356,-9.382378196608324,Control
3504,-36.55122196109064,-9.599553973594267,Control
3505,-3.605622295238702,-6.62326260727158,Control
3506,-23.70769302097717,-3.84011410107458,Control
3507,-4.845048208911503,-9.69360515216787,Control
3508,-34.84218559471441,-1.2238566026314934,Control
3509,-21.997842992730284,-4.1949393199184275,Control
3510,-3.872750027662071,-3.4023754202497636,Control
3511,-33.58842678968302,-2.3103081867855257,Control
3512,-35.901774003653486,-6.747345290357468,Control
3513,-29.359179181656383,-5.350273381429823,Control
3514,-7.557678563310087,-6.4453562893058365,Control
3515,-21.86650684691788,-9.003842690045749,Control
3516,1.6699398102428906,-7.437055198348891,Control
3517,14.39274070593876,-12.985970394568197,Control
3518,-7.851872371630098,-6.369268864568959,Control
3519,-38.245456304266575,-7.05309547839004,Control
3520,-16.213564034288456,-7.790031975201171,Control
3521,-30.59561188585079,-6.369163302855835,Control
3522,-26.36831260585078,-4.6481245772587325,Control
3523,-13.823737981806055,8.31317857551066,Control
3524,-28.84119321439008,-1.585083021230015,Control
3525,-34.23225800140202,11.573758192723819,Control
3526,-23.33811352283519,-5.487114733797623,Control
3527,-5.77043410705154,-2.2006198353794524,Control
3528,-31.184248772722228,-9.572285673512607,Control
3529,-28.762616713791513,-5.959053606275496,Control
3530,-33.52664274127649,-9.24106318034636,Control
