,PCA1,PCA2,Type
1788,-2.024324447925163,2.613951355493996,Cancer
1789,-3.241670812528288,-6.560073063447235,Cancer
1790,-10.85386462883643,0.9240845659059413,Cancer
1791,21.556179511725162,-1.149544351073301,Cancer
1792,19.100889550490706,-1.7499779466576117,Cancer
1793,27.64053527576927,-1.4038291664918472,Cancer
1794,-0.8653440757238501,-5.4077848720727255,Cancer
1795,1.1902530161937395,8.170397118244207,Cancer
1796,-6.364534953479798,12.336753719336121,Cancer
1797,-5.95351303403991,4.1333255950854815,Cancer
1798,-0.33805668968445146,-0.4058543198696263,Cancer
1799,-3.0944873809423803,-8.231089904357837,Cancer
1800,11.22795080578033,-1.1829553453265185,Cancer
1801,-7.568178226919987,13.851141918266721,Cancer
1802,3.3155664065206,-4.111321469604519,Cancer
1803,-4.397368275552932,-6.741937188725127,Cancer
1804,0.1255639729834278,-4.386773245921632,Cancer
1805,6.572991082456569,3.6043968080332176,Cancer
1806,-11.799177024261418,-8.013184748821987,Cancer
1807,-7.680901390837896,0.09945040213329281,Cancer
1808,15.956864050474103,-0.9278248027361082,Cancer
1809,33.94999570183896,25.651089205771115,Cancer
1810,-4.037046127994621,-2.8862641476682964,Cancer
1811,-4.068267452795765,3.5420981761550268,Cancer
1812,-27.163767330153153,13.381609636861876,Cancer
1813,4.662022521200983,5.0118215501463474,Cancer
1814,-3.5265063411281106,7.455993483370166,Cancer
1815,9.251984377215708,8.616810007096683,Cancer
1816,-13.964510454438015,6.888003359238275,Cancer
1817,0.7137216811539516,-5.167322286881193,Cancer
1818,-5.547725909723935,11.977215555856723,Cancer
1819,0.6662458747341267,-1.7744918234616391,Cancer
1820,-12.008223001573242,-3.200011215077477,Cancer
1821,19.52268624412594,13.447352648768891,Cancer
1822,16.124681035326205,-2.518140134388856,Cancer
1823,-16.074942889982022,-4.1267975106091255,Cancer
1824,5.057909859433534,11.580420209391752,Cancer
1825,-5.8459190890084844,-6.960505789159342,Cancer
1826,11.969389814714905,0.10346984882916078,Cancer
1827,-8.662666404124623,2.724343851908628,Cancer
1828,-2.5621455257717805,-2.0873196173493445,Cancer
1829,-4.260200771060178,5.914072231860499,Cancer
1830,-3.1520466726588654,-3.9688101615800844,Cancer
1831,17.671218224891348,1.7876357523331428,Cancer
1832,-15.007766932189881,5.75981477575051,Cancer
1833,-8.24957727785531,14.8216874122633,Cancer
1834,-5.217954301346595,4.358465277792429,Cancer
1835,5.159796709591551,-3.540005862430955,Cancer
1836,-10.008362064103562,-6.272829112821818,Cancer
1837,2.8515071325062067,-3.091045698180257,Cancer
1838,-8.134595334669298,4.1172330591213075,Cancer
1839,13.424917940209262,-3.992304586291572,Cancer
1840,5.309530859781443,3.1495746868071315,Cancer
1841,-6.866432023741592,3.6407381753164008,Cancer
1842,3.047326197774761,-2.7657465419758775,Cancer
1843,-13.26672341468839,0.2946561381392989,Cancer
1844,-0.39608010600126475,0.476076625752169,Cancer
1845,-13.234599036039109,0.3087104535858006,Cancer
1846,2.4514501040815735,-6.190035138879408,Cancer
1847,5.485116466066919,-0.35616948585224345,Cancer
1848,-10.797663952853334,10.930968087377886,Cancer
1849,-11.07881730490845,17.945424497387258,Cancer
1850,20.344219745578126,0.4518550760899084,Cancer
1851,19.89152520833872,3.8346991798129033,Cancer
1852,28.608566148858582,1.5312804685193937,Cancer
1853,-12.83576205225015,0.11897022252289588,Cancer
1854,14.519667001412616,-4.055532583017313,Cancer
1855,-8.507323085923948,2.1632243270352216,Cancer
1856,-6.652863038792045,-6.782713998601416,Cancer
1857,28.869029769370506,0.01471106331879441,Cancer
1858,19.713933566783282,-5.368117033709263,Cancer
1859,3.760349207009424,14.12239151604435,Cancer
1860,-7.488609571002865,2.4338867346114763,Cancer
1861,2.0090192545266325,1.189410659981931,Cancer
1862,-5.948094945000163,-3.0325042176597874,Cancer
1863,2.305137586961643,-2.394897397151132,Cancer
1864,-8.604537672338544,-3.5024874700108364,Cancer
1865,2.613045685047326,3.726492178919317,Cancer
1866,26.357937379026943,-3.2946446088441452,Cancer
1867,9.431593004754866,9.682245498267239,Cancer
1868,6.188006325059486,4.312656949588678,Cancer
1869,-5.36163371460472,8.32804655075955,Cancer
1870,9.850153633911988,10.496653863286502,Cancer
1871,3.2427883733328158,3.6235580686355733,Cancer
1872,-9.008855984571069,8.92573916879507,Cancer
1873,-5.776215026107831,4.726481400033535,Cancer
1874,-6.749516768266336,4.025766389315263,Cancer
1875,4.208754890281643,1.2597743703143784,Cancer
1876,-7.92652101621415,-7.031148508269826,Cancer
1877,-9.902137616106359,8.001791337622608,Cancer
1878,-4.239631835190287,3.5092418066306417,Cancer
1879,23.799261425949947,-2.2223910237296978,Cancer
1880,-22.382451998620223,2.60710569814135,Cancer
1881,-1.4828371626883319,-0.08633329176327578,Cancer
1882,-4.0252782339994475,-2.970795650431749,Cancer
1883,-19.29125881262725,8.481516168682065,Cancer
1884,-0.6361503543058754,-0.9383636318902907,Cancer
1885,-10.5238613500762,14.50830282718203,Cancer
1886,-5.694742225154915,0.7880043783624001,Cancer
1887,0.3454565143774611,9.663561457962649,Cancer
1888,-26.009199519020974,26.52293933388188,Cancer
1889,-1.3469182298573277,-2.930359137406401,Cancer
1890,-11.933658417908227,-0.46707122985922733,Cancer
1891,-11.024498871993483,-1.9256580613737588,Cancer
1892,-3.4015510556030506,14.868793809204295,Cancer
1893,-3.481547329550614,-6.291129591586287,Cancer
1894,5.2824135248234585,2.9831791821869156,Cancer
1895,-5.584059499247551,-1.3333170814737603,Cancer
1896,-3.9180857403206386,-3.1759960496031185,Cancer
1897,2.2840532447235744,-3.1629806635697983,Cancer
1898,-9.335672682302658,4.759765865007663,Cancer
1899,-17.879185975925125,-2.269318738800272,Cancer
1900,8.181017425029001,2.7343359816476505,Cancer
1901,24.933120836889206,3.52539586393393,Cancer
1902,7.612180928322792,10.444456771497965,Cancer
1903,-7.519836716201936,6.094317395108364,Cancer
1904,-0.9345930316584911,19.321692733134018,Cancer
1905,-16.534051313969382,2.727899143453722,Cancer
1906,-3.90840192189498,-3.021805248918621,Cancer
1907,-3.224423126560222,8.380012812397107,Cancer
1908,8.071674097850861,17.0038422695264,Cancer
1909,-6.613733481443601,-4.965424921367637,Cancer
1910,-2.970991359330419,4.278022011396248,Cancer
1911,-5.226604744816068,-2.9289134455814514,Cancer
1912,41.45874961048844,22.422073522706448,Cancer
1913,39.54167522933023,0.7561719734242338,Cancer
1914,11.827621935021327,-4.349710117254725,Cancer
1915,6.1916426531019,2.45794946631716,Cancer
1916,8.109302106624016,-2.437343560686405,Cancer
1917,20.763717056223236,-3.4994919071901873,Cancer
1918,3.8549855713055328,3.6702005359060217,Cancer
1919,0.8869088490672908,6.912779455669834,Cancer
1920,5.32846777555887,-0.05239967472819711,Cancer
1921,-0.6471960112620897,-7.431672145770172,Cancer
1922,-2.4174465374550262,-6.236942050019119,Cancer
1923,-4.685575595979876,9.502431801118625,Cancer
1924,4.363621847604071,10.709534510115022,Cancer
1925,-1.1661900807315075,-3.0988305397900007,Cancer
1926,24.666954029766206,4.267096873077035,Cancer
1927,-7.559081772672728,-0.23777854060684256,Cancer
1928,-18.203073291629206,2.5688781686764677,Cancer
1929,-16.35742910544776,6.483982962946265,Cancer
1930,-4.333972251215506,4.331526510074771,Cancer
1931,8.426728410988565,5.5440333575775025,Cancer
1932,5.139038233954181,9.82102541489975,Cancer
1933,3.9512853710870557,1.098683969816254,Cancer
1934,-4.719740230064529,1.5069752308383544,Cancer
1935,33.17532268336954,0.6352151352032459,Cancer
1936,40.575530714323776,-1.3026844858036486,Cancer
1937,-10.870852519877177,-0.05829076839235873,Cancer
1938,28.165287352864315,0.4001277681088472,Cancer
1939,-0.9254550956872488,0.4763653855439808,Cancer
1940,3.293981800252565,2.533878328594568,Cancer
1941,9.878841401981857,11.381540767107206,Cancer
1942,-8.412119006974846,-1.1232466760465267,Cancer
1943,-13.260921363522925,-0.7229666844679103,Cancer
1944,-10.238701404843189,-4.505960380427615,Cancer
1945,-4.8399811849897185,-3.7873352048066407,Cancer
1946,23.9711500867405,-0.15832429636759432,Cancer
1947,-16.84437277378053,13.22670174021468,Cancer
1948,-25.36799089443136,4.813089454982763,Cancer
1949,-4.788471600077887,-2.997791531144973,Cancer
1950,-0.7569946404103931,-4.508207343810018,Cancer
1951,5.298700785011865,8.393874216198766,Cancer
1952,10.076400877850743,-3.0661812608623187,Cancer
1953,12.501307989630902,12.103669229461978,Cancer
1954,-5.461449865449782,-2.0581595600685665,Cancer
1955,3.748846398345265,-8.735250287299401,Cancer
1956,-3.0731718160142623,3.317823322578433,Cancer
1957,22.43679937716073,1.9067125155719098,Cancer
1958,10.398517746297067,10.05744701872883,Cancer
1959,-16.35376283656311,15.254679424471265,Cancer
1960,-9.355534643763402,-1.499393864965907,Cancer
1961,-3.3138372636620295,4.429808879084766,Cancer
1962,3.5182982800687874,3.1961471128612144,Cancer
1963,26.3331677908939,1.8545576558872663,Cancer
1964,4.2655608106350815,-5.2507871085118865,Cancer
1965,25.40049242588304,4.271961988168856,Cancer
1966,0.5876365906496436,0.8081456890038006,Cancer
1967,13.183590800042609,11.868544286654707,Cancer
1968,-5.194202095090556,-8.894113261873228,Cancer
1969,10.372642121969033,-0.26949960316125665,Cancer
1970,13.124759729147996,14.438205554307778,Cancer
1971,31.4627590760578,3.7469878652954964,Cancer
1972,-5.432598610489833,17.63083994349045,Cancer
1973,5.18304326107486,-8.345694033435603,Cancer
1974,-11.649886937573838,15.867105727083707,Cancer
1975,0.42204525481231886,-0.4860895975142137,Cancer
1976,4.479199809087719,18.91460213443192,Cancer
1977,-3.390098153538168,-4.3676202723746265,Cancer
1978,21.677993535436894,5.281447244631255,Cancer
1979,-3.6801838000679887,4.783704056895235,Cancer
1980,-3.7527713986560767,-7.8193047525676125,Cancer
1981,26.153141964994436,-4.22416802930308,Cancer
1982,-1.2378273464697984,3.193154702732135,Cancer
1983,13.436455460579971,-1.5333382545642646,Cancer
1984,-5.51598798791932,6.55271214371543,Cancer
1985,10.301058574104559,11.38809893103904,Cancer
1986,10.847844357538742,7.289536067355168,Cancer
1987,0.45790430212167665,0.2766876083913049,Cancer
1988,24.616920452764244,-4.703326218561543,Cancer
1989,7.463040691122604,11.556528231234255,Cancer
1990,18.993562338070916,-5.428853271043251,Cancer
1991,7.993116318723133,5.844732482882748,Cancer
1992,2.0702226821618543,19.249324300495825,Cancer
1993,40.94017614516217,1.273577650291937,Cancer
1994,6.829529058855317,-5.0347367191803105,Cancer
1995,1.3583478232030988,0.9492554814149758,Cancer
1996,-6.988002254664606,-7.012624285073712,Cancer
1997,-8.61171535739144,7.194406178549968,Cancer
1998,-5.357509683807141,-4.909428023533227,Cancer
1999,3.892265204476873,5.1825042303908715,Cancer
2000,-8.73856670163744,1.6996257365781393,Cancer
2001,-11.648309724746618,14.347000458425665,Cancer
2002,-13.730677496161356,13.804262164444284,Cancer
2003,-7.02558082922319,5.1880380227923695,Cancer
2004,1.9732184073874592,-2.9241796598081833,Cancer
2005,27.389939540412414,5.594308363027378,Cancer
2006,-2.3329565416575795,1.7786700320961042,Cancer
2007,11.70522820956891,4.127333523225328,Cancer
2008,-8.862753548344754,-4.939671868507861,Cancer
2009,-6.040653442301743,9.371994427185635,Cancer
2010,6.478587083620272,5.842319648623306,Cancer
2011,-9.05275294632804,6.993551680913349,Cancer
2012,-12.950818514107187,-7.266549917549641,Cancer
2013,4.817493772448614,-0.06287506939550584,Cancer
2014,-0.30123849154884014,16.171712497608386,Cancer
2015,1.223475954863885,5.8860078364839925,Cancer
2016,12.841841848234113,8.464320729482594,Cancer
2017,-9.873338272242455,-2.241924605026954,Cancer
2018,-11.469209094179616,-4.997651965683329,Cancer
2019,39.650907981532164,-0.10288676413315317,Cancer
2020,-5.701723317509645,-1.0280337327512705,Cancer
2021,3.892568273850622,-8.965832725024697,Cancer
2022,-12.165757604352152,6.819479359134581,Cancer
2023,-5.5363623651738525,1.8952154658135627,Cancer
2024,0.7565165063673783,-2.166815640933839,Cancer
2025,38.836062509634516,-0.29287344086467276,Cancer
2026,0.7598704326461826,-2.7898133126303586,Cancer
2027,-16.113764157576828,11.840490731595118,Cancer
2028,6.317371752554628,-2.3304467837167544,Cancer
2029,0.5185946517140788,1.8914348657223832,Cancer
2030,7.871519455337858,6.0763787761905,Cancer
2031,3.854858861925722,-1.2852631568707493,Cancer
2032,-1.3772394121818938,-3.6637125847154617,Cancer
2033,10.252365937247689,-4.770589249072896,Cancer
2034,12.308128455835876,14.851684837874622,Cancer
2035,-3.969759921217953,15.038365688612714,Cancer
2036,5.614846616362706,11.383881675755598,Cancer
2037,41.73369046131943,-0.7106184954761853,Cancer
2038,16.01647232692375,4.531945058669979,Cancer
2039,16.68312160536802,-5.554970722792945,Cancer
2040,6.66529213142221,-0.6066342631166546,Cancer
2041,-22.913631839291607,15.547161835292993,Cancer
2042,-17.8870623842988,8.078118481135395,Cancer
2043,-7.5580305649503385,5.157192069578321,Cancer
2044,36.49243824486296,-1.1107433668578404,Cancer
2045,-1.4956458744455492,2.104624723384598,Cancer
2046,-19.03270360626863,-2.735842920436645,Cancer
2047,0.6014384118914642,-2.457064438992208,Cancer
2048,10.339121618681329,-5.2684586826486886,Cancer
2049,11.655291779865136,4.2568658525874445,Cancer
2050,-8.37803437252605,11.702412677333303,Cancer
2051,-16.828340070768213,-3.628665970410384,Cancer
2052,7.770541542101092,-1.9599571389744816,Cancer
2053,3.047969008859667,10.946227540841361,Cancer
2054,-11.97403728608942,-3.5892334199666402,Cancer
2055,-4.59169098071668,-5.479953650178877,Cancer
2056,37.964540479489244,-0.9766090145620308,Cancer
2057,-11.075889121317537,16.68207270893054,Cancer
2058,-6.3582150720150095,-5.772624761115381,Cancer
2059,3.868779753354198,4.932329231090965,Cancer
2060,-0.07257355506394628,-2.2435716867642315,Cancer
2061,-18.312557012141824,0.1846641294746201,Cancer
2062,-17.09905164143304,17.133885304948237,Cancer
2063,-15.17378248266671,4.1747257439558645,Cancer
2064,24.94094206159258,-2.807253270550664,Cancer
2065,-1.6767643153960823,10.03676216088646,Cancer
2066,-3.2478953742778947,5.3858365475024454,Cancer
2067,5.677538283135003,-2.680029422969858,Cancer
2068,4.508907669923704,4.332193344636585,Cancer
2069,-7.567666031932045,-4.199321060508776,Cancer
2070,-21.517160837315288,20.428039299042883,Cancer
2071,-8.273988213460175,-2.1691873194874822,Cancer
2072,-8.683935932326639,2.442937684014955,Cancer
2073,-6.603937101954589,0.6229020447954091,Cancer
2074,9.732629600579454,-0.7219728610530098,Cancer
2075,-14.191563808978161,1.5218072088992423,Cancer
2076,-2.0616925210261736,-0.5212187571592156,Cancer
2077,16.195544417062194,14.976569026293792,Cancer
2078,1.7286029814433976,-4.912337585421887,Cancer
2079,-1.3715566105624293,1.5738136053925116,Cancer
2080,-4.3751999667650745,-0.46277323634300255,Cancer
2081,15.828652543206328,-1.1203431646139803,Cancer
2082,6.207255603300985,-1.1134282594575453,Cancer
2083,-2.3452067568275266,1.9138499313151598,Cancer
2084,-13.726998742400143,4.76458099960243,Cancer
2085,-3.8859036435559924,5.698608228014137,Cancer
2086,-4.02043623469464,-4.333298787150713,Cancer
2087,1.8618597011016542,8.338674942819376,Cancer
2088,25.492311593509687,-0.01439394855384044,Cancer
2089,-10.847757784051577,-3.5414321315317676,Cancer
2090,-4.357124891504352,3.0765279161121084,Cancer
2091,-3.7303490062402123,-6.24353707657649,Cancer
2092,7.714749996193962,16.30962265304033,Cancer
2093,15.168817283905897,-1.7524641672154635,Cancer
2094,-2.9600601472312067,-3.268403896206267,Cancer
2095,9.202081409551544,-5.64715290172824,Cancer
2096,26.75903870467583,-3.489947542557108,Cancer
2097,-20.503794284256056,19.63112924321153,Cancer
2098,-7.283272115881026,-2.35928957352534,Cancer
2099,-3.4616599702979305,-1.4026382581342045,Cancer
2100,-7.759066328624489,-1.3081167865000745,Cancer
2101,0.7201449927810418,-0.47740252599360367,Cancer
2102,32.042033424951356,4.715036895751056,Cancer
2103,25.877518457432043,3.5034745694188434,Cancer
2104,0.31468932514981646,1.503332956336503,Cancer
2105,2.608176170213058,3.166758302928699,Cancer
2106,-4.8556963901131995,5.534926570026348,Cancer
2107,25.70896640791395,4.157238178011323,Cancer
2108,5.205544450511255,21.334994052246966,Cancer
2109,-5.756266633315385,-3.1070558029251947,Cancer
2110,2.4490789034348355,4.252482026699553,Cancer
2111,24.08175476985554,2.3330601306809045,Cancer
2112,-7.101681712257895,10.18846570753787,Cancer
2113,6.77723747870986,13.299865976317118,Cancer
2114,-3.2795946481849603,3.1143212690859547,Cancer
2115,-22.289038859897776,22.80276123326902,Cancer
2116,2.7968877356177178,1.8200429504329556,Cancer
2117,25.799593211542813,4.244754623907268,Cancer
2118,-6.38209492451235,0.47954334154660677,Cancer
2119,12.386973460039085,13.405228363362008,Cancer
2120,-4.634113059731636,3.0945225021824827,Cancer
2121,-10.772348963150268,-4.843017747222789,Cancer
2122,1.561352829659521,-4.576559540183753,Cancer
2123,1.7592849949055074,8.904886976869642,Cancer
2124,-5.247648331115623,0.4585209166513787,Cancer
2125,-8.402518278086088,4.42603593656077,Cancer
2126,5.889399794848195,-1.6477342901229108,Cancer
2127,0.673140744050628,-5.694958480918453,Cancer
2128,0.1922361252795501,-12.245614317887423,Cancer
2129,-12.215869627694612,20.287117253511756,Cancer
2130,-18.13455238052582,5.080681160653271,Cancer
2131,6.197685462064333,5.171430106416295,Cancer
2132,-0.631938113165586,5.083394743517498,Cancer
2133,3.4781364630079645,4.138043969580609,Cancer
2134,12.538853337950354,-1.0174349303941248,Cancer
2135,-5.164995620908436,2.2065943534219503,Cancer
2136,-11.511689321583074,-1.4008115798736025,Cancer
2137,28.63697070658159,5.106908068310237,Cancer
2138,-14.59458616695387,0.9679222560829802,Cancer
2139,-13.599791638728924,-6.23221749604119,Cancer
2140,-20.686695605820184,0.2784914109166599,Cancer
2141,-5.808326335841565,-1.6234361074683918,Cancer
2142,-7.746878292365905,11.435603287899163,Cancer
2143,25.731048101012934,2.2763895872398563,Cancer
2144,-5.449023868348293,1.8199383232638378,Cancer
2145,-9.781411177663918,5.9714067846455325,Cancer
2146,27.514435100596813,2.9406036585603914,Cancer
2147,0.30366135623156787,1.5174094749503795,Cancer
2148,3.2581009247460937,-11.513453120622339,Cancer
2149,32.66526589837735,9.600031218176529,Cancer
2150,4.824653323586695,5.886634665513824,Cancer
2151,9.90127715345444,2.218947862196838,Cancer
2152,8.872212131096713,4.017455760892396,Cancer
2153,-4.520262968131608,-4.948030676322106,Cancer
2154,-1.6400136231007378,7.699765165417236,Cancer
2155,-12.426752083283885,13.691097514116244,Cancer
2156,-16.889851380673516,6.172070931393023,Cancer
2157,30.3958546676265,30.494548530208966,Cancer
2158,11.758223796973494,-5.121537492136493,Cancer
2159,13.752799982433805,6.675701200112694,Cancer
2160,-1.2117020160678418,-4.473434464945733,Cancer
2161,-6.855450333017893,-0.295297445781774,Cancer
2162,0.40236333026969,-7.530758890645128,Cancer
2163,39.749717374521296,2.493829691000274,Control
2164,2.974093640199887,-6.632409119862387,Control
2165,-8.383617119292186,-6.949939621278485,Control
2166,9.164621459794661,-4.975125786295851,Control
2167,28.574955274721155,-4.95565511639871,Control
2168,25.2484044409594,0.29599053007286114,Control
2169,-8.659911408856896,7.536045171878364,Control
2170,-17.807461048062297,-10.773442885968725,Control
2171,-16.974117889208014,-4.015301722992456,Control
2172,-7.5825330563007505,2.3580619695382024,Control
2173,-17.310647623222867,0.2445392297314328,Control
2174,-1.4109045097530504,-4.107657960439861,Control
2175,-10.769659284483962,0.9173254105400223,Control
2176,-1.74082794986799,-6.425010158006417,Control
2177,38.544372124857105,0.3871605236784801,Control
2178,28.923249012489773,-4.218417760973736,Control
2179,16.66722599125614,7.837182918318559,Control
2180,-16.209056773180823,-8.226647444017955,Control
2181,-9.563317596158754,-4.9902316833608715,Control
2182,14.081839488025492,-7.06636601866443,Control
2183,-17.40232507605421,-1.7443337962810874,Control
2184,-17.512243912389977,7.878335586877619,Control
2185,-3.344304623515997,3.0969983810456077,Control
2186,-15.73401660627143,0.5012113526968894,Control
2187,41.54493969608311,-0.4384046301407609,Control
2188,-8.840578569921638,-8.929930370384763,Control
2189,-1.6389300994166285,-4.351024861169673,Control
2190,-8.684069022693095,-2.624471572498275,Control
2191,-9.540224650880484,6.040364323787817,Control
2192,-17.26072547841789,-1.2923499429783414,Control
2193,3.1146639099611813,-0.0868536634219685,Control
2194,16.243123201234503,-4.784884632353694,Control
2195,-15.612692602315526,-3.9614999567223106,Control
2196,0.6016122493276316,3.77297619040663,Control
2197,-8.750110417062372,-2.9108091823298867,Control
2198,37.090291555878395,1.402415923520784,Control
2199,39.08036930823344,0.7061604082424018,Control
2200,34.99902037176499,-7.843058630247471,Control
2201,2.5011133116236257,-3.7642651376692875,Control
2202,1.0983007542854413,21.566080135527802,Control
2203,-1.874497196308322,-6.388833584556378,Control
2204,37.831626637292345,0.7294430825781897,Control
2205,32.007022568090214,-3.546856155268929,Control
2206,13.745244304071212,3.9154126985781055,Control
2207,-4.593070213432354,-8.460814891843084,Control
2208,39.1114339859255,-1.5592991955685955,Control
2209,4.845898070626387,-8.216649743010391,Control
2210,-7.773257576412989,-7.00656876081299,Control
2211,37.69540926631333,0.9918043202172729,Control
2212,31.376984092543466,-2.0068961299077466,Control
2213,9.27358605301648,-10.574179444031566,Control
2214,2.901647447506215,-3.1493474898298257,Control
2215,-8.40353094848133,1.0023377683850407,Control
2216,20.518707611574698,-0.9137483339537329,Control
2217,-11.782819361496168,5.592057959332734,Control
2218,-2.5477189521535393,2.7695232850259526,Control
2219,-23.939058843286855,-0.3920513753701,Control
2220,5.469899812116249,-4.432202962653728,Control
2221,38.54180526724916,-1.328027628567321,Control
2222,-11.527188967966394,-5.684408162423743,Control
2223,3.7302032405578847,-1.9447314625399184,Control
2224,-4.820244871441905,-3.718276688488991,Control
2225,34.50243994577657,-2.102587731462705,Control
2226,-8.37144525384034,-3.5357802086824353,Control
2227,-7.045713284508804,-5.051526408570505,Control
2228,6.3779505816408255,3.903459578397778,Control
2229,10.296285095818913,-5.937594373911738,Control
2230,18.264058645209523,-10.067426113189285,Control
2231,13.214397507658939,-1.06064116169956,Control
2232,5.64044084274922,-3.8148524981777623,Control
2233,1.7807160454705397,-7.288307560218641,Control
2234,-13.449018212865228,-2.4953446785687112,Control
2235,6.736172521278739,2.141866482086993,Control
2236,1.0854978742265953,-8.264934769095808,Control
2237,15.934479500739148,-3.9877002792646383,Control
2238,1.6297864972117435,-0.05334506274901903,Control
2239,-7.396056193659697,-1.9745080486374023,Control
2240,-3.5514749510642822,-5.984793145647655,Control
2241,-9.875292531275093,-5.088811416346206,Control
2242,27.712421761192925,0.5584400181842302,Control
2243,0.7498994350126403,-3.4674638109736806,Control
2244,-2.0146027116305776,-1.4024048899565542,Control
2245,-1.5525896395864385,-4.717999793416991,Control
2246,31.070076002296954,0.1806665497109629,Control
2247,-10.435406058901444,3.89721864781767,Control
2248,-13.44792958039735,-9.773222313545334,Control
2249,34.69524185336167,0.21813238981486843,Control
2250,41.8887526233499,0.3204456102831796,Control
2251,9.518993511546517,-0.2923836311792291,Control
2252,-30.384150880641428,6.584650510037889,Control
2253,-9.237625812554619,-1.8512584040486462,Control
2254,3.130758929092672,-2.824364344403389,Control
2255,-2.0552105363693514,0.487618275916111,Control
2256,29.906855457389977,-0.24033391872052223,Control
2257,-18.092261762906887,-5.113569390635069,Control
2258,-3.8385243230394774,11.332278200978813,Control
2259,-5.4827662776249735,-0.35174877352407224,Control
2260,-11.289565783893394,0.2955545633201984,Control
2261,11.735087672672245,-3.823271926583371,Control
2262,1.3825457948785722,-3.403210281659804,Control
2263,-5.261321263434434,5.415059556100887,Control
2264,36.67417949397133,9.78447830093677,Control
2265,-5.710514568146471,-4.451800477822414,Control
2266,-14.523576667213316,17.25825418405181,Control
2267,-19.055018551736094,-2.3105703743101356,Control
2268,-6.839466475538399,-3.9223168829799127,Control
2269,-4.766029123299262,-4.550016801048358,Control
2270,35.797661273570014,3.023462830674085,Control
2271,-1.147654666563832,-0.8950754709553234,Control
2272,37.412237279523,-2.726561881823163,Control
2273,-21.361870208562767,-3.337315766660514,Control
2274,2.22524135306803,-0.9021410711968072,Control
2275,16.67890828227691,-2.683073456844205,Control
2276,-23.917634401386508,-4.46347269736891,Control
2277,-18.208957396834972,-0.08111908629931248,Control
2278,4.145587686864167,16.066259135395775,Control
2279,15.421725686443217,-4.651949110859179,Control
2280,2.329910187071776,3.1539827322995038,Control
2281,-1.3134737007825967,2.394983715613743,Control
2282,-6.03913944462382,4.2514127548086424,Control
2283,-6.693775781485299,-3.7814889460980203,Control
2284,-11.276697683240329,-11.363187787032706,Control
2285,0.24995596444017634,-6.535564087688182,Control
2286,-6.279078396511907,-6.078611537708218,Control
2287,-3.4550333950956773,-5.404945230669391,Control
2288,27.594228111628873,0.4023382297833024,Control
2289,14.140045069565998,-5.462355686997028,Control
2290,37.56132107967982,-2.837145344418265,Control
2291,-4.0178198890208545,4.182405682892972,Control
2292,-3.9854878577621102,-11.005028852092256,Control
2293,5.2262631187093564,1.1080861832535651,Control
2294,43.04964071775081,3.4488930755780625,Control
2295,-10.503287001626708,-0.313300883777324,Control
2296,-9.691596255005143,-3.2069628739387914,Control
2297,-15.027794224764639,-2.291183750776591,Control
2298,0.179961429696795,-2.4663442490498397,Control
2299,-15.70079014468842,0.07645051847306514,Control
2300,7.850067671874702,-6.2741257054341695,Control
2301,-4.867155709595608,-4.968943296458057,Control
2302,-2.3263016465418684,-6.0172659458440325,Control
2303,2.744123899763298,-8.44862367682857,Control
2304,2.6067042544224517,-0.2694720831543238,Control
2305,34.32418741551409,-3.6487285346674385,Control
2306,37.38213863468843,-0.9978152160965629,Control
2307,-14.931563646273261,1.6576405806759928,Control
2308,-10.0018715716196,10.157884017277555,Control
2309,-0.8948699609348038,-6.951485486223501,Control
2310,-5.375122867005865,-0.39268322977504994,Control
2311,-8.138747662324965,12.337620167711073,Control
2312,-6.583862527471205,0.7290893085810555,Control
2313,38.89009518794902,2.6588670704787947,Control
2314,-19.376734361177785,-6.9531011130923455,Control
2315,-7.463415200641299,14.530025920722508,Control
2316,-1.655808634282769,0.6145084771319137,Control
2317,8.955299740292995,-7.7105990527964074,Control
2318,-16.357837641312802,0.9518510915412544,Control
2319,1.9916991240380915,-2.9742889293897097,Control
2320,40.813728380815014,-0.20397999441661027,Control
2321,16.898303189140684,-0.10811111297668598,Control
2322,-14.773721305129483,-2.3507214524782696,Control
2323,39.89665350654895,-1.7162796691456672,Control
2324,-5.398940621264142,-9.890032839324297,Control
2325,-11.313216690405538,2.979203175415501,Control
2326,-13.721148030395472,-1.403145622298921,Control
2327,-14.687746409833668,-6.285363669078888,Control
2328,-15.307960747137702,-4.205458066681992,Control
2329,4.093371099231008,-5.346253611278907,Control
2330,-14.400563450489674,-4.628678021131857,Control
2331,-10.75550324244704,2.9459028266116896,Control
2332,-9.890943572283495,-6.0400573396969985,Control
2333,-3.656777222327233,-4.2664442739992365,Control
2334,6.532814999636621,-4.423706194316438,Control
2335,3.732138114681458,-4.690478765296272,Control
2336,37.571094291802176,-6.018656806219052,Control
2337,5.075696808162786,-3.3921427851561354,Control
2338,-5.3031966338899155,3.9023324876698644,Control
2339,-1.7967803295422318,-3.7421178668858497,Control
2340,20.90127371696887,-1.9696470734436635,Control
2341,-15.190784402069317,11.879330977266909,Control
2342,-5.270855503957529,-2.968439237639989,Control
2343,-12.384910016543182,1.7173453383483601,Control
2344,-7.496435800467804,-0.12885935756059544,Control
2345,37.21688992142866,-0.36041433912322995,Control
2346,7.984112658546008,-8.499834639979348,Control
