,PCA1,PCA2,Type
584,28.33972956130151,3.119902593679359,Cancer
585,10.108268613637778,-0.3835606127834732,Cancer
586,-12.55014484157255,-3.283766073825365,Cancer
587,-16.114626008434517,9.158364861708357,Cancer
588,11.627549996492313,3.7017525931142563,Cancer
589,-27.524609192971422,19.467806456412,Cancer
590,13.912425133917836,0.11024710335529254,Cancer
591,16.529781428785533,5.299191872678811,Cancer
592,-5.01614961831448,7.182337777376487,Cancer
593,-31.346322819864223,-5.984038078685107,Cancer
594,26.40474859676538,-0.9786579413563471,Cancer
595,6.064977921186164,-8.44421694545393,Cancer
596,12.253581577252797,-8.96045531215351,Cancer
597,5.579739091877581,0.591048547166765,Cancer
598,-16.066191046151665,1.3757362644758289,Cancer
599,26.18454066871076,1.2111346774119365,Cancer
600,-4.102269586678055,2.2992585284726,Cancer
601,15.13044676359563,12.619711196220846,Cancer
602,0.5064578584436112,8.7487307296452,Cancer
603,-6.305543716989764,8.380150267976187,Cancer
604,-23.305362027846314,22.917770885259927,Cancer
605,-15.778193315461833,35.82680512850504,Cancer
606,-15.2143506347434,15.912883964301638,Cancer
607,59.035332023659954,-15.437163481407085,Cancer
608,22.53049570502641,-0.736598270433637,Cancer
609,27.089720734963894,-17.037618267909085,Cancer
610,36.5532228383935,-34.91604910786336,Cancer
611,3.427663239268713,15.029435199076989,Cancer
612,-10.894906398042606,18.688445549094226,Cancer
613,9.11881173336082,0.07508698902969095,Cancer
614,-7.269618789829658,-3.742997016338485,Cancer
615,13.678286296628425,-1.5125648747103244,Cancer
616,22.470210391932767,-5.522370038799388,Cancer
617,-0.853796288753666,-7.183138266553685,Cancer
618,-22.358657135342906,-5.7381153273691545,Cancer
619,-17.37871772450904,0.40156041618032606,Cancer
620,-2.2420353351817663,-4.773666680772998,Cancer
621,11.238308504537587,-1.4275664917158453,Cancer
622,31.393861870737727,-5.156870434898482,Cancer
623,16.134241304446288,4.054070628213417,Cancer
624,14.985598824229779,0.13441711537461604,Cancer
625,32.35083299910202,-6.63266194727054,Cancer
626,32.10391148650738,-3.267862159408563,Cancer
627,9.513205285574307,-6.8721743490783425,Cancer
628,34.25495903388633,-7.393668080394938,Cancer
629,7.86652852700768,9.576563703827638,Cancer
630,-14.766187435072121,-0.2832418477623659,Cancer
631,10.979179388646472,-4.592404004431488,Cancer
632,21.994227372495974,2.035199822815837,Cancer
633,15.178165424282293,-12.811200171032036,Cancer
634,6.12332559981985,-0.7555805490730034,Cancer
635,24.42042660166272,14.267974429149346,Cancer
636,2.538065896260994,-0.04454731928508145,Cancer
637,35.018216809664544,-6.548060376578405,Cancer
638,43.06760824089236,4.21732887008195,Cancer
639,9.110597350004529,6.910553102885149,Cancer
640,-20.264391809129865,3.875018668536019,Cancer
641,7.0022243501483885,3.7218935665767092,Cancer
642,1.7405266924748377,12.873432149174247,Cancer
643,1.852743397905746,2.539214113875566,Cancer
644,14.204336589195112,-4.6828912795493345,Cancer
645,4.424002227752316,7.021539212350726,Cancer
646,-10.977302327657943,-2.3424801467980347,Cancer
647,-2.404246113756373,8.911019076216531,Cancer
648,-19.39352526149028,4.967659260874741,Cancer
649,-11.763587294584433,9.363231207269925,Cancer
650,7.860431175322263,7.3996688554424095,Cancer
651,19.238879444594257,-4.850699877411467,Cancer
652,6.21290951987592,-1.5202724436182924,Cancer
653,-14.50381656426234,10.808486849804495,Cancer
654,15.121532383780734,-4.692577036534389,Cancer
655,13.152678056957624,-13.592979327356154,Cancer
656,4.644273969726529,1.221792278923985,Cancer
657,16.92925460669277,5.809818470193376,Cancer
658,39.16486881332404,7.409674185176165,Cancer
659,23.022059360732122,-2.564912956026058,Cancer
660,24.185368036783636,6.040074447867618,Cancer
661,19.88221077259942,6.987967299331706,Cancer
662,26.367719520928357,-5.20458277528383,Cancer
663,19.30690229306616,-0.30763425061785593,Cancer
664,21.639354258960537,-13.156422693647114,Cancer
665,0.7536413990631502,-4.3461386320417486,Cancer
666,50.830574843606946,-16.517835352094398,Cancer
667,-10.160963434076288,3.933948024283574,Cancer
668,5.122507786288113,7.252078184279955,Cancer
669,9.017137020380511,-10.063375200191144,Cancer
670,33.6845358958244,-10.840388756243804,Cancer
671,7.125234836468955,-4.066513211087117,Cancer
672,56.545724757248685,5.6719122430598174,Cancer
673,-14.141265623003534,-2.688692084795514,Cancer
674,23.748695054646213,-24.146392556289296,Cancer
675,17.96776682133425,10.98564486888911,Cancer
676,24.20382986869788,-2.528529299232888,Cancer
677,40.722695542868436,1.1145840278785366,Cancer
678,-2.3154017359158394,25.501736207488317,Cancer
679,55.1069577430547,-17.09466947945357,Cancer
680,81.93346916373757,-8.978580908865172,Cancer
681,53.351697415719364,-3.1100255572174267,Cancer
682,4.139156308164135,-7.54922079228789,Cancer
683,48.94305469799941,-4.461939451055879,Cancer
684,16.1195237654828,-19.77288474929542,Cancer
685,0.5131103644192618,7.314274491254336,Cancer
686,10.691554722963073,1.7037154664158738,Cancer
687,7.0745930586965,-2.8680051483892504,Cancer
688,20.836605558966266,-3.864705244401817,Cancer
689,1.7626221005888574,-1.3498546156427218,Cancer
690,38.25624709798829,-19.600163571444877,Cancer
691,3.3421479162750893,12.613300044907778,Cancer
692,7.787146360057163,-5.072383118977283,Cancer
693,43.68693562154916,-2.3392252563897795,Cancer
694,57.0198924827881,-12.758123766211463,Cancer
695,20.54655359813579,-15.39755756443534,Cancer
696,16.461542518636804,-10.2364684760188,Cancer
697,7.055287496812543,0.2362969599924667,Cancer
698,11.014887161368488,-5.387817175568119,Cancer
699,22.367198266142566,-5.453355569541768,Cancer
700,34.32576881918513,-13.384558245967304,Cancer
701,10.282316771185881,10.818407539043328,Cancer
702,9.247255269341938,5.347370402903759,Cancer
703,32.665473433223745,-7.416651766520808,Cancer
704,31.313440547940445,28.29977422575586,Cancer
705,9.212117609177623,10.888659106544033,Cancer
706,12.825733828522587,4.132858359431525,Cancer
707,-4.720172805595868,10.26380934747336,Cancer
708,28.19848053250049,11.808986459160215,Cancer
709,33.41493414534157,10.21388375126924,Cancer
710,47.05101970408845,-3.3551575754659453,Cancer
711,46.224370332409585,3.2337886416720827,Cancer
712,19.40103777814443,-0.790447743984651,Cancer
713,36.49443376207941,-9.509019780412997,Cancer
714,50.447987651095794,1.2801950094554275,Cancer
715,15.014583892448288,-0.7609493161192329,Cancer
716,35.92446678937575,-10.789550267518656,Cancer
717,35.25439231592125,10.0014720365514,Cancer
718,21.296280305126118,0.8844284461044597,Cancer
719,22.594026695787626,-6.01573601146296,Cancer
720,83.61932743890783,-6.729170200261967,Cancer
721,37.52910608838439,-13.274108743417713,Cancer
722,36.249806804338384,-6.981843296731575,Cancer
723,36.90968067795517,2.1811580739483554,Cancer
724,36.61422385348135,-0.07711955156330759,Cancer
725,44.37776055922366,-3.2651989277875555,Cancer
726,27.449775510293012,-1.7926332868935817,Cancer
727,78.53264700974536,-14.06758442719131,Cancer
728,60.16428568959531,-14.316398492535587,Cancer
729,45.74679630492726,-0.5750153145726699,Cancer
730,38.60116237046163,-8.207560752022511,Cancer
731,17.707617192032526,-5.5819946485530885,Cancer
732,34.86467847411663,6.466597115042786,Cancer
733,49.18615384140966,-14.413986686827455,Cancer
734,32.71475103323933,0.24596926090298485,Cancer
735,51.516347252461955,-1.7861764560634592,Cancer
736,20.09086863211177,15.939505816759212,Cancer
737,37.635024596769654,13.71239569418283,Cancer
738,64.36503144056019,-8.679457344329187,Cancer
739,35.25383329376221,-2.713681946689761,Cancer
740,50.906771040424346,2.769625800617646,Cancer
741,62.788790054885965,-9.328041302884383,Cancer
742,31.698085130665973,-4.8285102553043995,Cancer
743,19.795777308975712,-3.6368547808956238,Cancer
744,17.913030657315904,7.898952211331932,Cancer
745,58.08773078764107,3.7726589393378203,Cancer
746,31.30086052583625,-5.166023267071068,Cancer
747,10.803354717203163,6.648602243063773,Cancer
748,39.55698970071685,-2.543478151083847,Cancer
749,41.02414074886095,6.464967815446121,Cancer
750,38.191817508353004,9.295099213251367,Cancer
751,37.81667217123916,-2.118577295937054,Cancer
752,53.06535304580344,-11.465582663034992,Cancer
753,33.09013975817344,-12.6133357013362,Cancer
754,21.1151164874603,11.946501628869042,Cancer
755,15.70052024806597,12.59916640694893,Cancer
756,63.264933564920426,-7.845841071372179,Cancer
757,47.8588303935217,-2.2106899741878427,Cancer
758,50.2210869565245,3.7274085514738653,Cancer
759,58.321877958704405,-13.817017818985025,Cancer
760,44.73161519917502,-4.519710483139155,Cancer
761,42.599932143136805,-1.198867454859888,Cancer
762,27.756271548204523,0.3282828593015905,Cancer
763,39.633520529288866,3.9292221645745076,Cancer
764,37.29664158390773,-10.003097862571778,Cancer
765,19.8221941632015,7.505778794968921,Cancer
766,56.63213620708091,-18.07151194091686,Cancer
767,15.03248946169398,-3.9317725543067357,Cancer
768,48.84609499314842,-13.076476025307377,Cancer
769,25.795839587795065,8.194242368638657,Cancer
770,64.12948426052778,3.7489584527013085,Cancer
771,36.466847603349606,-9.849663114594746,Cancer
772,33.83962441655563,-8.959121208042802,Cancer
773,35.65817572090603,-23.945524472636674,Cancer
774,41.37388768193471,-8.809949978455936,Cancer
775,40.205212484026546,-6.924935786143343,Cancer
776,13.21546995518113,-3.803968374993921,Cancer
777,-21.426894811740087,3.9163895454192983,Cancer
778,32.48627423058355,-19.661270180372167,Cancer
779,57.398537578584914,-3.3171308697933855,Cancer
780,20.87980371048589,-3.1470467310463923,Cancer
781,31.4379388257642,-3.8659330367639897,Cancer
782,8.344697119022124,23.110819102562026,Cancer
783,23.460097625692608,-6.448857252778001,Cancer
784,67.44349773026255,-2.092831993104942,Cancer
785,45.37974278317802,-6.503586629901995,Cancer
786,26.63786775302761,24.0438574265226,Cancer
787,44.29362041249572,6.017711588769217,Cancer
788,47.89293909138933,-1.853131331259906,Cancer
789,7.4565127680693735,9.78113996717902,Cancer
790,43.775935716753665,5.252880084642454,Cancer
791,17.42448820286843,10.295115711871269,Cancer
792,23.62551071274742,-2.9490281786090384,Cancer
793,44.354952423420514,3.4990217905008794,Cancer
794,47.64395301147671,13.807278049247588,Cancer
795,23.929939149955594,9.19624006226314,Cancer
796,16.927559654504748,9.3284620601402,Cancer
797,58.346638629412375,8.415906700338605,Cancer
798,23.179340108236577,12.87367948872207,Cancer
799,46.72110354122522,-10.238530890729878,Cancer
800,68.3568227535556,-35.165209454582104,Cancer
801,20.8583378428929,15.298742817837024,Cancer
802,51.41419446111477,-0.1893927910116304,Cancer
803,29.280686978153707,5.528728776773206,Cancer
804,48.46919340845637,21.317965697910008,Cancer
805,57.7912174151281,9.184997092415852,Cancer
806,53.15578937545161,-16.221469222937433,Cancer
807,44.0279137449864,-14.247958136497369,Cancer
808,15.778149067039825,5.441668974209885,Cancer
809,9.698105360234397,-8.297408757800111,Cancer
810,47.112667583437684,-0.4223811911178034,Cancer
811,22.149523510063226,5.477400973661314,Cancer
812,26.75758589096126,-6.4221539409092,Cancer
813,36.592247581908566,-3.8739514438608094,Cancer
814,26.791257651599174,5.723795764957774,Cancer
815,8.533265033693532,5.4505700644557615,Cancer
816,37.931841669815036,-6.169516160942831,Cancer
817,25.291429440128056,7.309660622080674,Cancer
818,30.66241366055221,9.85542572954614,Cancer
819,-3.5716584922535213,31.696298042090245,Cancer
820,3.7281771014762244,23.21358339694423,Cancer
821,0.9623822185339339,18.355975487077732,Cancer
822,12.690673736696805,8.130035656064821,Cancer
823,-17.03766275866763,18.21174290105701,Cancer
824,-4.635423822249064,4.4450374150224095,Cancer
825,4.106095700733228,0.8112765743329999,Cancer
826,5.799541440080755,-3.8859626523210635,Cancer
827,-1.0844570736808397,-6.345304009769003,Cancer
828,-5.789759361067525,10.788508042476087,Cancer
829,32.91380544932169,-2.0737911306697394,Cancer
830,11.917612070499313,6.630505206619719,Cancer
831,21.1711151368993,-4.325165136547182,Cancer
832,16.248151508891045,15.302437320336795,Cancer
833,0.5294610274186038,7.967447372582145,Cancer
834,18.461398406743015,-2.165259247397013,Cancer
835,13.63309925430195,5.211379219103637,Cancer
836,11.34384490398116,4.607165856295457,Cancer
837,16.612077161574888,9.089827097752062,Cancer
838,49.010789164557416,4.992922334678936,Cancer
839,28.15274878849548,3.3303147378448985,Cancer
840,12.231468680986467,17.732522136023004,Cancer
841,-20.721159859258584,4.194205733765424,Cancer
842,16.043306775275163,8.063194323327506,Cancer
843,19.14824449705235,1.9659943901668584,Cancer
844,21.990442036590828,6.450366478633594,Cancer
845,-5.9169605492056565,-2.471132599397847,Cancer
846,22.186328586352758,4.938721971523659,Cancer
847,8.768458006899214,-0.10592228515257877,Cancer
848,10.462543851252928,10.933959379426788,Cancer
849,5.415852111735067,7.340409819164766,Cancer
850,40.67199152932068,14.457604284771993,Cancer
851,29.98771339965934,7.10486496701722,Cancer
852,59.27875930476576,-23.404321097169213,Cancer
853,-0.2309965412635748,18.806751129544647,Cancer
854,36.10026768579974,-6.292927216676629,Cancer
855,16.946748259131837,-12.020841762615596,Cancer
856,-2.327704793554386,-2.7844217465009358,Cancer
857,-23.023196394518845,16.97093891580411,Cancer
858,14.75493550905158,0.5688249170502507,Cancer
859,22.716703023934528,6.787009122313328,Cancer
860,30.981196313726738,-0.6228626120519185,Cancer
861,-15.825413382821628,20.25648676447873,Cancer
862,9.83741371967403,7.008596300988534,Cancer
863,30.49133172143699,-12.442215243077108,Cancer
864,35.01784644651882,7.633119342403004,Cancer
865,18.12836031598435,13.966327205204324,Cancer
866,17.84752482320954,9.681068779538728,Cancer
867,19.32016481399918,5.156154732789074,Cancer
868,21.382700478425633,5.245497779534135,Cancer
869,29.700253444731985,4.337870929240021,Cancer
870,14.112008879631434,-13.499029673625556,Cancer
871,25.951703057143742,2.6149104591029144,Cancer
872,23.89816734916151,13.836222359255876,Cancer
873,10.734520182647694,5.180225344389325,Cancer
874,46.19619634019818,1.8150917532571191,Cancer
875,16.212927802219976,-1.303615673001616,Cancer
876,17.29119605170167,12.17318018267512,Cancer
877,24.53357706937905,18.632994874009647,Cancer
878,16.40552742974359,2.3162970418499955,Cancer
879,5.28213007680904,10.238840841231013,Cancer
880,21.50012584270757,-10.819790532245834,Cancer
881,53.357668747924144,-29.58395139500999,Cancer
882,35.53429107789456,-1.2391223442902413,Cancer
883,7.5930415776401885,23.304836335245092,Cancer
884,19.076934012312147,24.185809291321508,Cancer
885,14.283654281138215,9.251095334174936,Cancer
886,44.23035169615088,-10.204776781716243,Cancer
887,45.60226076991576,-22.895946627752,Cancer
888,32.680746276027065,5.437078480143932,Cancer
889,28.778637545890785,3.1857526839848567,Cancer
890,16.341922502563023,0.09918372068032111,Cancer
891,21.234242539705583,0.3183989081909693,Cancer
892,57.55471171771668,6.500526382761186,Cancer
893,12.388913891089548,6.605617046805001,Cancer
894,16.26643700615235,8.042133777585406,Cancer
895,15.758742326618856,0.7024319339035434,Cancer
896,3.8218781202158962,12.85710458652987,Cancer
897,-12.88348979994206,11.136315444238738,Cancer
898,27.556504632702865,-4.522939374901979,Cancer
899,-0.6738023110790409,5.405490941751655,Cancer
900,-6.148552703829442,11.385744917552266,Cancer
901,24.451343195997364,-7.083164429603829,Cancer
902,34.91054177710303,10.552537330768134,Cancer
903,13.174138188012968,-3.191601804492089,Cancer
904,9.556561342416954,4.088264280935654,Cancer
905,5.928370845049504,4.93332793277774,Cancer
906,24.773736741718185,-2.828540386839385,Cancer
907,28.177208225922815,-2.9351697517313253,Cancer
908,25.62290151739511,5.897042806081613,Cancer
909,26.778772942994667,-6.026026254445359,Cancer
910,17.439281611766354,11.508641427417103,Cancer
911,15.515035408683802,-8.118614211370554,Cancer
912,14.972554855742437,-1.3359475487319121,Cancer
913,9.031768456044166,10.950216482185096,Cancer
914,20.867645004190617,5.634553093750843,Cancer
915,40.1379452383988,9.47144377044525,Cancer
916,32.99338405384941,-4.869729130787026,Cancer
917,47.1606976700044,15.78829931020399,Cancer
918,59.56092765759485,-2.691941353011342,Cancer
919,63.36599386676316,16.579181703872763,Cancer
920,20.467081752148978,4.704320769694969,Cancer
921,15.596734152059941,13.0169621304966,Cancer
922,0.8148385079809085,21.304987187262835,Cancer
923,31.195231327970223,14.593181687709038,Cancer
924,61.61214923906129,1.603040673653776,Cancer
925,52.99967758329032,-22.04358279240702,Cancer
926,39.55995430027446,-0.8526289694820886,Cancer
927,22.22070154270481,19.726544576614128,Cancer
928,32.401277699334344,-3.148748708713355,Cancer
