Fold change A,Fold change B
1.3181959142104862,0.10585730497139179
0.2961651049555518,0.06781862087433428
1.190607185777846,-0.016828619903668976
0.04560449480371455,0.1338210396240731
0.6572249702729294,-0.07599965929032215
1.2260464217030211,-1.1901649590850107
0.13869185074229082,0.14580445222845878
1.2392804218769233,-0.7067242561828433
0.2484681088844558,-0.9084345265400557
0.8371485620424752,0.12220348868912342
0.9037040566555117,-0.12943589316743231
1.0339154555896672,0.7984906152969348
0.9477061069579379,-2.3786432433418288
0.8351200905315357,0.10875838767093488
0.5010283919405497,0.7189117401064171
1.1839605646375642,0.2252684763683355
0.056529290097065615,0.3827559656466395
0.6020368850997392,0.24448687022377721
-0.3686005609628738,0.020797413858348445
1.0808765003863603,0.33633565449028935
0.7555777998106576,0.05040197812438678
0.8933263955805903,-0.9138901681278558
0.1705130160073861,-0.7023357267437161
0.7020171312536401,-0.3335445567274484
1.1632031282299211,0.5542715642292838
0.8704785983019303,0.27702231960203
0.265043327190811,0.4180749169018393
0.35936830021464855,-0.0538708956981984
1.040382657610273,0.07421483060678671
1.0085045986422796,0.2706644690918637
0.5451232015520423,-0.4074862085936811
0.466510095743366,0.009647787156637416
1.0894886533782562,-3.0374983535436284
1.0040393979702684,0.7080354096663908
0.6998164811247789,-0.7128289522227043
-0.39090518708122324,-1.2334615805829352
-0.24558758806472436,-1.4877019802246245
1.3572797084012582,0.2774067543405318
0.6049771888484783,0.5239335141030631
0.9099175341334411,0.37216406383849227
0.7197621993347658,0.19833310565448917
