Fold change A,Fold change B
-0.07501059737497512,0.03059613480884397
-0.0023228330468305063,-0.019712355359133932
-0.07737785723675865,-0.22947988950046827
0.0007634023088828193,-0.04406574516184951
-0.1656571664986977,0.0034584834636886396
0.29176612418338754,-0.0651104719991128
0.05938095009570027,-0.0006435520329936768
-0.19011056871969534,0.25565235242726236
0.03487401682813135,-0.02883703163810078
0.11024680581581335,0.06118251265901797
0.2745384151106826,0.19171479513971723
0.13696546256507502,0.5864796577868876
-0.018136017484347712,-0.13230423608442607
-0.09287149845708789,-0.11371331918553998
0.01941860157618084,-0.479913563927417
0.23850511082227122,0.7158625478627724
-0.013343896609565723,0.08016978505192884
-0.06790120934567771,-0.10787003633954206
-0.18473188996065676,0.16752695480301721
0.20950998568394819,0.056622878938322546
-0.14535876843903545,0.2845590892201444
0.33718434273880005,-0.19667127285009878
0.02823375117003489,-0.24612214583076525
-0.04707239749676979,-0.07337232634007484
-0.022550704828588064,0.17839373823757024
0.03438880195635256,0.09907821344337141
0.06147659344461128,-0.09895832881415931
0.014136643313216232,0.04235334083005822
-0.19202447752206825,-0.24639377149248382
0.026245611062654765,0.08891006857272418
0.021963594301132632,-0.18971168837449992
0.06795448834150547,-0.02106211661129708
-0.02046678457334117,0.14226641116197647
0.12245054585384813,0.31601302736109316
0.0692643317780805,-0.09393611701868904
0.11059212451435517,-0.12010800155284415
-0.1470035319982163,0.025955744415782293
0.1160735478641067,-0.29342157539393066
-0.035262271080830215,0.07585487392125553
-0.004778743241928051,-0.14140145968188916
0.05733368868272082,0.06330159607964277
-0.03506279800940222,-0.12080226787611506
0.31577697774891844,0.17439955029475807
0.02615798868924934,0.09899551979653849
-0.09866499001667725,0.17089607631073195
-0.09277593377362506,0.08488070445426164
-0.07944535238786822,0.10408658476896374
-0.1294012450327936,0.031203787422350214
-0.03633814489732129,0.06218227989801088
-0.06001566043561575,0.2461753009349618
0.1385251306712156,-0.05056914308479332
-0.06724435421645558,-0.05020225328153715
0.07807551983975411,-0.09933055548858566
0.002047828317303179,0.20477056230682672
0.09285409219378066,0.31618534537634335
0.09422138807864429,-0.5819967749649699
0.048442116688199435,0.013969665646071844
0.25556186363610595,-0.21412854704575368
0.07236075916090377,0.20643646416989814
0.29054092047427055,-0.15929394880762388
-0.10015948697932342,-0.3108049063692491
-0.048089955437372364,0.024302970030229732
-0.0033404572290366514,0.036038923320072136
-0.08443160371981931,0.02665180885073825
-0.011825596556677954,-0.10625865103683463
0.0862311682741807,-0.08479101891598947
-0.11839957843750992,-0.057803103016907775
-0.10934809428105227,-0.27644850832922707
0.043338428736085864,0.1916270824644717
0.15391477644284113,-0.4838968988216695
0.02707893344714448,0.049022493952761606
0.25827074412458517,0.16015098101359865
0.03884111242771862,0.09472851649453878
-0.3248012602338175,-0.40615612104076126
0.021833223004836477,-0.09790540009296501
0.08091370829419844,-0.2796269948139598
-0.03991988693489107,-0.08037342513197288
0.14110143200223757,-0.1859103204104167
-0.05501092845277567,-0.31342715348041
0.25695358213160696,-0.06036497013878141
0.07239921170275203,-0.22583629757786852
0.0573034157068575,-0.10265204136985082
-0.008726562213638954,0.03473264699320665
-0.23390880193065627,0.017050786259175443
0.18126900597513945,-0.03121855607648658
-0.00623611703376186,-0.13262411975540012
0.02947698912937231,0.0631585473686548
-0.0851849416763977,-0.1571160459263159
-0.1481525888087301,0.17431898848284452
0.05669812397068277,-0.033680993076977736
-0.22061617301126038,-0.05392095168239925
-0.009482036489133653,0.07554471448892541
-0.029241909386854732,-0.156323252013378
0.037107316724997653,-0.20072609484390858
-0.02775474315360512,-0.026986157351506015
0.2843381478208521,-0.14901181401991978
-0.018298233454399605,0.13621088439074855
-0.004386907704198808,0.4460594461628908
-0.15376052635852233,0.09546959374849906
0.41840932347656196,-0.08107305049263093
0.28070419924753076,0.17739305153160506
0.02830562512682616,0.21552259939350488
0.03217591958943858,0.17568596277032422
-0.020839761444516342,-0.023187896187480746
0.02732591936874168,-0.1653993626714662
-0.3174066765912599,-1.2254114114770798
-0.3882071935394602,-0.06647005743206368
-0.09950499835915128,0.29571381609568925
-0.03627898768588148,-0.21986431980176344
0.03790041999994766,0.32879087202819435
-0.004239408543099911,0.005976870967652826
-0.10465683766327111,0.08475383331398365
-0.015481157906982877,-0.28570960795049805
-0.21458161627689554,-0.03710342059986122
-0.0014039616098465901,-0.08192523526802348
-0.01263306031453726,0.026192243632559394
-0.28080746185024275,-0.010712705739376022
0.010912309361311472,0.1134851342974584
0.012334837966016038,0.0778454496075285
-0.0498868989362002,0.05866104200820767
-0.011844466226940947,0.0735818541181841
0.029257825246035044,-0.32234977960795064
0.09435998255333475,-0.10246044617907121
-0.23968685061093353,0.20099039646082373
0.0043645667462722665,0.010716071270068565
-1.779553249922621,0.6569736638829728
0.03020636814753925,0.1801909888199707
-0.06907961652691809,-0.10602853709937676
0.08128441277249346,-0.04584764636269954
-0.010754178004011489,-0.002030779947135215
-0.24494611736553668,0.004347505767436378
0.0014299828412798353,0.11424227330789599
0.10689963055378357,0.1604731497633613
0.004539448216965246,-0.20316535281280235
1.0119151392244765,-0.0662332820038845
0.09805815184917094,-0.12754514265463462
0.0636895929817696,-0.23559534444820635
0.07526106758626433,-0.6034222413916829
0.1925811500180236,0.13971509627636725
0.18818865133802692,0.08468273063983656
0.24213497523017435,-0.10373875813625502
0.049283637248777094,-0.16437907297430115
-0.028129052660140364,-0.16580797231569988
0.10311324309353861,-0.03969225983078983
0.17410929255556543,-0.0382120697074701
0.11282897862308597,0.0981240760537322
0.05685027869903759,-0.040448605937842635
-0.10492566049657685,0.19396253835803093
-0.21001274045252694,0.5466580382867345
0.11432342560875403,0.09828601380110775
0.19090130854093387,0.0925922908492581
0.037531906045624175,0.3170990801963365
-0.05803069899426786,-0.023676749042600597
0.09481125132616847,-0.014306690880077716
-0.008333589958732353,-0.04482680460640427
0.02792889034476749,0.030746582095287578
-0.04187989451149941,0.00495386470836558
-0.09498758719670003,-0.0124277008496298
-0.17860271920215615,0.033961000737060223
-0.005595523134414595,0.02762622172128512
-0.013469176943373714,0.1742843550791775
0.3557294911718754,-0.0515839310272196
0.019679710299879385,0.10527921852444891
-0.017103652812156797,0.12723351308329653
0.009553631883340902,0.14199213374034986
-0.11365779448349614,-0.027012018003720516
0.04564416584458686,-0.2026948888946391
-0.04655456276747555,0.045760609238408724
0.13438446566068912,-0.4714002338204091
0.005894668081163873,-0.1862174996989157
-0.019320460663784206,0.19728709464878608
-0.01981674297846086,-0.18119108377062165
0.15938952937728273,0.008513715550204602
0.2145660463842785,-0.17005520207712738
-0.03867741144572011,-0.016363637049530744
0.0013896350551842653,0.009705576751778883
0.19655731570508772,0.11461151460709297
-0.04050999366819348,0.08174069443361838
-0.03338008938817689,-0.075957184005214
0.04575296252195145,-0.10626607028412571
-0.04457212660569472,-0.1228833408368542
0.11691782078032326,0.2511793509618319
-0.023587803617349887,0.22005964214045942
-0.2173701294528411,-0.3510969752913037
-0.041939491669226905,0.08902603435484012
-0.038262852024095614,-0.12207269930142994
-0.01659915859223131,0.05071966716155063
0.15850717525597138,0.6267361098610846
-0.08408788005822534,0.02163002689574614
-0.06618165030952641,-0.1504736413300999
0.18778779282272057,-0.07498515660753191
-0.05493388774590319,-0.04509031495865887
-0.1903556688843117,0.22560691612757852
-0.1877649582367789,-0.08886622304611144
-0.06615918261463964,-0.08073372413749053
0.08827398062037009,0.013750103802162881
-0.19449825975119323,0.22863255086495904
-0.10114710490514356,0.019621347300980814
0.02330035587074604,0.04267699716704743
0.05739283311838966,-0.03278882504251911
-0.04121684326983684,-0.08562678811946003
0.09862028499493436,-0.14125597821477254
-0.02983472569933031,0.10097832915336674
-0.009796885575132952,0.08052192075614896
-0.1296989715891739,0.19502023613122055
-0.10455352829090908,0.06929875840905536
0.1320659302868136,0.39225761736774173
0.14672063807039726,-0.11335022735212813
0.1801964137148013,0.09729743578748762
-0.043151131597827436,-0.23679042943771833
0.09232682784709231,-0.09733047725775995
0.08975482651204955,0.22423114540081945
0.02984451553577667,-0.15074028345887228
0.12253743328794948,0.06915227276895164
-0.025765627916555643,-0.04628636093971204
-0.14979952359437165,-0.2226588136430474
-0.24088471442940135,0.06527069223399296
-0.3102447590567258,-0.03887417751556455
-0.033502592327769434,0.23215432747813347
-0.02370101787372829,-0.0546023146718161
-0.008976853486413637,0.025785740139467273
-0.13925240736434513,-0.004326434908783107
-0.911875915018864,0.05930732498065559
-0.02787555910938761,-0.31340628780216556
-0.06042312273256413,-0.13575412286812205
-0.034534158059173696,0.08553682960466967
-0.27726907710026033,-0.36316141991870055
0.022290586281539446,-0.051778983306301526
0.17617311704651717,-0.052813625437939556
-0.07351131375913521,0.060996262836863185
-0.06500242751181083,0.18965645771347844
-0.02401855626036538,0.37382821682438383
-0.02874322051902263,-0.028245960150221492
-0.004611295055684382,-0.04177145482427697
-0.2551028847071243,0.07610752086368203
-0.01660975102585307,-0.06851632830320181
0.07777697635598735,0.006503160280398202
0.040733733616081194,-0.035299124504438034
0.051421577983348885,0.10258146503349969
-0.0012971457434783156,-0.3458765959378922
-0.06432456778895115,-0.11007266003274524
-0.05754613916875076,-0.12226158010462052
-0.08506381972043534,0.04631255539966335
0.09006392163574692,-0.13821503665947926
0.031901150842925156,0.009026587606043926
0.04499734117396536,-0.023653982972622417
-0.03147986654358924,-0.32803325715304066
-0.06824021123468299,-0.2971285203570655
-0.24567153872898773,-0.38896670183381876
0.0814068841707681,-0.33662638025118763
0.05716418910008056,0.09458809818120587
-0.12064302227228924,0.12935258494021243
-0.0978121092050373,0.08808828272335978
-0.12343595891166845,0.16197353131506012
0.10990428783845221,-0.027425067853703647
0.15749582376829074,0.020211167896498225
0.048176115203495164,0.09969868799809409
0.012304592255033123,-0.11359088633561953
-0.18732441687478674,0.14912143353974983
-0.11093640080014926,0.07044011162996618
0.060889826199719194,-0.0444662214725312
-0.06681725858734039,0.05831802545030607
0.03273102348774588,0.4674305628097972
-0.01973210364652159,-0.001195106314208258
-0.07387100271974217,-0.2857394474381297
-0.09116413533902482,-0.13911674473385152
-0.10559031058701998,0.11559457083998914
0.08823864594349123,-0.08084210791345504
-0.15930598469591592,0.13901261290940808
0.15999548843288786,-0.23386598967944763
-0.01574235368796545,0.06566691089329801
0.0022860123666173567,0.7002483861892845
-0.22292167460653395,-0.1923471586902094
0.0021611053886082133,0.14236429798702205
0.05556279362839194,-0.3351310526431169
-0.005846002264735993,-0.0961359505085858
-0.1371584317967269,-0.31374225284798696
0.016082435710799314,-0.09477845246407325
-0.014578352890525028,0.13124699967593537
-0.043492487455004725,0.16594672306757924
-0.07239633305403217,-0.008732206400239435
-0.0037703688352990583,0.2790820052630017
-0.03378379718364714,0.13067057188478018
-0.025495569546857583,-0.16977065087402565
-0.029062442644144038,-0.4756377199526664
0.2129292647181101,-0.21343006238984502
0.08275273979214416,-0.05232374610615831
0.033774824651107094,-0.035488093263550444
0.11831058597019109,0.3616211445323246
0.04564192004299626,-0.40861138014084986
0.06936945976769912,0.010483600466061081
0.09576265937003459,-0.1382846466806265
0.054041040441974136,-0.03893542177285883
-0.09143904445321124,-0.04801557062442124
-0.08176804582870147,0.05109840370365122
-0.24677970192901796,0.00910267335056382
-0.03705383783507483,-0.0720905554493027
0.01797272065506152,-0.10798541467722747
0.12672810171756368,-0.03857883657693173
-0.12236255126111258,-0.022168704583229216
-0.6271984527387267,-0.4208758029526427
0.0925440155551192,0.25423849865246073
0.12421891687043495,0.057249361872065994
-0.10615313945701682,-0.20667783005755663
0.01955099189161226,0.003991707713758277
-0.02165740878369424,-0.11227982081046657
-0.056552931882023594,-0.19508015014760172
-0.06509846598863213,-0.018627516894236244
-0.0035060817944536898,0.09011830209842445
0.016624738338481087,-0.01905034500442576
-0.09964519395901339,-0.13969677786964793
0.2365924490487848,-0.11397962885110544
0.1124739137108698,-0.017221145836928742
0.038344784583489826,0.026679648770649197
-0.023429183721962843,0.05833703408038261
-0.1266415825976936,0.1276859432845686
0.02123971013563848,0.06279428554815784
-0.07832855991713542,0.18059625534171897
-0.15343332980688257,-0.020284891436409106
0.06529544922000122,-0.11758210782214129
-0.0315785101636584,0.190441520450359
-0.05602271504725401,0.3796593122114891
0.09496252796855262,0.2091625660277925
0.03557913476617315,0.04037913354323564
-0.09741774794040778,-0.039840700953303665
-0.015324475944223934,0.053620284555662964
-0.13114798421841542,0.06268115418235164
-0.005918886953057483,0.07110048609729241
0.2105699476534418,-0.5897064178831823
-0.11181874070869582,-0.027385280256299896
0.09821172218544684,-0.09941064953864201
0.0026044784068672737,0.10932626945040978
-0.11372245977244018,-0.0033074441120882056
0.04002866469299175,-0.4016517869877745
0.24844710815432341,0.1049052038971755
-0.15593787466397324,0.16822342557897133
-0.01295599962075604,0.10731786617283137
-0.009793298115520866,0.16341013012683409
-0.20547667851952933,-0.07808954098766735
0.15876520540231226,-0.07176370762940035
-0.06021652165491574,-0.36086860423820777
0.10275273914859541,-0.645885890693634
-0.029379459115409845,-0.1236432468731046
0.02563159778593707,-0.08499167818557112
0.2541559430551472,0.06645220527491853
-0.08459130327752157,0.21581184048808444
-0.10455064903941184,-0.030602096559339452
0.13382610757819274,0.02243962767419827
-0.1216559018886324,0.23072120464318
-0.34357860085547576,0.5170353697223352
0.11928842477829313,0.08405219847376483
0.026238288471616,-0.03548561963258354
-0.030307484092581008,-0.038369853081274
-0.09375923541120579,-0.030445151006737788
-0.04013623277022135,-0.5503370790353854
-0.06714537950063394,0.09693243720349151
0.050246383999165076,0.06926827959365921
0.014451348630773141,0.02998138744798044
0.020334136186301366,0.42630161397293215
0.08690369703071987,0.16091290863080565
0.006103178653821507,-0.13678962213574897
0.052389770795987646,0.07619138383472435
-0.024913275483303764,-0.19885766335486965
-0.07738915004757127,0.05281403841270366
-0.05535660894553589,-0.199503753290243
0.0005903129885120293,0.09859726283165085
0.04202054299749995,0.01477537501635545
0.008795740142520945,-0.18096375547145305
0.1116118847598585,-0.03454386219433943
-0.08993608865040793,0.013083989869950458
0.1692133847049572,0.2301952036075538
-0.02529165821372597,0.0450042454893448
-0.00937670755876366,0.2116238001740753
-0.12575329923022754,0.02992754705788117
-0.1477446436940345,0.27740202279962556
-0.02801534365309577,-0.16532059377088598
-0.05796103434772104,-0.05269731751926184
-0.028070379010851913,0.153508689137569
-0.19274340092152717,-0.23446762922122294
0.17114296641787757,-0.016265280413283664
0.22294114338739338,0.009474576548726939
0.08863663743556294,-0.10085138614583276
0.03824012519885393,-0.13404246606621012
0.07689798912095792,0.1982008471454677
0.15803727191849354,0.10650179567381951
-0.14276369126893934,0.5664518415656381
0.12238627434604653,-0.09677363294146371
-0.045046964128281436,-0.08355983477042545
-0.38024162464107764,-0.11969654757357524
0.04129877900201616,-0.0998364681551829
-0.04584561395831106,-0.1682033933202835
0.07401775234707134,-0.16119078441653434
0.006222919658969496,0.2058791790280382
-0.13015172549140108,-0.0445523313686322
-0.053108228625076456,-0.17955260467639172
0.050696875303212235,0.20865392076736822
0.10110254122518952,0.07544397711759174
0.05841085349802904,-0.14483920589999238
0.13273569839909352,0.1008563518387188
0.5105638626919518,0.41665737357749955
-0.06428327781868169,-0.37045599825068265
-0.1412073959853148,-0.1536439355272713
0.10020991944289212,0.1631174460790436
0.04041056190206095,-0.0946266059281515
0.16552345670019725,-0.027184259201741067
0.029683559463648708,-0.06403302898370107
0.026927623721092454,-0.037935519077477026
-0.010029812264322355,0.028500850366444133
-0.016920006894918408,-0.07848632966446653
0.038888423970979594,0.12104121407737783
0.016332384117255128,0.03633956232459917
0.14535804547237474,-0.1057112114749463
0.03775293280458332,-0.09881841781965728
-0.028722982098573435,0.17074048056107854
0.10283623587030194,-0.13231301792585276
-0.3657646122586544,0.006212467726888952
0.08126476233975775,-0.0029313654053184654
0.048246172529259015,-0.27177948124202556
-0.17527384146414793,-0.2239141546847249
0.1338926328445914,-0.17339357165421843
0.026286874142836796,0.02649932820993755
-0.03985295622732168,-0.13050496712340418
-0.08561071033695071,0.05056459072345991
0.0032185869500403978,0.15833811366094128
-0.03768442847161557,-0.20029843194660105
-0.47265154969630396,-0.7780791341407062
-0.048229710279183546,-0.12501367450260537
-0.006384517699336167,-0.08985046672370048
0.24847872670021592,-0.4302183921803724
-0.10939223556434786,0.07975284850689313
-0.054440539651181806,-0.09361961060423638
-0.05115616519449197,0.6595434490452208
0.00916846706490109,0.34837476070746093
-0.04638226434280008,-0.03435250829912069
0.02122491471519302,-0.08636138161353897
0.033922799116825955,-0.4045531326514367
-0.00010068711818253202,-0.19625615438439545
0.014752532360500637,-0.04665611668061913
-0.0034314167522836387,-0.22006062473774635
