Fold change A,Fold change B
0.05056690344075941,0.11928842477829313
0.8513888893107053,0.026238288471616
0.30598042917955304,-0.030307484092581008
-0.05901383837743457,-0.09375923541120579
0.3697146904101536,0.014451348630773141
0.06328818997156588,0.020334136186301366
0.058529197440240266,0.006103178653821507
0.32950622575293176,0.052389770795987646
-0.3415809236738074,-0.024913275483303764
-0.11105250747186686,-0.07738915004757127
0.3640536474433139,-0.05535660894553589
0.25130409626953887,0.0005903129885120293
0.20325588697171057,0.1116118847598585
0.699963401969274,-0.00937670755876366
-0.14667965378124334,-0.12575329923022754
-0.2459246489713332,-0.1477446436940345
-0.2732656092114197,-0.05796103434772104
0.7044584573726245,-0.19274340092152717
0.06928798338359084,0.17114296641787757
-0.681267830901015,-0.14276369126893934
0.42142103078150234,0.08863663743556294
0.31482711625782045,0.03824012519885393
0.3815212322399131,0.22294114338739338
-0.3914730331619403,0.15803727191849354
1.0496380369604252,0.07689798912095792
0.5594309704391993,0.12238627434604653
0.3247152080820127,0.04129877900201616
0.020397171876650723,0.006222919658969496
-0.01975195317780156,0.07401775234707134
-0.6276576888378457,-0.053108228625076456
-0.081953060266669,0.050696875303212235
0.15582225593859272,0.10110254122518952
0.29910847195907936,0.05841085349802904
0.7841032495850264,0.5105638626919518
-0.16936114875621677,0.13273569839909352
0.3518505786053425,0.10020991944289212
-0.2615271172812916,0.04041056190206095
0.16375675290540137,0.029683559463648708
-0.4935608497202051,-0.010029812264322355
-0.12588321762552052,-0.016920006894918408
-0.11197848014367406,0.038888423970979594
0.19116924158929333,0.016332384117255128
0.735839277685083,0.14535804547237474
-0.08517020968257252,0.03775293280458332
-0.12304537458992015,-0.028722982098573435
-0.12267664363429168,-0.3657646122586544
0.001595441334201205,-0.17527384146414793
-0.07761937585908207,0.1338926328445914
-0.59077576864569,0.026286874142836796
0.23079281483007,-0.08561071033695071
0.25301998201682224,0.0032185869500403978
0.5607130152087778,-0.47265154969630396
0.22169725682819066,-0.048229710279183546
0.12092551750217949,-0.006384517699336167
0.030949991414921912,0.24847872670021592
0.06187639822425356,-0.054440539651181806
0.18552338634962523,-0.05115616519449197
0.28037177955196146,0.02122491471519302
-0.03302070278015161,0.00916846706490109
-0.42850441806542805,-0.10939223556434786
0.12745452151975112,-0.00010068711818253202
-0.5052702164832992,0.014752532360500637
-0.14442257758106541,-0.0034314167522836387
