Fold change A,Fold change B
-1.2987668429939814,0.06927214581968243
0.5478442073763389,-0.042573130698240785
0.626546682703922,-0.15749933355970716
0.04085114075628141,-0.03839996467848978
-0.509497689316396,0.0582804481544162
0.19794107233967256,-0.2274867555898833
-0.002057103087901434,0.15353203786224592
0.4780235055953438,-0.12119146173867504
-0.21249223801096614,0.11252303264678495
-2.1306250830740945,-0.349582321804796
0.3614427534672414,0.061783688412435214
0.3230611548915169,-0.09536170557705387
0.0036568753712010113,-0.0454585082674627
0.44107432001802277,-0.002990074284043605
-0.7680484198368243,0.10753306268215712
0.15412248805695902,0.09683499374910207
-0.7512882219771997,-0.3511994739756384
-0.7871964589208358,0.2137225714208933
0.3162633941404768,0.06821631980937715
-0.41928194125315216,0.040719454058745955
-0.13167875861017572,0.03146261181969541
0.7656859934808661,-0.09382575209907063
-3.993975834465802,-0.20523672142179783
0.13154584936606445,0.16943711347223955
-0.054939607050766115,0.13800065253294846
0.10694271136100862,0.06856112337094275
-1.0107925299801492,0.10805586058603264
0.2758201554220781,-0.08415899117563228
0.1894205789123256,-0.17989712962104826
-0.11079757367941778,0.016128204466294416
0.5003330971330721,0.18535742345451617
0.12552971917205158,0.0045974645324714635
0.2778044203618405,0.09034416746321272
0.14930708411642912,0.09788864490516197
-2.0326197519718017,-0.007226138795546315
0.011484620670077526,-0.08569592700928758
-1.1807867340041724,-0.14748183846497448
0.8576415920970156,-0.19805308172626362
-0.014650587276594537,-0.09926063978466507
-0.16082728897272439,0.0649766263217223
0.6253779690290598,0.18578701747620788
0.08293805315853099,-0.16224741876915927
-0.46215627012508476,0.039067250252160166
-0.1154815357195445,0.022506842564148435
-0.06009334983278096,0.4346525927900682
-0.5376101386670171,0.22603486276828494
0.0050827193079598185,0.00576198906081753
0.44692991572659047,-0.040153646020793174
0.2340219784537594,-0.039189353068166455
-0.02976563352436718,0.16915939852309386
-0.42438520819212944,-0.106533020277716
1.0662649941280007,0.12464678320083683
0.22704611145780723,0.09533719895729853
-0.017800676408786447,0.06398308788454679
0.125428894142712,0.10097405591658395
0.6458829533873839,0.23427425986178274
0.10953921021475381,-0.11089992511158916
0.6312576352234511,-0.12692353643568705
-0.06818068641907472,-0.08733272843743278
-0.1160609403200039,0.1193621682099604
0.7680471480660168,0.10498526784303011
-0.25116052070776296,0.10382846843753968
0.21376374169803894,0.17936637166273967
-0.29821203850770134,0.2004291483963221
0.949203409216095,0.046529662065465674
-0.13833497886265755,0.10124332364952407
-0.7860106959307587,0.2874653483428293
0.28911463396785564,-0.02153886121398611
0.07675035967529902,-0.10165168251575529
1.2593634674870609,-0.15807262222324575
0.19531517031988468,0.044049959169849495
0.4339191019105599,0.02156800635140463
0.4313730979397536,-0.13116824605842967
-3.3289874716537153,0.5670831522133204
0.3144208344653763,0.0003445857708676178
-0.1329895921110319,0.021531871754343374
0.010790653514874606,-0.1367939165132002
-2.5191928658420273,0.3167145950280179
-0.209136363318026,0.21453320541117557
0.1030853306608543,0.14359766885287184
0.17186450315030088,-0.008367356454283784
0.10879681371026648,0.12191287399594382
-0.27497025954541243,-0.2232134238562687
0.32508371900692,-0.16164239244210088
0.2245032979417887,0.16100807211537005
0.1410414332949959,-0.06838707042214476
-0.21476022973754558,-0.05096219837175175
0.5177330491920348,-0.06452928675197017
0.025643739160539487,-0.06329597448897466
0.022243691275411398,0.17210171867176166
-1.0971293136045417,0.18930283148008997
-0.13067014324736456,0.10569650308554837
0.4526740466487259,0.04999295352457188
-0.42958972388694855,-0.068639093742144
0.2956447170020373,-0.04872868881671394
0.0584398271094832,0.02100994125508545
0.488264405283215,-0.22190278477120995
-0.02641632020615473,-0.08938114603472307
0.004884482329002524,0.0917908415386122
0.05766217538924901,-0.11403580004465388
0.1411900775689524,0.20492076348669575
-0.2760851705092425,0.25565235242726236
0.316099098387547,-0.22882852180479601
0.11007379991330449,0.16752695480301721
0.06677890885859535,0.03189864770864345
0.05331825673482676,0.17839373823757024
0.3020009867569087,0.09907821344337141
-0.14703698046860925,-0.09895832881415931
-0.21917405250312227,0.012480687108902364
-0.08084801831415875,0.10565293941698824
-0.2707708004074804,-0.12010800155284415
0.033071455509470576,-0.13929922539653533
1.4984918963572298,0.06218227989801088
1.104299768274865,0.31618534537634335
-0.8871394555432637,0.013969665646071844
0.23367247939178915,-0.15929394880762388
0.4932976511516435,0.1916270824644717
0.59720101326108,-0.10965246301313195
0.5868785194651813,-0.06036497013878141
0.027559345683568257,0.03226367643514898
0.047673845552100816,-0.13262411975540012
0.06327816809996512,-0.003407282344015717
-0.113472574578937,0.01691986097665616
0.2689804261161325,-0.1653993626714662
-0.29788488265180096,0.29571381609568925
-3.5240296308965258,-0.28570960795049805
0.05190593639066581,-0.08394396441822491
0.35925674595971335,-0.08192523526802348
0.3334050000151419,0.010716071270068565
0.23654298143747235,-0.16748850986965821
-1.7421009371880813,0.6569736638829728
-0.12033512713890192,-0.18129701761389938
-0.8300241684462875,0.11424227330789599
0.12024390383724601,0.13971509627636725
-0.021728151559979404,0.09608176642857955
0.4869839286286818,-0.10373875813625502
-0.23631793077819718,0.0981240760537322
0.32798339677460586,-0.040448605937842635
-0.07194498050895848,0.19396253835803093
-0.14468742727383355,0.0030234803471574506
0.13316121473733522,-0.014306690880077716
-0.12702881111743636,0.1742843550791775
-1.075831619329156,0.12723351308329653
0.21734058432182524,-0.016363637049530744
-0.07479099795096213,0.08652493811367629
-4.12148602922332,-0.3453900310227558
0.12223505666830674,-0.04509031495865887
0.784922164720797,0.22863255086495904
-0.38282818254408163,-0.04628636093971204
0.4686630454521026,-0.15074028345887228
0.7997774555063504,-0.06032493680786623
1.035834469831817,-0.0546023146718161
0.1917633199023676,-0.051778983306301526
-3.175257890174879,-0.36316141991870055
-0.06613404897960203,-0.17201834279927142
-0.0928204482067055,0.2678125452964719
0.08620383887263877,0.10258146503349969
-1.2317376341129123,0.009026587606043926
0.5436276648346725,-0.32803325715304066
-0.07224614905765442,0.26550616393122484
-0.04858910561733681,0.08808828272335978
-0.988998672518586,0.14912143353974983
-0.5282456885705186,0.07044011162996618
0.10992785383581448,-0.06849443941823283
-1.2122780226227605,0.4674305628097972
0.4428989866796674,-0.2207071324526379
-1.2583782721195274,-0.23386598967944763
-0.06242326821790059,0.14929568393377807
-0.04568511673109986,0.023672695141348166
-2.2675386462553293,0.010483600466061081
0.8524863280150505,-0.1382846466806265
-0.040930973969076995,-0.03893542177285883
-3.1804898096686993,-0.5534828334827813
0.2703577497319041,0.15080381107673602
-0.42121567323017267,0.25423849865246073
-2.6306016582302485,-0.19508015014760172
0.14094468091239853,-0.050887859212997405
-0.30176640585827536,0.3796593122114891
0.3157178204587895,-0.1655603982348388
-0.13588352701279593,-0.22572329435678679
-0.4769484358026498,-0.0033074441120882056
0.3873254200343474,-0.03158738408919881
0.18138835748940005,0.16341013012683409
-0.7571477977938583,-0.05049863114817347
-0.8369638337896531,0.46776970112978994
0.2806175672766214,-0.1236432468731046
-0.006703773293259334,0.10805143326411036
0.31342268708663384,0.08063132347677815
-0.0020555334786358705,-0.09320230410877024
0.48249284215005095,0.3122526234468854
0.020565957395714013,-0.21554110713608562
-1.2254268149088332,-0.03454386219433943
0.2419737302463146,0.2116238001740753
-0.051498668050372155,0.27740202279962556
-1.691042259854689,0.5664518415656381
0.06781862087433428,0.009474576548726939
0.06838964150254509,-0.2327035549788477
0.10903079748329544,-0.1830754904097536
-0.016828619903668976,-0.09677363294146371
-1.2269512286222595,-0.04817725504432
0.7984906152969348,0.41665737357749955
-0.46411932771898357,0.03555220754591714
-0.9138901681278558,0.17074048056107854
0.039195346696916045,-0.13261193537740906
0.27702231960203,0.02649932820993755
0.4180749169018393,0.05056459072345991
-0.0538708956981984,-0.13050496712340418
0.07421483060678671,0.15833811366094128
-0.7128289522227043,0.07975284850689313
-1.2334615805829352,0.6595434490452208
0.5239335141030631,-0.19625615438439545
0.07600048179041188,0.10586730697099761
0.21665230557369552,-0.10004947402392904
-0.30698592209804637,0.0395302667022992
0.02294951053273505,0.05108693919001972
0.4120003828745272,0.0959293987743673
-2.3192528003710136,0.02589827133788375
0.12210057057148918,0.12796274792995208
0.1594528878044323,0.10737872229160945
-0.17977214788771717,0.0015284266651634576
0.18746810525667743,-0.08056558280950156
-1.287503212635504,0.21756836485907555
0.5406524277798913,0.0830118559205639
-0.09452815559210151,0.10087697116376634
0.14462096285095905,0.14128030089493887
-0.06756026434226409,0.1840271497417424
0.26973157411618354,-0.08491021817442071
-0.5082647888816507,0.12930198268033
0.3007573746037041,-0.044326809561926944
-0.2898483353277921,-0.05532601841191734
-1.6344256611847303,0.2840126111098668
0.466651222620223,-0.29158147667266043
-0.277569708874318,-0.04068764970140612
1.8188061228050703,0.4395545577264276
0.7962612523373334,-0.33267551572357335
-0.10739113796648952,0.25622771558539714
0.5514868748715277,-0.4295382558757685
-0.23823734945018635,-0.09583564530303235
-0.10773170613208576,-0.22131719326269245
0.10699273772637316,0.03918702760903608
-0.016020962215295434,-0.010797610565923859
0.02468995989645402,-0.009235852716950155
-0.31831941015052767,0.04061333375206869
-0.043657281194290874,-0.10264391231087773
0.24622132503418184,-0.1310315688215426
-1.9244831950938628,-0.3048086959320144
1.1859242972456001,0.1898221564817873
0.015131347655555193,0.13323439849511234
0.04402716412638736,0.2627062773691981
0.12007868172215543,-0.03475300877628931
-0.11228491679345162,0.060983492952367574
-0.185890678603783,0.016550806804360555
0.1605633133340919,-0.28776845067151174
-1.3543244335950517,-0.08206034786948069
0.18689770605655381,-0.09445865388344468
0.41259822005086716,-0.24465480892338087
0.3639310132013335,0.06875967084586213
-2.2014555672396847,-0.05191593697241964
-0.545704234507014,0.13723869862730093
0.04338665660920997,-0.141587272008508
0.3777201322437802,0.21069401765382717
-0.03916697810116971,-0.007958930918018454
0.7291887249605212,-0.2073228176179263
0.03737445670615466,-0.06675698290486558
-2.8991199205702776,-0.26082259839244937
-0.4010993138964837,-0.049891604870316096
0.18962779891086537,-0.05450188726534598
-2.253666384545915,-0.08494597556321859
0.1518760364310419,0.11273259244661596
0.22921223944564167,0.1955040521948589
0.1565421854607765,0.06401235571596017
0.36954855544663645,0.03785206411307299
-0.40201807251404265,0.1680079810339084
-4.222598060212863,-0.43574781870555984
-0.2476863083857097,0.09101936199792467
1.7129122061432147,-0.7597028000376791
0.2745184399644533,-0.026293126313908816
0.31559929015415245,-0.039700795782844855
0.25752503255213943,0.016022799012034718
0.06431677597881136,0.04439392171601525
0.2545069169002076,0.1565792173299872
0.2126969333304022,0.012100667023267835
-0.03115884939699594,-0.11509600511526544
0.009627546144902084,-0.052851491162427225
0.3492361870094133,0.1648710374480041
-3.7241252339432016,0.7388761996377562
0.5360371512972275,0.018711477841954795
0.13700157435691093,0.03402282533117876
0.1749114223000754,-0.02965673199438837
-0.06658462469917448,0.004138080213040662
-1.130515804062227,0.37637232976954416
0.20129439110323602,0.012770005120862654
0.2518755071158897,-0.055205105088696166
0.7461277922280636,0.2009253592143302
-2.7903865921296127,0.07319458832852607
0.264987282877073,0.5184905420597599
-0.03761703788163194,0.12171480902138408
0.8955620150793471,-0.013666337445114647
0.226450473478778,0.02910043066978228
0.5255897519044791,0.13316257634431608
0.03356394801552088,-0.07064735447638382
0.26196140429663367,0.052108471206603044
0.19991131598854395,0.14325757778503428
0.1580882594864163,-0.16675540671070463
0.4848182153204397,-0.08386229125149977
0.5916813866062657,-0.20141014095721213
0.006319510505171612,-0.06301480324272121
0.13942685515269318,0.1342964104775705
0.35826643459431745,0.15069246287129118
-0.3330734297994856,0.024944666230014755
0.04179145677006522,0.10296293896604422
-0.1561275316787168,-0.3736434316229055
0.2210188941872785,0.058836990956107255
-3.3378830093047,-0.6112643755629854
0.3249393351769946,-0.06977912582588644
0.16301090194656195,0.13997621668776122
-0.0770705793897161,-0.04342802109986948
-1.367696201782445,0.46098629308554795
-0.044583342294045425,0.32559426106766653
0.17908132471102067,0.014474624059426417
-0.18882804340245235,-0.020678456779706665
-0.019774950515053374,0.19046279709345806
-0.6491728232168096,0.16831756763073963
-0.16988683328943965,-0.03818273271350934
0.15973298669176977,-0.00974762771393723
-2.3001007986814286,0.02471818211578143
0.4400121504976754,-0.02566872001611962
-0.02460949677039776,0.03562979579831596
0.21539712747862796,-0.13230227130673186
1.3314967846697081,-0.16497665068097053
0.17796027252159194,0.2213042519712797
-0.07118917320259369,-0.10612247976636152
0.06068288360167235,0.17910920659316693
-0.24779411307630755,0.04968566208424463
0.05289639611355459,0.04526487109742894
0.10329271034030654,-0.12105367213732712
-0.378730908546709,-0.010714760142387645
0.07155932653676854,0.10526511893610094
-0.09186290986295012,-0.11537738899755925
0.25206876113977394,-0.07887560867934049
0.256806258238405,-0.11136952464156405
-0.08706949260337922,-0.1356931867266496
-0.2548956887153873,-0.07519719440717594
0.38166017911076,0.16661503375022096
0.1654303286822155,-0.09210445745645945
-0.008355151396355332,-0.11922853214216589
-0.06935367236399347,0.1608433130658597
-0.05360239299778473,0.1624302302769819
-3.410033856382683,-0.04270672183256927
-0.7179343138169246,-0.7618927175888757
0.21139854598250457,0.017018653720093008
0.2727478613167116,-0.14286939248646596
-3.0353536756308355,-0.33670081857028034
0.7248579000226615,-0.12775876025635727
-0.27179589711105573,0.04392235041090631
-0.1301124485101664,-0.22116969009256007
-0.26836260597193884,-0.09228361818854819
0.3446590264285562,0.027508607660578874
0.2919118817666844,-0.21050182942642393
-0.005028614855881174,-0.13481818075492358
-0.09527894582530894,0.26457656657491424
-0.7713430807440557,0.19253721832383702
0.40706970362468314,0.020452385061488547
0.06786204199041547,0.09534031028794673
-3.209541530499381,0.040866949940374174
0.7558547749381888,-0.34905265473039176
1.5336568396740669,-1.0337342534867446
-0.02845621559879144,-0.0983987703804319
0.16601227960340614,0.009898214600525724
-5.326634502452689,0.02827642092462916
0.18781483971904678,0.033950818707863685
0.08017376206908756,0.2137988679649307
-0.33967652446960384,-0.2672063331052321
0.008181578392322898,-0.03527739435976204
0.14047464348662142,0.04209479397111876
-0.14166948797751044,0.020652667684905392
-0.1133841560558044,-0.10118268691760371
-3.665805513192806,0.5147765185687563
0.04354526534462448,0.030610937392332248
-0.6474920806483402,0.10507896955934987
0.18892986743531592,0.050539276622059225
-0.07322434306317244,-0.0693601067391049
0.1459476191603363,-0.03353832783871133
-0.2934091845526358,0.14113732880150395
0.40365231843104843,0.03375788133188719
0.10173933164465647,-0.19846427391778226
-3.3837156510059856,-0.04614909421906553
-0.16495509797549762,0.2152524356796773
-0.21169555451969307,0.040106302773280644
0.3963148000969071,-0.18839486218244983
-0.4168905272090004,-0.1909180939472105
0.42181254791584305,0.17168004722103503
-0.21513409942987238,0.04236857096156352
0.2200786651834791,0.018941000497939002
0.09025311744717629,-0.08425240465489327
0.0011532403549664992,0.09311207159341564
-0.06931288744643879,0.18630439174516605
0.26732024995249654,-0.12521407336401957
-0.23414768142039458,0.019941237859228286
-0.4460221006767252,-0.02095191406933835
0.3842771673819112,-0.150767998570346
-0.12907958417723836,0.06524877822984884
-0.15440816829627171,0.0943116458853037
-0.4979115518536035,-0.011275246792296743
0.36874093944500375,-0.07242442280988942
0.040901017019814336,0.04894674027272154
-0.09805206131776467,0.1844416977711944
0.024900116829354738,-0.7564370074496729
0.41026120927289944,-0.5349599917527044
-0.11097124510554947,-0.012053105803533299
0.3311493821253736,0.07333376904269237
-0.09989442955907368,0.12300984762765801
0.05020243094003832,0.1500484430745623
0.11003489116516729,-0.04406574516184951
-0.20474221914796575,0.19171479513971723
-1.8320970073033669,0.5864796577868876
0.0291322260573898,-0.10787003633954206
-0.4134761960569463,0.08658982714889887
-1.761379737732541,0.4308616903106458
0.10725689835361327,-0.3210523654606824
0.14178753418378415,0.025955744415782293
0.104143542690385,0.09899551979653849
0.11522455130211004,0.20641467932325738
0.040569363667197114,0.01359187698384138
0.23961698310269464,-0.07998314972273105
-0.10682933891836523,-0.21412854704575368
0.3717190520866373,0.049022493952761606
0.13430493044074068,0.02665180885073825
0.026836459785901795,-0.08479101891598947
0.2951437724058299,0.09472851649453878
0.408791554463816,-0.31342715348041
-0.01596075432177041,-0.1859103204104167
-1.734210482968628,-0.08821609804417255
1.8694744036343034,0.12530329822488087
0.40809498135514743,0.09963334728154279
0.06935266685615546,-0.033680993076977736
0.5329887717219701,-0.21613337576767644
0.2622749384926178,-0.2071968311320599
-0.2354201475685716,-0.026986157351506015
0.07790325604074183,0.09546959374849906
0.0015585684879132898,-0.1681924076683931
0.1189856749823199,-0.023187896187480746
-4.9009708976265625,-1.2254114114770798
-0.12169360681048806,-0.06647005743206368
-0.18298992865903904,0.01642960870367896
-1.0768291433876471,-0.23305462321889808
-0.4142049588981012,-0.3137898297758127
-0.08629543833060821,-0.010712705739376022
0.18533006263127308,-0.202135107363076
0.1691721785717697,0.21594913306589544
0.03934615256142118,0.07990209630470979
0.2510660398681885,0.09638498900982084
0.2905426818914655,-0.01554673417754263
0.7600157885829769,-0.0662332820038845
0.6718087534911903,-0.1985964481691342
0.40834674839611346,-0.2378879772795065
-0.999003291109669,0.20184913390263354
-4.035978381242199,-0.6034222413916829
-0.3013727266267621,0.14553499339369416
0.09453922277132915,-0.2783798159055664
-1.77674948059394,0.19419998404755362
0.04036579891582127,0.00495386470836558
-0.08469044955779234,0.033961000737060223
-0.35766228909063524,-0.0515839310272196
-0.24797034873959903,0.02762622172128512
0.1749692322303623,-0.05537721067133802
0.11889690735490764,-0.005749233352099684
-0.1277947064376631,-0.027012018003720516
-0.011723148238714006,0.19728709464878608
-0.32856958173822504,0.008513715550204602
-0.8648042065261886,0.08174069443361838
0.14191042066413057,-0.075957184005214
0.26413695845479984,0.22005964214045942
-2.5671027894971847,-0.3510969752913037
-0.045630413261252833,0.6267361098610846
0.17060330880116173,-0.1504736413300999
0.08555196888037112,-0.14125597821477254
-0.0480730896678485,0.020217111052043782
0.03962234362725006,0.019621347300980814
0.20383043552038468,0.17164047398790594
-0.610073383341651,-0.1217707488111815
-0.07023012313796878,0.09729743578748762
0.43026093498952345,0.09910745361051694
-0.021730614063752943,-0.06508775250821039
-0.045199454819253186,0.01718537790533827
0.39998091892634224,-0.20274912291091468
-0.05974348032055471,0.18965645771347844
0.3165456398062657,-0.12226158010462052
0.03308011851679671,-0.023653982972622417
-0.002454457463866938,-0.38896670183381876
-0.4725658800143365,0.19017873614993103
0.3097394013912878,-0.04921315860234929
-1.6093577397319156,-0.30311130502203754
-0.8573197233615705,0.2102286254442388
0.1857853247091933,0.020211167896498225
1.0725348222868964,0.16197353131506012
0.31383075802972904,0.09495489492833968
0.35048966124025793,-0.2174496605241357
0.23003653848090744,-0.15820085957374386
-3.3434049583840135,0.7002483861892845
0.32385659079620516,0.2790820052630017
0.2885049651779847,0.12389040259231832
-2.496458072387281,-0.21343006238984502
-0.1580528174194628,0.021903260416904623
0.4631626360891058,0.00910267335056382
-0.3581635405426455,-0.0720905554493027
0.1248436118596371,-0.13808337297648937
0.2505222972100657,-0.052082674386387834
-1.0915372354830644,-0.022168704583229216
0.005903210303809136,0.09011830209842445
0.3757322868564669,-0.01905034500442576
0.12937059416982882,-0.11397962885110544
-1.4717486322175557,0.1276859432845686
-0.08063324866948557,0.08374643411591962
0.09865933306091461,-0.008420780920791699
-0.2190396275764227,0.1049052038971755
-2.3545764245028913,0.16822342557897133
-0.008766458206176967,0.016247208649573935
-0.0021681693372663856,-0.07808954098766735
-0.8498187472371179,-0.07176370762940035
0.28376428409931503,-0.06989917479159066
-0.98617354983102,0.06645220527491853
-1.077414462420097,0.22511622404432038
0.2608288635962455,-0.1444811402169962
0.3195156540150418,0.02992754705788117
0.22379297219996877,-0.23446762922122294
0.3817663980495671,-0.016265280413283664
0.28740269188959966,-0.04597460101656729
0.1338210396240731,-0.0998364681551829
-0.07563152983262639,0.36600147587707565
0.059786124880656155,0.06587257942154182
0.12220348868912342,-0.14483920589999238
0.20344863337347155,-0.1558256001036553
0.2252684763683355,0.028500850366444133
-0.7023357267437161,0.2567846957674501
-0.3335445567274484,0.006212467726888952
-3.0374983535436284,-0.4302183921803724
0.2774067543405318,-0.08636138161353897
