,PCA1,PCA2,Type
633,-3.3164054154135014,4.548462080949687,A
634,-3.3929783560700693,-1.6748933339412047,A
635,-10.374174493892244,-15.985568973587656,A
636,1.5116848896989654,-4.212328211015352,A
637,-17.686959441119747,-10.819034643168768,A
638,-18.498077883942052,-12.988448712185178,A
639,-3.538256759925773,-3.8367376789689334,A
640,4.8978074862341145,2.6797141594429226,A
641,-1.1614988512163824,-1.8819828387187625,A
642,4.350016076495512,-4.328604409585029,A
643,2.2659569468392293,-1.0344022940884972,A
644,-7.607755378233544,-4.841426105612484,A
645,1.2724417051394568,-5.075793740797036,A
646,5.400924038247917,2.5804961414398315,A
647,6.6748970917767005,-1.61243795873785,A
648,8.42827307491991,-1.5440438538462264,A
649,9.584849087084462,0.24771023018965604,A
650,0.01253948314457451,-3.702551085960306,A
651,-5.373361734522684,1.9376868571532644,A
652,-1.941590392175562,-4.473262233587404,A
653,10.242460196265245,-0.4967229984256504,A
654,-4.946626577573284,-3.272396249942796,A
655,-4.916065803352425,2.0364559434910334,A
656,-0.6243430263731923,1.930783370668225,A
657,-11.018659105554889,-5.608054705541785,A
658,-10.300259721009688,-15.654060235019289,A
659,-7.651741949706919,-4.154954021189862,A
660,-7.447322941407415,-6.9904050356401495,A
661,-6.970483012749394,-10.32244350067617,A
662,-11.28136145406006,-2.3363981035455903,A
663,-8.770936385182743,-5.52573925379618,A
664,-11.461808306535886,-3.375887452833843,A
665,-4.0869969223207905,0.3712492160697435,A
666,-24.60361010504677,-6.782726189493489,A
667,8.949796787945553,1.4663423875739874,A
668,-7.511445790661948,-4.6036592573404995,A
669,-6.192717943429452,2.957425886640382,A
670,-11.786182335617356,-6.165126304412894,A
671,-3.557258015536075,2.1322961661709283,A
672,-27.863301842575837,-15.33933202461945,A
673,7.864077890975258,4.664285345994327,A
674,-8.573119999268991,2.504401180192248,A
675,-2.6989459502793705,-9.581341057149821,A
676,-11.175781642206754,-3.3059358392247122,A
677,-17.602745983624924,-6.6278789816940655,A
678,8.068657448670159,-13.869243578322607,A
679,-28.06011655708496,-3.357272763682148,A
680,-35.19763628922303,-13.08252009512806,A
681,-26.383692298200177,-14.081118034970515,A
682,-3.002140260414058,-1.0203762813231108,A
683,-22.260950299620884,-9.073630850367465,A
684,-9.114659827174371,2.989911379670525,A
685,3.7564515387289177,-0.2630493873517908,A
686,-4.080963152982432,-3.2932903571549486,A
687,-2.409182422272007,1.2746311065361768,A
688,-8.124567895332651,-3.050610407465368,A
689,-1.3799328060282168,2.0552053831458337,A
690,-18.605547439296597,-3.448644916704494,A
691,-0.24908279523676352,-5.494157295886376,A
692,-1.3251624344872255,1.8473059673422147,A
693,-21.168112295132804,-9.877801757613554,A
694,-28.045748844588303,-9.584739397893953,A
695,-15.163439792714783,3.2780514000352543,A
696,-7.3303399493630215,1.043952129074457,A
697,-3.3085498668213034,-1.7669615068972364,A
698,-6.382707474926894,-0.6594441781551033,A
699,-11.28882783094961,-0.5898196284758609,A
700,-14.789142501517205,1.2261836483021709,A
701,-2.247503765876015,-6.951968631881937,A
702,-6.73804888052165,-7.272018565599165,A
703,-14.886287864264794,-3.742615882082983,A
704,-7.621365701365183,-19.582727301549916,A
705,-1.030288905329562,-8.560855543004598,A
706,-6.532720700738536,-6.912419276463141,A
707,0.7477289369140262,-0.6644528956524024,A
708,-9.160402770261648,-9.57192213651334,A
709,-12.612124825533803,-15.868582877291557,A
710,-18.268778820917674,-13.051157554167615,A
711,-17.614636700061546,-13.411903351906423,A
712,-7.895522881932759,-6.302653104389517,A
713,-18.115905375398498,-5.691204170676516,A
714,-19.881459864490797,-14.44578835059177,A
715,-5.517425418333131,0.3389478002513564,A
716,-15.35952164126877,-4.077442588094857,A
717,-14.933500292012681,-18.751218462483504,A
718,-10.74233471483892,-9.296393629836,A
719,-6.708618622913092,-1.0858056242940224,A
720,-37.29378935588885,-18.806476534274772,A
721,-18.135202178095515,-6.400722420403566,A
722,-16.320958027008228,-7.253249304228948,A
723,-17.641379039340368,-9.384533143223402,A
724,-14.88823304943524,-9.545353607413057,A
725,-17.45842000481518,-13.288734592214738,A
726,-7.971923064927577,-6.395143841728676,A
727,-30.093941714326146,-13.847815313740682,A
728,-23.477466861300076,-14.465252046549601,A
729,-14.152011282879542,-13.477449371479938,A
730,-13.24308064471519,-9.819588798402442,A
731,-7.518621047094435,-3.446017419223363,A
732,-14.796979219119985,-12.567163298845335,A
733,-21.748545855759424,-8.120758372014242,A
734,-14.859444971422308,-10.611978240687375,A
735,-24.033269306114253,-14.308661894360895,A
736,-9.260518320592926,-14.69525392149787,A
737,-11.80640095605235,-13.75082527834034,A
738,-29.924402428141107,-17.41728889112292,A
739,-15.386402016252488,-11.148351141370544,A
740,-16.880715822953576,-18.36852205592926,A
741,-23.709288515884875,-14.0643826934369,A
742,-21.33994520494152,-4.3230827018821865,A
743,-12.03564606921003,-5.06982589299881,A
744,-5.563214153670392,-9.661336533700574,A
745,-23.062860455732576,-13.778010012674642,A
746,-10.067833041858037,-4.840205273136858,A
747,-5.089184841069905,-5.159812747956258,A
748,-17.277286862637915,-9.734415520178823,A
749,-13.412138144193696,-13.543598369378405,A
750,-16.6141642746508,-15.184581721028863,A
751,-17.192833595694356,-12.392508363063914,A
752,-23.9694008799077,-8.195896187320747,A
753,-16.12693404074517,-0.2751177088792519,A
754,-9.014404284407528,-13.451228228937891,A
755,-3.492321164759801,-12.766006702540155,A
756,-27.429499667974916,-12.702674909877327,A
757,-23.254659980069714,-8.653267890700167,A
758,-20.392072747319375,-16.3771242476745,A
759,-26.107401047479293,-9.253588694917987,A
760,-14.118642638621552,-5.790616953039948,A
761,-21.52791530312536,-4.714183557592426,A
762,-10.045048594521656,-9.96126424302081,A
763,-10.41188553785963,-11.614853611049202,A
764,-11.041994269211429,-3.579598657643907,A
765,-8.872250420024677,-6.525986661799719,A
766,-26.051260977966322,-5.258503331172491,A
767,-12.08394004871675,-2.4849227794352133,A
768,-25.944419732842096,-5.173294681750548,A
769,-6.898473001617221,-8.22720714605159,A
770,-24.155547089267237,-16.4966557570119,A
771,-13.84646006194836,-1.8606978212238183,A
772,-16.51788606236136,-1.9593065500906839,A
773,-16.225048730732283,-3.3410957089603293,A
774,-16.874985631969306,-6.807146255301036,A
775,-16.38317468036716,-5.508659254634765,A
776,-8.473350863306592,0.7661024696681642,A
777,8.084277268323012,2.1590275712213094,A
778,-16.780026326664508,-1.3734541429563947,A
779,-28.25479866670959,-11.596541830295608,A
780,-11.619203354386118,-2.966530793317465,A
781,-15.524946296498092,-3.335487799088561,A
782,2.8536236239825685,-10.272555159715193,A
783,-9.611855737658168,-2.8827819274792774,A
784,-33.824946610185165,-13.955714591998216,A
785,-21.380979438410154,-4.320677957656782,A
786,-7.30677748436246,-16.122153026945576,A
787,-22.49622075642619,-12.640676022448325,A
788,-21.674040985126513,-9.027079636022355,A
789,-2.872369617826817,2.671372958083471,A
790,-13.196830888423522,-8.612876894820424,A
791,-6.556050842571735,-7.375747941530082,A
792,-12.127488990798414,-5.487281261688265,A
793,-20.846829902462122,-11.520272381116978,A
794,-20.644201588422206,-16.064230750563482,A
795,-13.333132898830481,-7.344594189437759,A
796,-7.86601085939705,-8.362919788407794,A
797,-28.85630329280311,-13.3597467002399,A
798,-7.834277336774042,-9.820394442544309,A
799,-23.774545090492,-7.2262284103413945,A
800,-30.422854131067453,-8.913866383097247,A
801,-0.5583277606260759,-16.658100436583176,A
802,-25.779454422696205,-6.840315955715953,A
803,-18.03406035256262,-9.614863490251915,A
804,-19.40262901811006,-21.893682993759356,A
805,-28.605588714997776,-14.352908853767252,A
806,-25.25495613987117,-7.37494468877259,A
807,-21.507831149561017,-9.347233374124217,A
808,-9.027779923828803,-9.207484536783122,A
809,-5.637939763625408,-1.4339267055375866,A
810,-20.594153648133627,-10.709091892431422,A
811,-10.170549345033011,-7.355763167109181,A
812,-12.952747625870188,-5.549045401633422,A
813,-16.60489005221742,-9.12891800499543,A
814,-12.017592900430133,-8.011274250627675,A
815,-6.592466154461051,-5.155746525015566,A
816,-20.126008350494267,-6.23960972174906,A
817,-12.931480873510957,-8.184465873730728,A
818,-16.441639188182425,-11.335962225488737,A
819,7.95873418234072,-12.655851576283212,A
820,5.945457736600467,-11.845088529444272,A
821,4.12274599568828,-6.288329451704243,A
822,-8.248516344797649,-8.665227271560875,A
823,14.321925930716109,-3.4061053319230457,A
824,2.7965704511097993,1.9803305864276923,A
825,-3.701910408775895,1.2054415636819318,A
826,-6.599245077452095,0.3921610485841587,A
827,2.417649111739174,1.3000795084613903,A
828,2.0030993999153957,1.1622114241775912,A
829,-14.090382654797429,-8.484152622350715,A
830,-2.655752314109333,-5.1709334138243985,A
831,-10.149415260404474,-0.08826067123454714,A
832,-6.687604891422136,-6.861568507028629,A
833,-3.651758079053435,-0.9210550095173567,A
834,-10.982920383117422,0.8653718683512803,A
835,-2.8799923436370545,-3.3155372507440473,A
836,-5.388454205924296,-1.1653255414361896,A
837,-8.589729802234746,-7.299104171868679,A
838,-23.69776158050907,-12.366329326485163,A
839,-20.054079559125306,-6.265576719878923,A
840,-5.001330749551128,-12.366294096208238,A
841,9.555831002234823,4.321558003073879,A
842,-8.205809534063194,-6.140253423597703,A
843,-6.928400934708585,-3.6521688702174906,A
844,-12.316467749577997,-6.889880793651332,A
845,4.705194434867442,8.11250847156091,A
846,-7.014566217848522,-9.554809367594236,A
847,-5.614107140591505,1.1119120799142876,A
848,-4.781827821787402,-4.799407689606073,A
849,1.1379389157768525,1.5628685629589318,A
850,-15.85726914414496,-13.36219578510817,A
851,-9.749271169754628,-8.05039136715289,A
852,-25.66659092974641,-7.637235670631411,A
853,3.377594756620863,-6.599836615440162,A
854,-21.686074638413675,-9.990360991393478,A
855,-10.42149457883414,1.6158898783831708,A
856,-2.0057707020996762,2.278509316790358,A
857,9.649532353980085,-0.3855185840810349,A
858,-7.5668709855154965,-4.982267651464589,A
859,-8.06334625968004,-5.956241568051935,A
860,-9.655713557706365,-3.956608804785187,A
861,8.903598941836568,-4.44108475577193,A
862,-4.331406982352098,-4.501417744455085,A
863,-16.309737217964813,0.1910143914836983,A
864,-17.563527831015936,-10.550661101938951,A
865,-10.026728910559388,-8.165591965573869,A
866,-8.552585223228906,-9.736170257930931,A
867,-10.972275561197609,-5.074906876781218,A
868,-5.426301455258979,-2.251189134910263,A
869,-12.893504114718963,-2.6238770234800137,A
870,-12.68025366291603,2.673108199753236,A
871,-11.043334470666007,-3.215266500835174,A
872,-6.562164082966975,-8.588463169891375,A
873,1.128799134496315,-5.989505567127072,A
874,-15.296954077046813,-13.146025296239289,A
875,-2.7033325595784636,1.3201358170781974,A
876,-3.162516658989568,-5.2540997076200195,A
877,-13.402158423851438,-14.02567457472276,A
878,-8.5741043650954,-4.595033795213888,A
879,-2.583844951994333,-1.464436373929395,A
880,-9.58258049355859,-0.721715329151376,A
881,-24.5607218472457,-3.5878275002996602,A
882,-13.681979618723654,-7.566312562805844,A
883,6.323462883201385,-16.30053687786585,A
884,-6.5644165987941285,-7.896783952430134,A
885,-9.200607432874259,-3.4477344237476046,A
886,-21.5834113813114,1.6981253858112122,A
887,-21.73404399236874,12.349754357188733,A
888,-14.073934271515334,-7.8701025867614245,A
889,-17.33089578120755,-10.46265778368713,A
890,-9.98956084639435,-6.002375462617913,A
891,-6.322980276594154,-3.6727196881100195,A
892,-26.258431325369816,-13.666987586876946,A
893,-5.936100275039614,-7.329964612231437,A
894,-6.885953175354567,-5.731286570678869,A
895,-3.591877715646718,-3.594694845936338,A
896,-0.716671083403986,-8.957579401185692,A
897,3.6439356065539297,-2.819833853925239,A
898,-12.821357872722736,-7.744850000608547,A
899,0.9116644375025958,-3.243598103119083,A
900,4.111043934171104,-5.2346475413454385,A
901,-11.933304865103182,-3.796063627646348,A
902,-10.349576283930519,-7.471680984934087,A
903,-8.675044753956461,-1.5832011868581224,A
904,-7.0013391844304245,-4.104290644805344,A
905,-2.436789948228629,0.9437383246122477,A
906,-9.358966853543592,-3.601479519720508,A
907,-17.249518247048016,-1.712797613050617,A
908,-13.973553900278565,0.3106658026914543,A
909,-10.402155317449495,1.4842144116555935,A
910,-11.156553692536958,-4.861652277912788,A
911,-11.777906490131576,5.5997088524331575,A
912,-8.307283701912079,-0.11123944924690587,A
913,-5.839533203416267,-3.538786962685545,A
914,-11.612296629112006,-7.985409136114512,A
915,-16.52447834692008,-9.308332866926138,A
916,-13.94511330935604,-7.8381448631356285,A
917,-17.919090100629916,-12.889646009196316,A
918,-28.34361498950551,-13.670288986847611,A
919,-29.706118419811883,-22.72996251431805,A
920,-11.104673640650498,-6.454615544541383,A
921,-7.918697002290068,-3.5308416300387346,A
922,8.608372112814669,-2.221359649147515,A
923,-10.362553513871655,-11.625664850458309,A
924,-32.69967219310388,-15.862945659144332,A
925,-22.882873453438485,-4.963278414969839,A
926,-20.78659000085216,-8.177296729120005,A
927,-8.27239003863295,-13.316753527215553,A
928,-16.646013861719638,-4.6024913007318915,A
929,-16.231372752004678,-3.178785431996229,A
930,-6.251035529199918,-8.728420457205043,A
931,-11.029105489038537,-10.308372326011298,A
932,-9.217012222908727,-3.432073178725584,A
933,0.8859548843362178,-6.300833541994438,A
934,-1.8391067407693857,-2.7470390737617105,A
935,-8.208884692310535,-10.298471486073206,A
936,-15.674976946678596,-14.462657566607847,A
937,-0.7628449921651346,-8.868217095423848,A
938,-27.423416488891917,-13.043450546039544,A
939,-9.652650072245715,0.3074235733299845,A
940,-10.468262975167937,-6.3048642285608985,A
941,-9.009375664295183,-4.266297292665002,A
942,1.5633073136414088,-4.725975952672646,A
943,-3.791916180329552,-6.407000554679287,A
944,0.59576775599565,1.7461322768379972,A
945,-1.814262033834018,2.950028514753571,A
946,-5.965124727673157,-9.870421427621451,A
947,0.060550649756117736,-7.049266570251436,A
948,10.504748859824868,2.813824793198483,A
949,-12.923413364473058,0.41083284930449293,A
950,-22.502806304220197,-10.750684668877089,A
951,1.730587034756581,-1.4434617527986155,A
952,7.01897742749439,-3.5918429651275554,A
953,-8.026461599134427,-11.238351530068641,A
954,7.971929373613507,-4.767799251027701,A
955,-14.02485038701854,-6.979122220343691,A
956,14.732691734958117,-9.259437654392741,A
957,5.386981140304243,-7.412951178682615,A
958,-17.56646584648588,-12.570639718824514,A
959,-2.6436431441654205,-3.2963021343570387,A
960,-6.309599435147044,-3.1663363987175,A
961,-6.825025910172738,-16.25983183110075,A
962,-16.512384855882686,-11.169353372898026,A
963,-6.3981067618794,1.281117699135108,A
964,-11.56332579161454,-14.894290588755801,A
965,-5.111586132822047,-8.666175310664409,A
966,-10.135971344591212,-2.8760357718515017,A
967,-1.123037597800582,-12.172707333599051,A
968,-4.027107406319326,-9.262764748534257,A
969,-15.586191984609554,-6.4651363607807815,A
970,-7.07281344923028,-9.721274909080183,A
971,-10.10742725011242,-3.984984712587481,A
972,-1.4568154680952823,-8.04908257551497,A
973,-3.165811503140763,-11.364342439262392,A
974,-25.551304341150434,-16.15708106927002,A
975,-6.60492406174878,-15.981742974407107,A
976,-8.871077246321596,-4.573842759869239,A
977,-14.770001567850908,-2.4598706221820015,A
978,3.0287170690090353,-0.09170988344123421,A
979,-25.91014834233595,-12.880920078332215,A
980,-2.1542383319546436,-8.339204347425225,A
981,-16.297722793912282,-7.598536447883245,A
982,-5.583793369481348,-9.497579596323266,A
983,-16.14563153420388,-4.617901334397823,A
984,-9.020832427367917,1.1995933470283786,A
985,-10.940808412870185,-10.136750541220557,A
986,-6.387638986143485,-11.251740114825946,A
987,-6.608703182963201,-23.44051242108109,A
988,4.293844600689218,1.6613732831751071,A
989,6.892283604116171,4.89679972686686,A
990,-17.727669075748956,-13.269014229558108,A
991,6.703253889901475,-8.165298447991937,A
992,-2.500931440748856,-9.20670082611914,A
993,-10.476111531057581,-14.832060203097463,A
994,-14.361527686042336,-10.612254096644339,A
995,-8.721645479108398,-8.67916576565465,A
996,-22.07239300997147,-4.841829859087481,A
997,5.660102217365646,-8.245087602824473,A
998,-27.833078855658908,-13.731298272289028,A
999,-1.3900296932497893,1.1528673785714587,A
1000,2.8027585188136332,-6.847130625607318,A
1001,-1.3722007092679702,0.8629157283997779,A
1002,-11.429206877194197,-8.453817319929296,A
1003,-2.244437452165511,-10.126622562083696,A
1004,0.9045311683205619,-15.139963691341272,A
1005,-9.988095139950474,-12.209760669865696,A
1006,-4.589748134065409,-10.885737558280486,A
1007,-12.231233753413452,-11.794999779675015,A
1008,5.03402891516613,-2.504645622630739,A
1009,0.7380933989527264,-9.217024063666688,A
1010,-10.332320904788064,-1.990567370479349,A
1011,5.494277821548787,-2.730142390837754,A
1012,-8.78681688637934,-9.46524602616029,A
1013,8.79435045320312,3.865297668660009,A
1014,-4.457705634078561,-7.944632495057075,A
