,PCA1,PCA2,Type
1922,0.27063055723035057,8.901969987808563,A
1923,-4.131030485160667,-6.5529679128414395,A
1924,3.343288888246544,-4.455217085968235,A
1925,6.450836051462829,-6.9341795768181385,A
1926,-1.5668796531557927,-3.277846563798454,A
1927,7.966938994585039,-3.7914202648253954,A
1928,-2.3852581522370273,6.4026590838276425,A
1929,3.68720852528017,-7.163748024061548,A
1930,-1.4483231995322585,-4.90079150452687,A
1931,-2.9104245627780223,-5.999079460816885,A
1932,-10.927647900723924,2.114817154450476,A
1933,-6.276550725920871,-1.6993491386870945,A
1934,10.289833962893283,-6.641240311669727,A
1935,-6.623500211811454,-3.3166089211615155,A
1936,-0.6930790502562111,1.628763186703489,A
1937,-6.545261554733705,-2.963003816224779,A
1938,-2.650345868686793,6.505949906195195,A
1939,-7.741842791900249,9.64834420803546,A
1940,2.252716904212635,-1.961796713326872,A
1941,17.012815386333635,-4.7835528779179874,A
1942,-11.487889709057292,8.834326771552808,A
1943,-12.786844245456368,-9.594674486572542,A
1944,1.1426698050104762,-5.586272532975607,A
1945,-4.808079191616132,-3.116960703670563,A
1946,-7.546594975444449,-3.2721977359426244,A
1947,-7.092628034729338,-5.176657987850495,A
1948,8.757927262652796,4.206036330689801,A
1949,-5.076264142118533,-0.9060956477037441,A
1950,2.9386509256926363,-3.78244824701359,A
1951,2.913191982273694,-3.720997940890885,A
1952,7.329758017303908,-4.20968675318578,A
1953,0.8801191937268174,-1.705334244894767,A
1954,-13.32895202768633,2.085648633540276,A
1955,-1.0284498068378258,12.739672019956885,A
1956,-4.323684235755199,3.47545563473766,A
1957,-6.167556481173198,1.9016233465691115,A
1958,-2.102924077535507,-3.385232547426059,A
1959,-11.417070614377277,-0.543552891562855,A
1960,-0.7528448986294137,0.9249177231006643,A
1961,11.262085474099763,-2.2591949303010477,A
1962,6.610753396018477,3.5321750737321564,A
1963,9.203226286884462,-1.2983345668187096,A
1964,-15.520336499760843,0.0722349276716456,A
1965,-2.7194204458115427,-1.3792606982004785,A
1966,-6.681125250882261,-2.780184427526053,A
1967,2.775217299652376,-0.1546778280121596,A
1968,-36.236519641690386,-10.85253670523056,A
1969,-0.23591182965348773,-0.11758100154705164,A
1970,10.383449444621537,-1.8726379389820964,A
1971,-5.453913565782985,-3.7522616272021883,A
1972,-0.1920095323351785,-1.4418307609547465,A
1973,13.461455968760593,-3.7433338558581433,A
1974,-13.018678707063629,-2.3362694403244006,A
1975,-8.91230617475993,-2.0078079306832226,A
1976,-2.5452629362278554,-3.5228680145931146,A
1977,1.8550171382533016,4.832156852690082,A
1978,-11.790183592309408,-4.760546850606716,A
1979,4.655201883690637,-1.2430688078325964,A
1980,2.320560595806772,-7.033482633332172,A
1981,-3.763268272774078,-0.038216290925870866,A
1982,-6.135865001184645,-1.3986487704210693,A
1983,-18.4472004026616,-11.57894350603273,A
1984,3.2115114230146573,1.002359941267132,A
1985,-19.344715790391284,-2.137756544675402,A
1986,-32.921785301366356,-2.3285060202490917,A
1987,9.196407935425675,1.5686958282964354,A
1988,-3.4310088253573636,-7.854082452378222,A
1989,13.005379329970136,-3.9424084789247598,A
1990,5.4470665552037705,2.1374962209686768,A
1991,-5.58020847290163,-5.240438320050761,A
1992,7.959061352079317,0.9151648952760084,A
1993,-19.59812985669413,-2.3380605886503267,A
1994,8.666225011058408,11.66545353074736,A
1995,-30.825412164511526,-2.029161847136842,A
1996,-11.485234259948847,-5.565671675186225,A
1997,8.733717701114136,8.152296992818787,A
1998,9.179456784527003,-6.387531633485313,A
1999,4.443872164885091,8.794665181212777,A
2000,-9.87705211680537,-1.1797270627057945,A
2001,2.0486763975123443,5.056561380644562,A
2002,-22.49961712674093,-6.6288963187616945,A
2003,5.39915420828349,0.3277071455130921,A
2004,-11.095758362518431,-5.559848431893208,A
2005,-18.386938273516826,-7.402235472865271,A
2006,5.073602488274285,4.763631742322113,A
2007,-20.61399021755167,-5.260954128848666,A
2008,-5.782147920504137,-5.066530658216515,A
2009,-9.64120907345569,-2.637659362474668,A
2010,2.101781566809894,-3.64397793386277,A
2011,-2.808094660789849,0.5456058052507534,A
2012,-5.341664645584034,-4.09503292393538,A
2013,-6.6572528740716095,-0.794068188679175,A
2014,-20.294263022717566,4.291015262840352,A
2015,-21.875849476463102,-0.9772833108822565,A
2016,-13.823971384175906,-4.10795134679668,A
2017,0.37602871927768017,-0.7509014251965163,A
2018,-30.105213206117085,3.4072251585951885,A
2019,-21.240961506525814,-2.4715244412281603,A
2020,-15.108456746508683,-3.660208100017715,A
2021,-24.732860176237157,-4.128207946427621,A
2022,-28.64033601346452,-0.7386386139636464,A
2023,-13.940106206182342,1.3157704703811688,A
2024,-5.08705636365619,-1.4993740017994877,A
2025,-20.852720242288306,-1.3899716890799372,A
2026,-3.211063113748086,9.135313963563933,A
2027,-4.481353121553647,-3.138326007649699,A
2028,-2.0527167637424193,-24.099109872664123,A
2029,-14.651209689651713,7.368723663787604,A
2030,-11.869760596509028,2.208214458365975,A
2031,-29.29193776005549,-5.504952647186244,A
2032,-15.98637294206097,-5.685305154717439,A
2033,-36.714795171222434,-2.841388507303835,A
2034,-13.563216302375118,11.273380944763845,A
2035,-50.37087807851938,-5.710029061977679,A
2036,8.303227993699078,-1.4016034367068695,A
2037,0.9593939709847339,1.0418269129514481,A
2038,-12.217526140101327,9.717688864190773,A
2039,-30.952616163034726,-6.397941668385679,A
2040,-16.687238542921893,-9.009614008890441,A
2041,-38.232581796788764,-6.488407075473149,A
2042,-23.97171300600131,4.389605803400903,A
2043,-45.18142649939716,-4.703419314321118,A
2044,-17.57300099297042,-5.823393604674267,A
2045,-23.76837146708635,-6.34488457748846,A
2046,-20.21903757862236,4.799088225526524,A
2047,-15.95874837761251,-6.180513966155886,A
2048,-5.577162734317235,-2.2849984654126376,A
2049,-32.28101564807427,-2.545660635492837,A
2050,-48.950716770502765,2.691303257523151,A
2051,-41.275524588466574,0.29788693424380575,A
2052,-6.407436643937661,1.9116675140951145,A
2053,-32.618310018219674,-3.348259791844317,A
2054,-15.538563192530068,1.221525330265902,A
2055,-20.769832330063977,-0.7836677336893794,A
2056,-11.539977017527477,-4.478116975123359,A
2057,6.728281338216191,-0.5862136511540642,A
2058,-18.236707703075602,5.1682815308080325,A
2059,-14.274649855741469,-1.4229356340653605,A
2060,0.3914252781007784,0.018668243636777104,A
2061,-12.030671962391283,0.5528520300605921,A
2062,-8.056355080607894,9.459317967312606,A
2063,-8.672873946895878,-1.0692803326369624,A
2064,-20.74478352665905,-5.477468565571507,A
2065,-19.3739086434803,-2.6438789270006122,A
2066,-17.467520727663967,1.5449113343320973,A
2067,-46.83548538299808,-4.318549819753824,A
2068,-24.672381027120597,-6.657888691463672,A
2069,-28.174380220184933,-0.8396561486153331,A
2070,-13.999110990406276,7.946442979111281,A
2071,-13.426804820344717,-2.2512373191849546,A
2072,9.609204389130221,-1.4358871033579155,A
2073,-10.007664967518497,0.8146390436125716,A
2074,-17.64734724121271,-1.7574528943217482,A
2075,-9.562401327059964,-3.161687332471128,A
2076,-11.559765137007869,-1.3816590999386698,A
2077,-5.6664454852888735,-6.432343299442562,A
2078,-4.407513501305699,3.1711592940155446,A
2079,-1.9193092287554065,0.9516394304655695,A
2080,-24.37278428806604,-0.77858410635727,A
2081,-8.348931025502926,-5.986133149093061,A
2082,-18.460457487408227,3.9852486645921292,A
2083,-4.813524513444898,4.906335625373182,A
2084,-3.2922909044886883,-5.3102270759942956,A
2085,-15.608418926891813,-3.798957267980427,A
2086,-17.43487651713112,3.0040474500723606,A
2087,1.6639237843738766,0.0026030001953522286,A
2088,-0.22042936494508147,-4.473678926524711,A
2089,-15.092522944727461,2.2622612429422833,A
2090,-21.813459822742796,4.388802160608217,A
2091,-4.697446566597892,3.2896336733441602,A
2092,-15.1463347142768,-8.012911539165788,A
2093,-6.994922586146577,-0.404595042144651,A
2094,-11.28303304798472,2.399559547764904,A
2095,-5.3885537613801215,4.532020167933698,A
2096,4.543429496564885,1.9726260108690505,A
2097,-23.768857150334263,0.21466930979083299,A
2098,-23.123776669832388,4.617178617772009,A
2099,-4.170269128278449,5.709447891435876,A
2100,2.6835271716021527,2.1660421968449857,A
2101,-18.379542993178294,3.5900984911236287,A
2102,6.907105482712264,8.163516137789738,A
2103,-1.6878813116046365,3.5435702210143996,A
2104,-12.53771254188403,3.0270865878728817,A
2105,0.8650388926526071,3.7300529826312028,A
2106,-2.2132996521438337,4.3880862007493615,A
2107,-18.40618207666106,0.7149342864176955,A
2108,-6.35147732597638,-0.03290427287585293,A
2109,-12.864778721764365,-0.1326767205420437,A
2110,8.087872692806659,13.302661073982186,A
2111,-14.066650260165584,4.249338730571746,A
2112,-30.14407265866151,-3.126386634999304,A
2113,-7.2249107488042625,1.7691334438292368,A
2114,-16.45058604005983,9.346002293890335,A
2115,-16.468803046373786,-4.013614212002453,A
2116,-19.034220704600187,-2.987054993645304,A
2117,-6.231634673227095,5.133628908542569,A
2118,-18.899356876272094,2.4145890498217395,A
2119,-14.752565361588712,-2.88737408372593,A
2120,-36.82749124161631,-7.93672473708733,A
2121,-21.792490109466268,-2.271587389255755,A
2122,-18.27192295230604,4.925946082452493,A
2123,-23.63339743218727,-8.30205497833125,A
2124,-22.975692896193525,-4.557542489828808,A
2125,-27.20844375790443,-1.0299723397792675,A
2126,-33.46785997866837,-1.3108318072563017,A
2127,-18.1415865971671,-2.6085588070581682,A
2128,-16.58112439443605,-6.014277467577288,A
2129,-16.373561174443513,-2.8428629123275195,A
2130,-8.672681680287614,2.015273631018154,A
2131,-46.929739216089935,-6.429678449035811,A
2132,-10.854128026961867,-8.699004232321716,A
2133,-26.233973627996633,-4.046332849842651,A
2134,-20.190896281192035,-2.502197765676838,A
2135,-16.134733548282462,-5.1096639157867285,A
2136,-2.627399081048229,-1.507267876272698,A
2137,-29.19110460495984,-10.600693733314033,A
2138,-29.35904980995671,5.233520200559703,A
2139,-14.232328147946992,-5.901893526582536,A
2140,-2.02428056310723,-4.460355370766024,A
2141,-19.449742019024676,-10.940350194730602,A
2142,-12.967677132541777,0.5194489413646662,A
2143,-18.707219685056188,-5.742858405443237,A
2144,-8.940782269377438,-8.943205080153586,A
2145,-31.172868269400528,-10.199199447388896,A
2146,-42.355733215877954,-3.10104782339936,A
2147,-15.013283514971803,-7.870014082849894,A
2148,-21.475961967751342,-7.589847251902279,A
2149,-21.25552775966533,-8.541393426382504,A
2150,-24.342712055336897,-5.368228028953375,A
2151,-8.690657890597775,0.7947704523614639,A
2152,-24.611597394029154,-9.523645382339469,A
2153,-13.749069655303007,-0.2217505311040754,A
2154,-16.247820208799254,3.112584131308314,A
2155,-21.44717404517968,-4.18455653909955,A
2156,-28.32200382612624,-7.724672641166923,A
2157,1.4294510714961688,-4.5464846768891745,A
2158,-27.69450067359636,4.4173617743921145,A
2159,14.037746228001673,-0.1393774072693696,A
2160,-14.459178002780396,-4.961297821483164,A
2161,-7.8596763893598025,-4.233203763516865,A
2162,-15.928148886724195,6.362627977408319,A
2163,-25.909358634893938,-0.057509378640127284,A
2164,11.464843727277346,-2.4533060076675417,A
2165,-9.332776213167316,-3.5273327264166925,A
2166,-13.360523071700953,5.799125505542006,A
2167,-15.113846884857317,-0.10632301126176691,A
2168,-12.605624725572858,-5.961905880864881,A
2169,-30.708501291778198,-5.924685353452719,A
2170,-19.2736316087782,2.577701526923549,A
2171,-22.28516353936852,-0.11387700601970252,A
2172,-28.045816062913165,-7.0753516747860665,A
2173,-26.64168225350494,-2.2045899179326787,A
2174,-7.747400168190961,1.561162398594138,A
2175,-19.699215539746433,-1.0725017245477475,A
2176,-6.199534281388827,-0.4639920758100642,A
2177,-4.4345816457053155,4.9050655434874635,A
2178,-18.696641483245756,5.1549717018626104,A
2179,-26.951087946217346,4.513607772041192,A
2180,-16.670651292339286,-0.5799421630583792,A
2181,-24.602144656542436,-2.926524900150153,A
2182,-20.95275964571244,8.031562468442115,A
2183,-12.32373816712413,-0.9665469139025075,A
2184,7.147282749131273,0.5633294296358952,A
2185,-15.413830138626045,-4.347893108199994,A
2186,-18.458392676223674,7.331034669598759,A
2187,-30.430712593355754,-0.5009316725660591,A
2188,-8.291037113237723,2.502881719547722,A
2189,11.834010354946084,3.0254705230932513,A
2190,-40.48579413927472,6.393608956151996,A
2191,-2.1255226149605813,6.334636636185317,A
2192,0.4651438857016028,-3.9310410941570457,A
2193,-11.626281514463226,-0.45091222979349155,A
2194,-0.782477536142818,0.8948572163151679,A
2195,0.8136394254824384,1.3258424886039153,A
2196,0.591419010388345,-0.3540697526542995,A
2197,3.6699204256577467,5.9114442055369745,A
2198,-0.45299031355614733,5.15975543294398,A
2199,-5.569204319695726,5.015153016945955,A
2200,0.020503832377248954,3.1522482453851595,A
2201,-4.731142317548346,4.312792483340857,A
2202,13.74857745431071,-9.467529631152575,A
2203,-10.822165071673009,-1.5434627093506883,A
2204,-6.452692641608246,-1.253733960273736,A
2205,-15.704171673730746,0.8344236776242566,A
2206,-8.609245070687226,4.121957649729517,A
2207,-20.451056578463774,-1.6576998734454884,A
2208,-2.1361493359733803,1.5072044632553347,A
2209,-9.825208359013367,0.8838548110337726,A
2210,-1.3956529894988452,1.8329278725279654,A
2211,-11.12243750317207,4.019610027254994,A
2212,-14.255178081571552,-0.8585528373563748,A
2213,-12.163788036118302,8.469877714997343,A
2214,-12.057899796026321,-14.644773078343569,A
2215,-8.667457908716521,0.194412168173058,A
2216,-25.8279439673296,3.4816341668423654,A
2217,-14.13589122162383,5.444775559366497,A
2218,-12.654356953886207,5.245823871272407,A
2219,-15.251319455605742,-7.189563278050153,A
2220,-9.378782555377896,1.1332281056700868,A
2221,-13.881537171538035,5.652233844586159,A
2222,-17.897674478242152,3.4715405852276153,A
2223,-3.0667346533618174,-1.2077388634589732,A
2224,-26.129612244994195,-5.606238879529746,A
2225,-18.166085613430027,-3.0022837246972727,A
2226,-1.370361415880845,-0.6112648753390243,A
2227,-15.989141182601278,3.6165049646404803,A
2228,-6.64314598538814,7.213943736873735,A
2229,-4.122283812479819,1.0743297602179245,A
2230,-19.019732744486216,0.28268624547857024,A
2231,-17.01738498291582,8.340849302224134,A
2232,-18.542058575780207,1.1900971944220564,A
2233,1.102926053872861,2.638253237694958,A
2234,2.4443819489597467,4.01549139092144,A
2235,1.054129933630172,2.603934143335939,A
2236,-23.477079142599887,4.818306987271394,A
2237,-16.755622801867244,5.51081219603831,A
2238,-7.426062500619999,-4.112004187296929,A
2239,0.7756514740825066,-1.5589378685881625,A
2240,-28.21571266160763,2.5290802474483067,A
2241,-19.509185049744907,-4.08852703562602,A
2242,-15.781588172538264,0.9170947982565516,A
2243,-10.607960927961702,10.321700227406446,A
2244,-8.643534621110591,-1.4503296055374264,A
2245,-8.390236043785723,-3.427559839505262,A
2246,-0.8770657454772119,-0.5285828969639912,A
2247,-8.244998055313083,1.5524088169678623,A
2248,-14.745196768965755,-2.53894747669669,A
2249,-12.272363760092993,-3.7561712725085505,A
2250,-17.564088715971096,-1.2296760982240704,A
2251,-6.806755710198825,7.304543817427595,A
2252,-6.8348869274647,1.0249792580646757,A
2253,-10.736369094365354,-2.2134705975955566,A
2254,-10.328659975711272,-6.87664625610914,A
2255,-10.204744133793076,2.0065140164685418,A
2256,-16.339800666260082,4.358155063164611,A
2257,6.913507894651532,-3.7904020511110303,A
2258,-13.04446359410342,-6.008063955310516,A
2259,-12.261593392907283,6.593086984916393,A
2260,-40.683529614888776,-0.0527241665461613,A
2261,-24.395032713939973,-1.9464290647434699,A
2262,-25.04138769255963,-0.5511900104839978,A
2263,-22.409138494495906,1.6152291879539917,A
2264,-13.913734422399772,-0.7801960605697288,A
2265,-12.600357060105436,-6.142054057770136,A
2266,-32.12240722402755,-4.235732491100851,A
2267,-3.621682325206045,0.6608304022532416,A
2268,-1.8936743733205914,4.476572184331498,A
2269,-0.947235339074826,0.04201175178640501,A
2270,-6.474240493719061,0.4325113147903874,A
2271,-13.493390778759428,-7.366782537962017,A
2272,-14.460247306369235,-1.7959128349808218,A
2273,-14.03671028242699,-8.972885544119166,A
2274,-15.290884013747453,-4.285178567289123,A
2275,-16.62512070778301,6.2722953418669105,A
2276,-38.382289704921234,-3.5636789241718256,A
2277,-6.04735595484493,-1.5872974532613815,A
2278,-11.084802863698114,-6.751155535410061,A
2279,3.9810423401270816,2.8200390982947066,A
2280,-21.893534526557083,0.1735661651408955,A
2281,-22.059068644956593,-4.864706672934038,A
2282,-29.521230745211774,-3.05292535907671,A
2283,2.719248983571181,2.1726814772881564,A
2284,-14.673599901870787,-0.7354262090040882,A
2285,2.6203626314753423,-0.1618797547223766,A
2286,-9.516136572173489,0.13604364514949796,A
2287,-27.289696500261243,3.6171356067359426,A
2288,-45.88290655846283,0.4381577779174608,A
2289,-9.615663946537657,-1.701706172972492,A
2290,-22.839421452941654,0.5138180383395912,A
2291,3.226822137276406,4.050771926269289,A
2292,-14.516836508816022,0.4253450076808486,A
2293,-29.88637185781581,-3.7103715648481796,A
2294,-33.73380641014194,-1.2487143273627823,A
2295,-13.524958293762854,4.752585862605366,A
2296,10.60126034646099,1.3857789323765757,A
2297,-38.746703973270684,-5.982498694716583,A
2298,21.476875616267925,4.985581117048742,A
2299,-10.986025058528625,-0.2594987145813107,A
2300,-23.539075172837663,-0.788679608628626,A
2301,-9.904871318977474,-1.4533959775989242,A
2302,-35.80091098703284,-3.488979578981848,A
2303,2.1469353085750793,1.2184440173936775,A
2304,-20.397225170288245,-2.8296412738499725,A
2305,-26.575110326638537,-6.760953305823636,A
2306,-0.8960334759025508,-2.6200419114453157,A
2307,-4.879898778995525,1.8918217578080834,A
2308,-9.167237854237316,9.506763946526746,A
2309,-24.49001011586271,-4.761656503899206,A
2310,-14.096773165000403,-5.893650935089141,A
2311,-2.2795616407157206,6.176735524229196,A
2312,-10.356687753081006,5.559010461018283,A
2313,-27.550936841184914,4.239162768718718,A
2314,-7.13643641001077,-0.41525586385113045,A
2315,-1.3858099296684196,-2.61564540033653,A
2316,-14.61937459882149,4.806541239642305,A
2317,-24.684348566670547,-6.545474253140369,A
2318,-25.105213058023082,-4.815270410314763,A
2319,-7.38164716179825,-4.2909164187665105,A
2320,-18.556655266396085,3.2889124073615594,A
2321,-4.516270849670843,2.0184874074400296,A
2322,-11.532563931023132,-2.2859834949440523,A
2323,-9.459201954947758,3.0101603925063762,A
2324,-3.711107624748941,-0.8634974444864947,A
2325,0.6030192390837433,-0.6383712700007855,A
2326,9.316923390449196,0.8642215063768004,A
2327,-8.422071198213102,-3.997443168316926,A
2328,-7.9182457546819975,-1.9543602423138207,A
2329,-0.8599223951426817,-0.7676038690093533,A
2330,-12.157287000250925,5.145029691011351,A
2331,-14.05859715594723,-2.3488866532752466,A
2332,-6.891053308031972,3.368825352585696,A
2333,-6.590995694112049,3.546239941380693,A
2334,-19.16406224162735,0.2216079515431035,A
2335,-3.395275874688286,-1.9473620858851928,A
2336,-25.005972285693595,-4.235516621146725,A
2337,-35.25455604598185,0.5002090796320046,A
2338,-16.969730797427715,4.108375379988624,A
2339,8.473860068668555,2.387552304730813,A
2340,-9.667842428725816,0.8300734965602061,A
2341,-1.3291668625941673,2.1131733609832355,A
2342,-8.95024746220891,1.8031126354165974,A
2343,-18.349565107890072,4.101210981118344,A
2344,-0.523829416817031,7.372230160150582,A
2345,0.06822091984324885,-3.5809156395491204,A
2346,-14.940460959493937,-1.9764066124901294,A
2347,9.74801871264547,6.333890627552635,A
2348,-9.758012013427441,2.1403920577413915,A
2349,-7.533437560576827,0.5927819433165757,A
2350,10.110448826293435,-1.5035503018478606,A
2351,-7.202498783505893,2.8565185951597796,A
2352,4.052215565092276,3.383688535950294,A
2353,10.688893190874634,-4.936490643000729,A
2354,12.864358405468396,4.832715810597204,A
2355,16.244773877745246,-3.41965228160604,A
2356,-6.424822847482842,6.598073482413758,A
2357,-12.57707787976501,0.9818929812843503,A
2358,-9.516151609977475,1.8492527840195443,A
2359,-17.249455540005474,0.701430572672155,A
2360,-14.623028230341141,-1.3697906363574122,A
2361,-12.277888295092653,4.201465684480515,A
2362,-25.28804594875392,-3.4334202922855828,A
2363,-6.742553569350638,-0.3074886448968394,A
2364,4.864214498023094,4.080699440809601,A
2365,-9.40175952637088,2.9033007944221474,A
2366,-27.56546661736803,-0.2022913360872466,A
2367,-6.050125181641932,5.093201317114872,A
2368,11.721076771298248,3.1460495569911093,A
2369,-13.551019422369276,6.912780286109838,A
2370,3.9968657533401637,7.061820499744878,A
2371,-2.830118801780171,-0.12452147066565122,A
2372,-2.654418972793152,2.004360518843376,A
2373,-10.819114815091803,0.9803284892719891,A
2374,-16.069282304041774,3.9250545839453763,A
2375,-20.439481282352176,0.9159029603515637,A
2376,-19.031128891796563,4.417274979383904,A
2377,-11.32716365591955,-2.064541324439813,A
2378,-18.538625462652305,-4.201862643124646,A
2379,-5.29358076785376,-0.023521938738392006,A
2380,2.4140383217460095,5.731077554915051,A
2381,9.770014042138861,6.73466671323122,A
2382,-23.508656871442447,7.4944873609902825,A
2383,-19.58559565048348,4.252776506938947,A
2384,-8.96309034593359,4.495799978015894,A
2385,14.163807973991435,5.045588830230578,A
2386,-10.833032715992628,1.2861705153030756,A
2387,-0.9735826625314559,4.182261425595677,A
2388,0.8031951481074425,-0.648164293903217,A
2389,-16.086369879621238,12.1877350388141,A
2390,-10.58451727506418,2.3153739964239293,A
2391,-9.14110774758439,-2.066631909066179,A
2392,4.543152465667992,1.0262725900690075,A
2393,7.437319697460131,14.238012615628072,A
2394,-1.4498026720942994,-0.5997764327711794,A
2395,-0.40667011008398013,-0.9107576329572341,A
2396,12.597169851547969,6.524906654096956,A
2397,-21.651095203934734,-2.59996560509107,A
2398,0.6757739464129964,-2.229573380500509,A
2399,2.584670466117826,7.5627734111478855,A
2400,-16.800686051288455,1.5293540033248367,A
2401,-15.540070258641894,0.03950638717973676,A
2402,12.71910705583071,1.6027673163983212,A
2403,-2.5799034039802202,7.591479545411384,A
2404,-18.623875750114838,8.06748338465691,A
2405,10.446010215584439,-0.677411870337709,A
2406,-0.746618046071568,2.81702346607106,A
2407,-0.30462653357559105,2.686840863537111,A
2408,-11.759947698991533,4.220455968008675,A
2409,-12.101044582444688,0.17918665531505823,A
2410,-7.268347070092583,3.3341602951108866,A
2411,-4.406537448899296,3.593989938068039,A
2412,-42.1537206086294,5.667158331336663,A
2413,-6.132544343581106,1.8285165321640529,A
2414,-4.944133592966465,6.242891834142624,A
2415,-22.742376232268573,0.5143977682885972,A
2416,2.190890473946845,12.90749146795583,A
2417,-0.708889305740965,3.7977016301874267,A
2418,3.5622512679442884,2.260178593694426,A
2419,-4.728203185584781,3.6180105192218837,A
2420,7.5005254698955754,10.548067320363746,A
2421,-29.336709912080778,-0.9547731704017898,A
2422,3.538081176039919,4.20494980059665,A
2423,-7.337057266323546,4.742895821027715,A
2424,-7.479818454016378,11.224227253200166,A
2425,-0.8421232539112594,5.8446419974931025,A
2426,4.228208779994365,3.646570789030282,A
2427,-22.17396357682334,1.0504908786370888,A
2428,5.1368156845630795,4.6083216722350695,A
2429,-15.043754088160766,-1.0328207916054153,A
2430,-7.359175808159453,3.7129956207909656,A
2431,-25.473562446921154,-4.851528566396147,A
2432,0.5276949422822885,2.5532479570864823,A
2433,-4.5786806538523415,5.303746731438189,A
2434,-7.576591925528609,5.03100036303218,A
2435,13.977730761234728,7.530382699196228,A
2436,-16.86539353607047,6.642106140495468,A
2437,-11.055947177857014,-1.6191934533250512,A
2438,-3.173932866584191,-5.251951303150271,A
2439,-10.653457903414102,1.9012727160216165,A
2440,-2.1933035154754315,4.68494372572163,A
2441,11.124309666644722,-2.0077517308697623,A
2442,-28.128590223789743,-5.400298913788496,A
2443,-12.57680899657702,1.6463013763074223,A
2444,-27.45738421845706,-3.0607709400291307,A
2445,-8.458753041805789,-1.5587083036408693,A
2446,9.11344477522002,0.5067982770668595,A
2447,-7.354538737780885,-0.28717584343296,A
2448,-0.19092588692692858,2.991920170060707,A
2449,9.137434386133917,-2.8071891980328183,A
2450,-12.750419421664771,-8.817360828844153,A
2451,-18.82685522975188,1.282223737247984,A
2452,-18.872277770454705,-1.0892981316133235,A
2453,-1.950014341358511,-8.218078338305428,A
2454,-5.69077137989734,-8.009457840944217,A
2455,-14.164570825136053,1.1758500073564444,A
2456,-10.483926924648516,-2.577637945973401,A
2457,-16.999543056605575,-9.180876404185115,A
2458,-15.062947710923787,-8.095128918490955,A
2459,-28.792840582856492,0.34073516233654344,A
2460,-12.453036772629783,-0.18744452922052723,A
2461,-26.894833465404616,-1.7595245300936555,A
2462,-5.517488526410018,-3.174592975684802,A
2463,-6.198647914225121,4.726160805361614,A
2464,-25.847659666998933,-0.7948097020661384,A
2465,-7.669169490942174,-3.6028650859779527,A
2466,-14.709147488614768,-1.4407829294617955,A
2467,-11.172423263061479,1.175653088969833,A
2468,-17.434368369211906,-1.575286954896781,A
2469,-14.152037377993928,2.8096495361380827,A
2470,-19.167011634922623,0.9447649286889888,A
2471,-22.646444923759535,2.7776114681229727,A
2472,-20.544451723710118,0.04141870292759817,A
2473,-26.746369792315466,-6.512569376919998,A
2474,-24.693394009275103,-3.2885050796756237,A
2475,-17.022120415713783,-3.066148299299377,A
2476,-5.246554002401404,7.851138008587526,A
2477,-17.794262226904902,-0.1265962685151859,A
2478,15.442420986922986,11.643541591784242,A
2479,-16.572126689895367,1.552295297200474,A
2480,4.745248368029567,3.836456765048256,A
2481,4.7530547136302665,-1.64809098690781,A
2482,14.175730991084036,4.436928091911824,A
2483,-16.258778373981208,11.292344955297867,A
2484,-9.211419325474582,-0.509997314392892,A
2485,7.617401260877822,-0.7895134030609373,A
2486,-0.9828805757744914,2.4139168265739794,A
2487,-16.119227024242164,4.988917995474607,A
2488,12.116955830913025,4.410747070024521,A
2489,-13.441239738581569,-1.5420575148201245,A
2490,-4.347961145401429,2.489474876232549,A
2491,-11.09739229357765,6.395738111860311,A
2492,-12.122325578880005,2.5023866283955614,A
2493,6.000613951530789,5.975911785748376,A
2494,-14.932466491705362,-1.439692321392096,A
2495,-13.259210794543366,7.609011222587759,A
2496,-20.277327749543137,1.952852959310138,A
2497,-24.181646707475984,-0.2840658054898113,A
2498,-15.093284159498088,-0.9092748682597402,A
2499,-9.972407783461987,0.7764033242261865,A
2500,-7.262072324716712,7.442738489317515,A
2501,-12.548525675224466,1.77453473343568,A
2502,-18.328650129625444,2.80418029125567,A
2503,-18.50901546629712,0.008479358455885433,A
2504,-23.228886202793174,0.768665988123616,A
2505,-17.010422472231028,1.2894417434343206,A
2506,-16.7551685639733,-0.7322726873860641,A
2507,-13.823475901574536,-1.113270206670861,A
2508,-22.09138737162832,-9.269159725979671,A
2509,-2.5245924130269537,-0.18064060902961143,A
2510,-21.34730116388401,0.6452739229403343,A
2511,-19.734122678327893,-1.8195650943479929,A
2512,-18.311522522607397,0.6850629624312192,A
2513,-18.54766112508883,-7.0753056095773,A
2514,-14.385489949543434,-1.49188763539388,A
2515,9.390982771145275,3.415571760668009,A
2516,2.0428816351759096,3.789558754407651,A
2517,-2.180602778286204,-4.297315707545802,A
2518,-20.72217134584062,-5.789382785209869,A
2519,-17.687347649226545,0.1140488513171996,A
2520,5.107051355810818,6.621983071363295,A
2521,-13.565894817433406,2.3647184722082173,A
2522,-29.908543167141513,-0.25941446953686376,A
2523,-14.877361903450451,3.5945199023225114,A
2524,-0.7856841022981804,0.3679595554086909,A
2525,-8.300987123616101,-2.915012530427225,A
2526,-3.2253226530045236,-0.2856875999591837,A
2527,12.701186279402142,6.338833419535529,A
2528,-2.8875041878853644,7.8328529259372,A
2529,-16.637738797539473,2.32439782494065,A
2530,-4.795339414927007,0.851394491267462,A
2531,-25.14393846341925,0.4480372638889357,A
