,PCA1,PCA2,Type
1875,-1.7380361454542346,-2.539675358787468,A
1876,-3.4212440614691086,2.995401858510378,A
1877,-5.565232576364107,2.9918736684529446,A
1878,-1.911703094699879,-4.538261967469673,A
1879,0.7303212960729342,4.810584794178274,A
1880,-4.1708710701016525,2.049764597673917,A
1881,-7.326479140391222,-1.4514578718958018,A
1882,-3.7496391545103966,0.31243736507443126,A
1883,-4.896074355542925,8.038261529371587,A
1884,0.6491666410709519,3.33804636284346,A
1885,-3.9781861824502913,-1.9037724991646083,A
1886,-5.219493200521384,-1.1915418520193428,A
1887,-1.697970839275815,1.1960182162002633,A
1888,3.4269469873707403,0.6771942583843965,A
1889,-6.754647371364529,-2.6443805020634272,A
1890,-6.151500153993783,1.0105559292370856,A
1891,-4.453650843819197,1.7997678229447915,A
1892,-4.50623450226988,4.625618115746899,A
1893,7.54296103260513,1.4581071776322898,A
1894,-2.728893889911122,-1.6848947472219402,A
1895,-4.117936243891511,4.347227228482448,A
1896,1.9819234805630537,-0.5767442245658143,A
1897,-5.937349452853744,-2.628032633408003,A
1898,1.947901928712494,0.23284783433530615,A
1899,1.555986161265783,-2.277022112250102,A
1900,3.2491377065583626,1.5930024300859704,A
1901,-1.5635518676655533,4.904292958683454,A
1902,-4.420042235759539,-1.358364213804853,A
1903,0.980658243411464,5.220362445249487,A
1904,-3.9718101709805675,1.0774719680256195,A
1905,-5.713718482765238,0.3622892980975839,A
1906,3.9402230237262303,8.842341815607845,A
1907,-3.2661389404121524,-3.366153675338048,A
1908,-0.4870295278700063,-2.6432452141465266,A
1909,-5.0028441654660725,-1.5148697617389943,A
1910,8.735893612058572,1.0710457000383118,A
1911,-2.419605157427154,-3.9444911045450755,A
1912,-1.324474170097715,0.735608052521996,A
1913,-2.2847278970267193,-0.7075388359894711,A
1914,-1.9169005320730395,-1.0943922058284974,A
1915,6.546883051588854,1.7179237887726002,A
1916,-1.611403251340822,-5.487516320212392,A
1917,4.361386330952841,-0.3899683079286304,A
1918,-1.9979823283794622,-1.824696094760928,A
1919,2.2202481912270717,6.066169655855895,A
1920,-2.712337785370179,-3.0330060433024864,A
1921,7.7154272995326405,-2.597061110920362,A
1922,4.865484448119155,2.8651195372152256,A
1923,3.9975392825693543,-6.110570488037195,A
1924,-2.0109284964438516,-3.3545147612036916,A
1925,-5.518847991788973,-2.819728777977158,A
1926,-3.8724020207928156,5.894667156053886,A
1927,-2.9880617493722217,0.007637723873261171,A
1928,7.142857049311742,2.4274077599995225,A
1929,-0.48144307614222953,-3.5837467108922714,A
1930,-4.2767041916630415,1.2031894273900523,A
1931,-0.9044335680951965,2.6408842593449684,A
1932,2.356592252132469,8.402573825182685,A
1933,-3.0055414287657407,-0.5589877471927591,A
1934,-5.172047843635227,0.6651704020956266,A
1935,-1.1177118948690918,0.4336696523222116,A
1936,-0.5105025541357984,-1.4950383790600195,A
1937,-1.1310691515889892,-4.0627434498259,A
1938,1.7477892471393388,0.6542077908758099,A
1939,0.4038300647743281,4.360271588016671,A
1940,0.38630171639990935,1.4153484717108455,A
1941,-1.3375271055089135,2.090565593678936,A
1942,-3.693853547500616,-2.035888172124862,A
1943,-1.9726095157081622,-0.34854442687340603,A
1944,0.038330787531876964,0.09397374693035718,A
1945,-6.25118570379179,1.9735294918961976,A
1946,-2.7223761792136023,0.6065780493246141,A
1947,-1.479075828118038,2.0697357429226395,A
1948,-7.786157737374733,-1.4388854260777673,A
1949,-7.070291787373818,2.2973264049991697,A
1950,1.9952175560207934,0.8243174063331359,A
1951,-0.18017562060033643,0.5217378776282192,A
1952,-3.5595534877397843,-0.464194583036964,A
1953,-5.670445281283469,0.5423318251568809,A
1954,-4.46219928453436,2.0540203732404074,A
1955,-0.45614901053591594,1.985596551344261,A
1956,-2.508308696567429,3.4446464055577835,A
1957,-3.959024862105239,5.3361674735535045,A
1958,4.974495988753366,0.5815876206666941,A
1959,3.2085153475119252,-0.3292228867801601,A
1960,-3.7883438343188627,-3.17532065055552,A
1961,-1.7862363786177704,0.15386751813008398,A
1962,-0.8150151473402247,2.5836435981167076,A
1963,0.19706492392899524,0.2875875426012309,A
1964,-0.376636817401918,-1.0522012508053433,A
1965,-0.3202791464085103,1.3590174376184183,A
1966,-4.588860533954481,1.3570002740522678,A
1967,-5.6039308006598345,1.8369447044720073,A
1968,-1.550422915926028,4.193856555634986,A
1969,-3.9989596333461934,-2.234800629850817,A
1970,-2.695920927963347,-0.3074096874768488,A
1971,-5.928423071639213,4.249499507576043,A
1972,3.7773866243327134,-3.725454209182842,A
1973,-3.847426577122674,2.126714633515446,A
1974,-4.403767520954738,5.516976544405319,A
1975,0.5975222425733634,-0.755827492590639,A
1976,2.6771192439494107,2.9072741622354137,A
1977,-0.061769225694391444,2.572725509232236,A
1978,-2.3353611346068854,7.278574053369947,A
1979,-7.153313372026992,0.3970553222884874,A
1980,-4.284007270442945,5.129655718414341,A
1981,-3.1971338610562574,3.5962259443349716,A
1982,1.9098340855109286,2.4100049584223955,A
1983,1.0786992410355565,-6.255381630920267,A
1984,0.575354520802808,-1.198228401104731,A
1985,-2.5598720180244823,7.475512512903278,A
1986,-3.0493619990198852,1.378139863759046,A
1987,-5.698452796199117,-1.4079298177287014,A
1988,-3.8298256508012045,0.8406051347109655,A
1989,-4.816253554879704,1.2930092528806185,A
1990,1.3812146939332732,-1.7440985982350357,A
1991,3.154783142545693,0.27523644973624317,A
1992,-3.8321539099614546,0.8606664283973007,A
1993,1.039019894610349,5.341776573768888,A
1994,0.9626982764259475,3.0890092608178197,A
1995,-5.0335782345958355,3.5254185384636023,A
1996,-4.7904692755171965,-0.07974986814796925,A
1997,-1.2021513743418262,2.6053506938702453,A
1998,-2.887166186253602,11.91644241297266,A
1999,3.703877108579179,8.06304009723612,A
2000,-1.298536007761846,0.40906480952093494,A
2001,8.465728228962279,-0.07014128533209518,A
2002,-1.6640004087754379,0.1813731955071396,A
2003,-3.8889553290830867,-0.10505276554608242,A
2004,-1.6939585283414689,2.9644473639886457,A
2005,-5.949578660544059,5.570539801845377,A
2006,-0.35324804786517106,1.7999547703490677,A
2007,-2.49768903197677,1.266443665933131,A
2008,4.201469696206011,-3.92201619779408,A
2009,5.081279753587095,0.927055382174494,A
2010,-3.545694367297816,-0.9877695569494797,A
2011,-3.480760918035723,-1.2502288475985293,A
2012,-4.494953080025901,-0.1908820735558255,A
2013,-0.8336869245453631,2.4873860612840195,A
2014,2.80685679710334,4.687142068003405,A
2015,-4.61579078490765,-0.9599564892208072,A
2016,-2.8437278952845078,0.6321105423187935,A
2017,-4.195993234820329,-2.1671159500503903,A
2018,-0.047111497334123176,1.5862992080565597,A
2019,-7.135844883408183,0.5613791274260405,A
2020,-3.187133677276873,4.3277828589874545,A
2021,-4.094846936011864,0.7519551288626118,A
2022,0.8106712573990742,4.315382351410769,A
2023,2.31275343245548,-6.558339353115213,A
2024,-3.9060858326239387,-2.214199146145304,A
2025,-3.0390601909681942,4.485909351923242,A
2026,-1.4696364537469548,-0.25082678729861135,A
2027,-3.266224878806553,5.104638189248885,A
2028,-8.028438435190198,-2.2326327078272943,A
2029,-5.197143680646362,0.8175804050758362,A
2030,0.24689541297377088,8.571692874387322,A
2031,-1.5247035889396283,0.5291740202249616,A
2032,-3.7878510019141904,-3.5134630908282904,A
2033,-2.1591380626202166,1.28505501003306,A
2034,0.731400998722969,4.623428582095274,A
2035,-0.15685907109742997,2.450962539663297,A
2036,-6.339803777724832,-3.3556119305362766,A
2037,-3.3925213819111857,1.8180978702385109,A
2038,-2.587526501048989,2.993091442902715,A
2039,-4.94878806866025,1.7640077528286762,A
2040,-6.851203482633834,-2.5376448470478565,A
2041,-6.7093181319738076,9.595951260024025,A
2042,-0.8869580147942633,5.824075563639299,A
2043,-4.825329477990614,0.44019574865090555,A
2044,-6.3305427723393946,-3.122850747070438,A
2045,-2.652514494575607,1.5236009201688716,A
2046,2.3103642138771865,4.799773748882407,A
2047,1.4526005031439313,0.4701699463667396,A
2048,-5.008921648339367,-5.010403895659458,A
2049,-6.591797431011549,-1.8715112492870383,A
2050,-6.129307109846643,1.3721584207435196,A
2051,-5.299715955999758,-1.162875056155662,A
2052,-6.9584921405485005,-4.395916552301047,A
2053,-6.462791958739127,-1.7759730135458502,A
2054,3.7106944081392585,6.901622400874922,A
2055,3.354271661401183,-7.297469220888107,A
2056,-4.014320732587108,-7.0272619390397475,A
2057,-0.7590455438765279,-0.25131901954840785,A
2058,2.213948351623932,5.32491255886997,A
2059,-0.826565948202241,-1.8239217988039698,A
2060,-3.9413824118418876,-1.2525512395205474,A
2061,-1.1817585983829058,0.7628783162953559,A
2062,-1.4478336748729903,2.9849804016484875,A
2063,1.3994583401455352,-2.7643970322076292,A
2064,-7.870372711984845,-5.733009561183602,A
2065,-2.310687936074481,-4.81230484069241,A
2066,0.02311875395202248,4.408876644790208,A
2067,-4.396752120226923,0.3197206362170133,A
2068,-0.13307794133627948,2.20819267470465,A
2069,-5.1447177421182815,0.29591534834859134,A
2070,1.699851302091789,3.7748994052609013,A
2071,1.3270406263522183,-3.638151961867799,A
2072,-3.4442617437645073,-4.7225409359240125,A
2073,-1.970969761367029,-0.1818090985647717,A
2074,8.68479685658824,-0.09746679191104946,A
2075,-0.820099235228428,-2.3487649706260645,A
2076,-4.5071045808084325,-1.200915294284505,A
2077,0.21173863386749592,-6.494177911177679,A
2078,4.0213110335873985,0.5641073931100787,A
2079,-0.4372630327949633,-3.526047996989571,A
2080,7.752629731265032,-2.525694505001997,A
2081,-0.7613857199576621,-3.122131420308126,A
2082,8.372875244134214,1.6850952585088665,A
2083,-0.01585023415628678,-3.138233435648216,A
2084,-1.755539003387366,-2.0996097335209263,A
2085,-2.1501965415851956,-0.9468540797403805,A
2086,4.045610220070743,-1.3601294767666192,A
2087,0.3028823285336653,-4.651122824377646,A
2088,-1.0625150754855346,-2.7989790788269033,A
2089,6.173242234262796,-7.932912198097432,A
2090,-1.08629052079621,0.867117690156463,A
2091,-4.021693546193197,-8.971161027988046,A
2092,-1.9222775244946244,-4.510888824512559,A
2093,-5.800180585028699,-7.784554946919287,A
2094,-0.23917902181885167,4.194366522977359,A
2095,0.9518923407511891,0.056871342158130375,A
2096,-4.429154051173284,-2.5087291261264504,A
2097,-4.665274525998844,1.828368952527185,A
2098,5.36218861786477,2.8213773770887967,A
2099,1.411916754919627,1.0249529542891602,A
2100,0.5327130165720194,-1.0854030036631275,A
2101,0.6917453566941518,-3.5654377430414814,A
2102,-3.2935822016087704,1.7828517125503967,A
2103,4.220098839849513,-4.274297040844586,A
2104,-0.405408025707993,-2.2912094597687633,A
2105,-2.230316846394577,1.708436140137013,A
2106,4.386801148910386,-0.8078741878412946,A
2107,-0.8547138029184908,-0.6180940049443571,A
2108,-3.409434012658649,-5.000135591689609,A
2109,0.4683278984563222,2.6372167975717815,A
2110,-1.7349034490459403,-2.06606559094878,A
2111,-2.551588718240016,0.9618240879323936,A
2112,-3.7045540766491736,-0.4191723397357935,A
2113,-4.965500994264341,-0.8671720873508664,A
2114,-0.5169127135748334,3.7766914511436207,A
2115,-3.3542700716453995,2.8999958860326305,A
2116,-2.6329467428010953,3.8200434030355055,A
2117,-4.147116876225393,-1.3247922958630893,A
2118,4.614883596745107,-0.7363732800036864,A
2119,-2.653848065877305,0.07503686657990916,A
2120,-6.489840498656609,-0.9821262694797669,A
2121,2.317191554487367,-2.2045527381267953,A
2122,0.9650123970318724,4.50285260306456,A
2123,-5.205787343571273,2.5847585685178327,A
2124,-3.535162609450531,-3.132038943495563,A
2125,-1.731218860373715,-0.24025313065310122,A
2126,1.981479701531575,4.787210569330707,A
2127,-2.932774459626147,-1.598615855783708,A
2128,-5.486970717282739,1.4436928053281668,A
2129,-3.4995132242485734,1.843524790476403,A
2130,-0.8387700909768142,0.03160698313125676,A
2131,-5.0011193194859285,1.1543199993084206,A
2132,-3.788181143117139,-1.9147767823901796,A
2133,1.9487960616816529,0.4812092212645475,A
2134,1.7807702173657523,-0.2925822977280948,A
2135,2.490472522170807,-0.7245783202700586,A
2136,-5.316276959904096,2.103988648239137,A
2137,-4.270366605213678,1.491436558320335,A
2138,-1.487881105826428,-1.5441531881412387,A
2139,-2.813003073351176,-1.071712160934181,A
2140,-3.530587047736398,-1.568154695794084,A
2141,-3.787796778233503,1.4819605791746298,A
2142,-5.026839597746781,0.39966796184106157,A
2143,-0.9315117073547862,-1.0481891425192422,A
2144,-2.4773683245755693,-2.2367955597882485,A
2145,-1.9459741532318844,-1.1789309754472963,A
2146,1.0931895224067156,3.645426292835219,A
2147,-0.8258066414600506,-0.08946751049487825,A
2148,-6.034401963735942,2.988634934693771,A
2149,-1.5286407951026153,-2.9352839919574256,A
2150,-3.138797695520934,2.3936145077586968,A
2151,-2.5450680196860027,-3.7185717539556267,A
2152,-3.311284700407848,2.940595296043627,A
2153,-1.024722398507701,-2.5411470297675733,A
2154,-4.350850566791589,3.6301944636758674,A
2155,2.315644347419197,1.4538713650551118,A
2156,2.282445493972563,0.4573766004101262,A
2157,4.730290859739436,0.18741625537903606,A
2158,3.132953881845544,3.5467006532870564,A
2159,-1.461639684316534,-2.9966775882043173,A
2160,-5.45424002055821,-2.3260655565077957,A
2161,-1.5552318104187262,0.49982386703765874,A
2162,0.38423426167294794,-1.2447902268420572,A
2163,1.9667621494332774,-0.7818005597268062,A
2164,-4.217825486895469,-0.5311830033016471,A
2165,-5.5223114666466335,1.3994909272700846,A
2166,5.502586134381525,0.42507479967694983,A
2167,3.4620778396295147,1.2325730443726597,A
2168,-3.9922358367318234,-3.384314333874145,A
2169,-1.4953612043392894,0.8346897054163689,A
2170,6.26784960317387,2.107937501546559,A
2171,-3.706843006447514,-3.684488324458047,A
2172,-6.729582777269705,0.8274170681388018,A
2173,-1.5578031137540467,-1.3332806186841122,A
2174,-3.618602485241127,2.201236180120464,A
2175,-0.26594777080204324,-3.4250236660386792,A
2176,-6.8824278650834225,-4.519135461712704,A
2177,-4.972499313530593,-0.7001848488271625,A
2178,-4.904227115991806,0.4998022925291073,A
2179,3.394489658750866,-1.056587758395772,A
2180,-4.9829631007168285,-1.5603545151334621,A
2181,-3.762035285633564,-0.9226967277518427,A
2182,-3.0277072083072807,-0.7605739432166208,A
2183,3.8608212829714885,-2.5391718002923604,A
2184,-4.861112297013269,2.04027813877279,A
2185,-4.145448100272233,-1.8857554652646211,A
2186,-2.918402595521563,-1.0969438987170104,A
2187,-2.9878829852355673,-1.5443579939768388,A
2188,-5.45422870690343,-0.5146465063178335,A
2189,-3.027827159813363,3.739631088306343,A
2190,-3.5170550087181027,3.1820896275957242,A
2191,3.855256272721896,-0.032246733143546424,A
2192,0.11211713032277473,-11.191314136917025,A
2193,-4.20741640018901,-0.5414908158196798,A
2194,3.8134651324724858,-2.011634287578418,A
2195,0.3679819951307379,-4.157007192348509,A
2196,-1.913390133213511,-3.350505685107208,A
2197,-3.5037773767011426,-3.1584173794417008,A
2198,-2.428732275856115,-2.67141544950322,A
2199,5.759225393878019,3.9048861497648035,A
2200,-2.007136195182438,3.9963513656317566,A
2201,-0.859089113934838,1.9138585845879792,A
2202,3.795116467425421,-9.698109664137174,A
2203,-0.6830695067064704,3.8039721270939935,A
2204,-2.3343074693247345,3.8179263925089693,A
2205,-6.884960660825102,0.13960579209061688,A
2206,-4.052239026522308,0.29195991286068457,A
2207,-1.25122169442611,-1.2240512606632195,A
2208,-3.3931370518407515,-0.8281945913847968,A
2209,-3.8801052103703366,-4.167241569118307,A
2210,1.259252736642416,-2.1037027284784484,A
2211,-5.339858849743737,1.6863318342521048,A
2212,-6.624923032083345,4.058539833352131,A
2213,7.20570608415102,-3.170039445510492,A
2214,-4.347697392502904,0.7528901866754094,A
2215,-1.6829426126631848,5.2745388682986745,A
2216,-0.7089239831316158,2.539220705632423,A
2217,1.1088743597434871,-1.1513441576602528,A
2218,-2.4491548524014606,4.038876439463167,A
2219,-2.8882353923808797,5.405704148699824,A
2220,1.9522289568099642,1.4091266392176443,A
2221,0.7091493732163714,1.1243117091076889,A
2222,-2.089376481406053,-2.888345135699722,A
2223,-2.924118469859372,-4.551612863004253,A
2224,6.37832665630134,-0.8706400306858677,A
2225,-5.776882016148923,3.0948543909290547,A
2226,-3.543717402420094,0.1441708299482459,A
2227,-0.3403762713839085,0.25564309317705797,A
2228,-2.159469345731631,-2.8969465539427377,A
2229,-1.9540824057520285,3.204010213116937,A
2230,-0.8920902011678064,1.4193220585439876,A
2231,1.4514336920787556,-1.264078459625246,A
2232,2.1046574804682368,-4.465223223836194,A
2233,-0.40138742886205914,-2.894016671634431,A
2234,-2.230460825972063,-2.9330230887165234,A
2235,0.5364234958481191,2.2746631741272503,A
2236,-4.304116831217012,-2.712369521746011,A
2237,-3.8528263863181866,3.7460879447516495,A
2238,-2.0410412544016423,-4.0807364163400015,A
2239,3.0271614372415767,2.6967109603438253,A
2240,1.4047728753291044,-3.134232662066685,A
2241,1.48351118932891,-4.573796672272406,A
2242,1.2898289428862864,0.30519453179211004,A
2243,-0.1024949590069382,2.023081159438673,A
2244,8.862327226473981,-2.975071056222752,A
2245,-2.414814086984772,-1.339141199606893,A
2246,-5.112108536613467,-0.22644764415095017,A
2247,10.629872669510496,-1.2164722171889673,A
2248,8.222197615428458,-2.4893979754156574,A
2249,0.3109922708489031,1.5858608371090364,A
2250,7.419331894817944,-0.7129695923488331,A
2251,4.603780171291285,-2.081711972637033,A
2252,-0.3720347862063374,-1.8888182528193471,A
2253,-2.465388363560258,-0.4898929401433624,A
2254,1.3940378415500536,-0.1346589347887479,A
2255,3.8500325450683555,2.4312737977764125,A
2256,-3.734240061810229,-1.0898933305398322,A
2257,-4.362306288450791,0.49748134929178345,A
2258,2.432551663124319,-5.922791784079851,A
2259,-3.2003579174232164,7.623658493900166,A
2260,5.684935315197321,-3.9789711397084258,A
2261,-4.777990789123228,0.764565386007326,A
2262,-7.255022971419293,-3.1589612599749994,A
2263,0.0067022340268437786,7.025788848426466,A
2264,2.206682722227435,-1.478620560227541,A
2265,1.2633096997401303,-0.9689953921156758,A
2266,-1.1063139538074955,0.8693438171695128,A
2267,-0.23417407771771231,1.7136313161783403,A
2268,-4.457956837136039,-1.7366248266830149,A
2269,-3.5391564140520013,4.202342252705753,A
2270,-0.7245956351317018,0.3065889416837051,A
2271,-7.916550543088205,0.6105001512908362,A
2272,-3.532022715509001,-4.377979596765449,A
2273,1.4613738355034223,1.4895470691363837,A
2274,-1.1893292262094808,0.6751438042478254,A
2275,6.465751618172206,-0.5590592078713841,A
2276,-1.0374402115647885,0.020498467799481668,A
2277,-5.731413624027264,2.235312920030152,A
2278,-3.966567873488744,-0.044239480994747116,A
2279,-0.9286662817569558,5.797461853904592,A
2280,-6.670749110863683,-0.946451117705809,A
2281,-3.616723434143883,2.845577264299267,A
2282,-4.969475856751326,2.3078106070549516,A
2283,-1.1221384246205504,1.3322619029272742,A
2284,2.60398131667636,-3.284667344988903,A
2285,-3.6581790141197956,3.9170558731417113,A
2286,-3.393570126427263,4.014428354384048,A
2287,-0.7954090638621358,5.491520977578998,A
2288,-6.558371101168143,0.9905759522908264,A
2289,-2.681510178276575,-2.653841970643958,A
2290,-4.407860162307699,2.0906293408196515,A
2291,-2.4275296780315423,1.5877833042259821,A
2292,-4.499309589945876,1.6144344004253395,A
2293,-4.755857825338608,5.833258915039989,A
2294,-6.0531885805287535,3.108907651007261,A
2295,-2.2045525379215247,6.839874434682107,A
2296,-4.3821787860636,-1.8953209128396282,A
2297,-4.6872119839084085,3.0135889553762194,A
2298,-4.248641467583936,-2.696811548074969,A
2299,-0.7447781805369378,5.332179674196601,A
2300,-1.4147979705841105,2.9543362863056553,A
2301,-4.454111958915034,0.837206319342346,A
2302,0.8966276025918407,1.80504972916717,A
2303,0.844168344130867,3.740910339872813,A
2304,-4.341127371441489,2.4849943623008954,A
2305,-2.3124880715669445,-0.17053496811542418,A
2306,-7.176614460237108,-0.7061284021616786,A
2307,5.7169507080038064,5.007216517994406,A
2308,-0.06444405341366988,-3.15790163434958,A
2309,-2.3711215707554567,-0.055380804051089305,A
2310,8.284582269242863,-0.22846137239336867,A
2311,3.6929287469660954,6.393013565060842,A
2312,-5.563800060900669,-0.3466749535702004,A
2313,-4.588170495592539,1.2245118588458959,A
2314,-6.861197886043591,-0.7843559465234612,A
2315,-2.9450074244946256,4.469334484932471,A
2316,-4.759720202313145,1.3298246151795818,A
2317,-4.474953133169205,3.5813692267323476,A
2318,-6.812941550686285,2.087425180233764,A
2319,0.9469554736210232,6.089402521603096,A
2320,-0.820837674104953,-0.6953160343346778,A
2321,-5.3407041234392425,0.8196839271019118,A
2322,-5.1778814485372,0.41703866518727895,A
2323,-1.0188531986830924,4.491037455453958,A
2324,-5.916565165752247,-2.1092266925557923,A
2325,-3.720885017934777,4.448974394630983,A
2326,-4.360832048795108,4.1625677068584,A
2327,-4.967003957043639,3.199724460842517,A
2328,-2.185044670426067,-2.6886581251865778,A
2329,-3.0137681166693024,2.231135967870029,A
2330,-4.643387629037557,0.8881018875285989,A
2331,0.20094447266554238,3.6636660430133077,A
2332,-4.17230880163364,-0.20149602892056007,A
2333,-2.821502110681456,5.148824311934717,A
2334,-5.920028287741589,4.312660912953055,A
2335,-1.553650341570561,6.385244607898634,A
2336,-5.648207900541937,4.426214263231525,A
2337,-7.116156001055107,7.773121048983472,A
2338,-5.628625115809269,1.0867451520241445,A
2339,1.210117432023613,5.354330729476772,A
2340,6.263335552641385,-8.41719636947186,A
2341,-6.287178404693255,-0.799124778005976,A
2342,-0.43319392022717734,1.9072987237521795,A
2343,-2.855023991880182,6.5621011227532975,A
2344,-2.8914701753217438,0.699203870771308,A
2345,-5.5632827992560925,-0.7595776468956887,A
2346,-7.646727596921263,5.1855237744510445,A
2347,-3.07618480409393,2.7590667176572428,A
2348,4.797227061173103,-4.571551917840055,A
2349,-3.035671127357757,0.7630240846865151,A
2350,-3.6974830169880266,-0.7970901939225283,A
2351,-3.525120339985829,6.827324107824307,A
2352,-1.8601610107484676,3.9416118015932273,A
2353,-3.1717869715414935,1.6966234816618757,A
2354,-6.292708209088874,-2.1354642684993355,A
2355,-7.0151807306402585,2.2174099834498993,A
2356,0.2910140401670982,2.7214782570947342,A
2357,-1.0132159954521962,-0.8149941435115413,A
2358,-1.5682084687325426,-5.087818175095141,A
2359,-0.21739183492037853,3.7583047737408157,A
2360,-6.536877104797087,-2.241979724476104,A
2361,-0.2195677614295224,1.4112711135536953,A
2362,7.212581188857485,-1.1927775938242795,A
2363,-3.160596321176478,-3.4655790257913432,A
2364,-4.156481077127022,2.9622877319595484,A
2365,-2.02792130452871,1.5750391907107761,A
2366,-0.9911553004603377,4.0855998314240844,A
2367,-0.7415257136194666,-1.849963587075076,A
2368,-4.103293744830775,3.1116905005352007,A
2369,-4.48286308704804,1.7694517852649625,A
2370,-0.14792975891777682,3.6374993241914666,A
2371,-4.948117102473584,-1.0212919808724357,A
2372,-3.2142080844080163,2.1828299275866,A
2373,-5.687880756043285,2.5351113648533468,A
2374,2.7171340278775626,1.6343688720494867,A
2375,1.3242040843868825,-2.0947728984171508,A
2376,-1.9718659102368372,-1.7430519573842425,A
2377,-1.6091007802873925,2.3307405831034944,A
2378,-3.2691897862609833,-2.526138531777962,A
2379,-2.3404994495664457,1.9679949919822723,A
2380,-2.738226745916716,1.4073988863252216,A
2381,-3.96709931588239,3.8790855382988494,A
2382,1.105613916377755,4.701943095480497,A
2383,-6.675634888430129,1.2731649274502699,A
2384,-1.4821358813664938,5.471020122447165,A
2385,4.579510715043021,-3.7482665293569783,A
2386,6.149582348459869,-2.5916511778030755,A
2387,2.6503810446935265,-4.539770146918576,A
2388,-0.984684874374268,0.5685577987987143,A
2389,1.8410898934704882,-3.2495063336753547,A
2390,0.08397559437840557,-0.6815511212390607,A
2391,-3.3077642753382697,-2.806525554548039,A
2392,-0.9591313842067699,0.06721606739277655,A
2393,6.426016153363627,1.2012722692297149,A
2394,6.065548935986081,-8.101186310238857,A
2395,4.809545066505711,-10.643612731667464,A
2396,-1.579821618760029,1.2132500962569954,A
2397,-4.339728008569956,3.6011922240405845,A
2398,-3.316281212811164,1.7413788568705975,A
2399,-2.6673482235970027,2.851106449100424,A
2400,-1.7959566530488174,6.706256182836618,A
2401,4.8511217200546035,1.6340204983394853,A
2402,-5.212320642310863,-1.264046793654766,A
2403,1.0856436609885087,5.882047954488212,A
2404,-0.278702531755341,4.675576957532999,A
2405,-1.125842337774649,1.6858564213348077,A
2406,-0.37582157373121494,2.324240239446297,A
2407,-2.66808384960129,-1.2318336304593747,A
2408,-3.4556378126886784,1.4520414138940425,A
2409,-1.3720458698107107,5.0037549429357915,A
2410,-0.4486099980033551,-1.1228851674475724,A
2411,0.7549440093217384,2.4091922410690274,A
2412,-5.599313502030428,-1.048874181337922,A
2413,-3.649709271742054,1.296222776021487,A
2414,-3.9987498360894573,0.9855922244275657,A
2415,-2.0842209275811747,3.677519899683173,A
2416,-2.792980224030415,0.39579059285613244,A
2417,-0.35845452246633064,4.254481620944744,A
2418,-2.0714219083343797,-0.7013312669702905,A
2419,1.6405306871984644,3.226646005223617,A
2420,0.43718305540618074,4.046296120704277,A
2421,1.228751916912588,1.7762102461268288,A
2422,-6.446476610763498,1.488399011900864,A
2423,-2.821594645364713,2.5211391547888695,A
2424,-0.4853169176702078,1.0480748154068757,A
2425,-0.5206618097715787,-0.10412188331566502,A
2426,-3.927301590454775,0.6713858592398935,A
2427,8.312522296828657,-1.2032230782907702,A
2428,-0.7594781898930913,-1.431599354484282,A
2429,4.110080001705554,-1.0149283673648666,A
2430,-5.977063588074785,-0.601695007239003,A
2431,4.571728426879504,5.844970317097856,A
2432,1.3529876248242263,-0.4334616091975033,A
2433,-1.1547758363710563,3.0402206771228966,A
2434,-5.564518447702421,-1.7763539239411679,A
2435,1.2904625825273408,-4.111797496321882,A
2436,1.2501051190168198,-1.78162901157582,A
2437,-3.4069069047207634,-0.09601082934923903,A
2438,0.8804699952315292,-3.3464668609727592,A
2439,-1.3806873494559353,5.016673212595786,A
2440,-1.2914530442035337,0.03303644371093514,A
2441,0.0976497652445707,2.085137934829367,A
2442,2.3045076037979286,-3.0961396368624996,A
2443,3.6174118401251407,4.150361813974603,A
2444,-3.7544616803067776,3.5541062716977385,A
2445,-0.9100412708044353,3.6318912222548345,A
2446,-6.4639561302613,-1.8565059605671521,A
2447,-4.305701492165013,2.2041906793725787,A
2448,-2.6483633941286917,4.151319628820731,A
2449,-4.613035351746095,-0.758406071891856,A
2450,-3.9209651957246527,-5.085139909541702,A
2451,-4.858884325913432,2.1790651872080478,A
2452,-0.8669832689636305,-2.401032363974624,A
2453,3.4821665575919254,-3.0243127050236787,A
2454,-2.204129669831442,0.27325834874866217,A
2455,2.1011542678805974,3.584371825348024,A
2456,1.785492885617887,-1.2822729027722861,A
2457,-1.0623664699281727,-0.6400972667291003,A
2458,0.5511872966245566,-0.21546982799601277,A
2459,0.8089226380234303,2.7337208406291884,A
2460,-3.3935136011469558,-0.34842255129307237,A
2461,-2.238834125759904,-0.11016208188877988,A
2462,-2.0425775642983117,-0.5475050162939046,A
2463,3.880298116932556,3.3229653684827523,A
2464,2.7448454731753698,2.237180030215469,A
2465,0.558031999156968,3.621854602243327,A
2466,1.033422074570474,-4.299454544959784,A
2467,-0.9773895905565857,3.3573151894894053,A
2468,-0.5178202088521479,-1.9886232110102489,A
2469,-0.7110994281120571,4.69590218663417,A
2470,-2.7253212651292893,-1.863198169074137,A
2471,4.522222107161615,1.3818836813010391,A
2472,2.3677974113894447,-0.26593615888401495,A
2473,-1.2007676484098835,1.6271439623106083,A
2474,-5.807517727674304,-0.9197861873212337,A
2475,3.572483484350386,0.3778644236721539,A
