,PCA1,PCA2,Type
1883,-11.647403379179043,-5.899623362121043,A
1884,-5.272090226965375,-5.376528877970612,A
1885,-7.919037130978435,5.920128965023165,A
1886,-8.709849075230315,4.842822567985128,A
1887,-6.348347851003638,-1.7834129384716269,A
1888,-2.1843535852435556,-4.828210493481245,A
1889,-6.704019093740454,7.948296231513434,A
1890,-11.144401698376994,5.188553235496787,A
1891,-8.633638521932017,3.120787953473612,A
1892,-14.683508185325694,-6.803589415854299,A
1893,7.329780543996593,-6.193796811228895,A
1894,-5.181047573366045,6.753536503497699,A
1895,-9.483066635619835,1.1416576343072065,A
1896,-0.09366156960755682,-1.3277156772233458,A
1897,-11.120851804494531,6.879677985089566,A
1898,-1.3473235854849854,-0.4054536572732314,A
1899,-5.971664076468423,0.258675880860013,A
1900,-2.9964414598894256,-1.839027563738563,A
1901,-3.778046078673872,1.3377928859625943,A
1902,0.07901711194325428,5.139561523484587,A
1903,-5.6682860043455685,-5.171245028997344,A
1904,-8.4643645389707,5.120737370874942,A
1905,-9.976225733306263,4.463357550276752,A
1906,-5.141256407298108,-9.231829952513806,A
1907,0.2622253590962189,3.045912604956107,A
1908,-1.0980831705319323,1.47113547646109,A
1909,-6.944415697639118,3.3784683464889143,A
1910,3.858509824408227,-8.146463478019513,A
1911,-0.7342567780389019,5.789049694831187,A
1912,-2.1209529391147988,-0.6971394797936824,A
1913,-5.412245212650171,0.42141412235637116,A
1914,-1.8196234414943706,0.5913909600527936,A
1915,3.844279060523761,-5.989394589643385,A
1916,-1.1679045139609898,1.846502394788617,A
1917,3.1549431413661626,-5.285874050869509,A
1918,-2.227955491876873,4.999737723729502,A
1919,-5.053873474458514,0.006958252982882301,A
1920,-1.921455812163633,3.5788942278566136,A
1921,16.60288047501649,3.452259221436979,A
1922,7.80387279688863,-5.85662135059067,A
1923,3.4339929021858038,-0.5844391274677576,A
1924,-1.7882017212131036,2.70951735782881,A
1925,-13.528398736568324,7.47197534149403,A
1926,-11.616598622406894,-2.9606924259210343,A
1927,-7.855658372397716,0.6530992786266477,A
1928,9.835378207202083,-5.972292642851763,A
1929,-4.91674972489643,7.211078931685699,A
1930,-12.606300518146213,0.23401181137510485,A
1931,-6.741927137716571,-3.2647565944740857,A
1932,-4.931794762818037,-8.384278978463703,A
1933,-7.379055889579172,4.77198439674577,A
1934,-11.471478085936523,4.61998005366446,A
1935,-5.402564160059694,-0.6864701450623145,A
1936,0.31195421242812793,3.013673244657476,A
1937,1.011944809104314,-0.5167598744561441,A
1938,3.868715451079782,-3.7606523741455815,A
1939,1.4882727943875136,-4.947678754513371,A
1940,-3.55925705029032,-2.6415439008664836,A
1941,-5.077623716759541,3.398039475682031,A
1942,1.541897992221047,5.848099986381276,A
1943,-10.078439771845648,0.09329454677101948,A
1944,-5.062130742914844,-0.30257327976466214,A
1945,-12.562792442945119,1.7151638028054168,A
1946,-5.74892350987124,-2.899725371407464,A
1947,-4.996398175580241,-2.0985124334998257,A
1948,-6.395950554285669,7.767181442729122,A
1949,-11.325702407290484,-1.9968887882827175,A
1950,-1.6328243142619854,-3.1630796170159625,A
1951,-2.6325150164872175,2.327594262279953,A
1952,-8.23576723583473,2.3984647969621506,A
1953,-9.467073304075658,5.410163124943031,A
1954,-3.9614212041130017,5.148148246773237,A
1955,3.7121412117023276,-7.454327704991217,A
1956,-2.602186789003699,-0.7739240067669113,A
1957,-6.071773642277745,-4.823130662612773,A
1958,4.541330090487673,-5.887980868467319,A
1959,4.066738350362315,-4.7882419939927745,A
1960,-4.123716937810318,1.6056058961793018,A
1961,-6.274849603530691,1.997919995250076,A
1962,-0.7852633922691064,2.8917238185350493,A
1963,-0.23909531351749713,2.9796046168293673,A
1964,-0.6225253755465447,-1.0245677072832975,A
1965,-2.162520444201731,1.5052873974077938,A
1966,-7.208053848760236,8.323085787237897,A
1967,-9.945919737903969,-0.6816132733437292,A
1968,-9.967047867495927,0.33917735877570004,A
1969,-3.0718368951596493,9.825264239673922,A
1970,-2.710897250729638,3.5733613722362954,A
1971,-14.065166752861634,2.3470498120255883,A
1972,5.627899258904858,2.380947158369732,A
1973,-8.38806313961146,6.807154721729875,A
1974,-12.694237540516209,-0.9454454506357926,A
1975,-0.7590802366180281,2.136194490790089,A
1976,-0.6425308582852665,-0.13979662797782672,A
1977,2.607621332807899,2.651382840739744,A
1978,-13.853976722693096,-7.656414005729492,A
1979,-8.543273179429406,11.910826536495073,A
1980,-11.143046261784338,2.2469565812495094,A
1981,-8.027534334368895,1.1110141802092075,A
1982,-3.0451994845781543,-3.754761894723093,A
1983,-1.559392453165294,6.60009581871331,A
1984,5.198066368372302,7.078734092537251,A
1985,-11.046592472452316,-2.3212906618736913,A
1986,-7.929775261018375,3.454019429645325,A
1987,-7.058106334153544,5.505598382694306,A
1988,-12.205466963173729,0.3277529938311339,A
1989,-7.075750762004773,7.926529621802376,A
1990,9.840989162916372,11.721893684775981,A
1991,1.0139554661867076,-5.409721289663595,A
1992,-4.6511359300641315,10.457196732601503,A
1993,-4.744163299202106,-8.998062306155974,A
1994,5.91211964571687,-4.558745745664308,A
1995,-12.41175406646568,-8.182481329421877,A
1996,-10.699027985922081,2.172968366297652,A
1997,3.5507544493616914,0.6072458566550832,A
1998,-12.600009109391841,1.9689536158731684,A
1999,6.269428186708468,-11.152047643148002,A
2000,-0.9174606063554933,-2.421397866569275,A
2001,14.901739887542574,-5.834551525730672,A
2002,-5.482912690713173,-4.798279200444872,A
2003,-2.6385814043933595,5.730992976703219,A
2004,-9.726803277551753,-2.851110677004716,A
2005,-15.119269506772502,3.106245764062408,A
2006,-1.9933424766512267,-1.183186240549283,A
2007,-6.302621190974418,-1.7899780540158148,A
2008,11.47269498948536,-0.29288104214142957,A
2009,2.86739816217777,-5.375991443316593,A
2010,-4.122109730995282,2.508306297230744,A
2011,-2.639379011575447,4.486027194658488,A
2012,-6.810197175142652,3.790347819232817,A
2013,-4.980469382654727,1.0439869273332036,A
2014,2.3122530514288484,-7.92144369346102,A
2015,-8.304170565695083,0.2528046741754931,A
2016,-7.3163341876065875,3.6127030430067144,A
2017,-2.9278403292293973,5.9577037302273785,A
2018,0.8807319766618518,-3.779980519716741,A
2019,-10.903500342472702,1.9053276629788871,A
2020,-9.054898599054352,-0.5668781745641356,A
2021,-4.264661086726054,1.7896929014246736,A
2022,-3.7612541908994754,-10.576703972115716,A
2023,7.74464486388346,-0.10924993945317446,A
2024,-6.808555979443845,3.1725595766303627,A
2025,-9.382790652282445,-3.960550174431089,A
2026,4.190459192459859,-0.7578293649984287,A
2027,-8.523732995644899,-2.206356549413392,A
2028,-21.750558649574742,16.05826585056474,A
2029,-2.697194640131145,8.541910824311083,A
2030,-4.309881796877151,-6.577109887234297,A
2031,-7.00231045941658,-6.53733097325235,A
2032,-8.204573942791862,2.074444058217327,A
2033,-7.6592446998735815,-2.1834675822905,A
2034,4.229971925893853,-6.155734573273908,A
2035,-7.352561250201754,-8.152378207539273,A
2036,-7.491761928256579,13.110944229934855,A
2037,-5.296884927894697,4.465800646339894,A
2038,-2.277992846939776,-3.0751627015645973,A
2039,-13.152027627561527,-3.651356647610805,A
2040,-13.008592879285306,5.111540059526965,A
2041,-22.1269251031683,-8.69893629637727,A
2042,-4.978872920867568,-8.975413330646804,A
2043,-11.820083337296563,-2.225345570776832,A
2044,-10.92761677126265,4.643534006690484,A
2045,-9.116479498222677,-1.3388956243932204,A
2046,-0.5657014900778994,-10.591525832923903,A
2047,-2.6326543411963943,-4.757803340052584,A
2048,-4.275907877771131,10.440439137117533,A
2049,-7.716034361432488,6.771910059498193,A
2050,-11.580243329203002,-3.3523626320698394,A
2051,-8.246403282435256,0.6280219970702402,A
2052,-8.37579827620024,6.990484240171166,A
2053,-10.880888752422575,4.344869979795352,A
2054,-2.516916611130196,-8.571371202601153,A
2055,9.821897652887095,3.7919470030665443,A
2056,-4.558529551993316,5.8574922849106414,A
2057,1.029635909475708,6.057588733846103,A
2058,0.44930026641766085,-9.764203719714626,A
2059,-0.8655334708398348,0.570503384848641,A
2060,-3.1042467746261386,6.29324816139849,A
2061,-1.4922473270700622,-3.185979899508196,A
2062,-1.2270129822308884,-4.690464649244826,A
2063,2.875767965797231,-1.0063757483812859,A
2064,-11.873157968690332,11.324259228964408,A
2065,-1.7543369242246614,3.0902537811176,A
2066,-6.7485792106518,-10.691578498828,A
2067,-10.213853642511548,-3.4273137960631184,A
2068,-3.7313366027140646,-3.889387308812082,A
2069,-8.658148665812831,0.20924482736254874,A
2070,0.5774421196975549,-7.728713739138349,A
2071,3.989591478434482,0.04164920615190944,A
2072,-0.6644114358283996,10.897223091947794,A
2073,-0.8989347530072288,3.5099895995989727,A
2074,8.73505514716484,-4.9443840463019795,A
2075,-0.35071867380335003,-1.4596575674998822,A
2076,-0.48160669662253475,9.013273117129176,A
2077,3.6726358074742156,10.398471042375222,A
2078,6.053689249765116,-2.7347242591682805,A
2079,4.312964523983706,3.412298393857774,A
2080,14.072647055192569,-0.76698978529379,A
2081,-2.5133464794629923,2.0145454793044424,A
2082,12.914495747420219,-7.318488932555848,A
2083,7.177605521937316,3.1905229208309254,A
2084,0.2966820845338305,7.551300584577546,A
2085,-3.0676797797555846,5.034109241693342,A
2086,8.460245810106384,-1.559360994657571,A
2087,5.088212761025848,3.4973069848645864,A
2088,0.617107070792159,7.861264367744117,A
2089,16.36170518283561,9.264417476274824,A
2090,3.409372534697408,-1.5165507914112561,A
2091,8.611100446947413,13.280168038093988,A
2092,-0.782979473329702,3.970759790992085,A
2093,-0.8347179740774315,12.943111669193012,A
2094,-2.2984908957206898,-3.4886957170808635,A
2095,0.8684420097859019,-4.988302985158551,A
2096,-2.295740402522447,11.552249486185712,A
2097,-6.471902851347407,0.23226626786867338,A
2098,9.364153362977719,-2.990142124090557,A
2099,5.34618701538926,-7.250931572660186,A
2100,3.793891861122731,3.410856769161955,A
2101,6.605040141506172,2.422132253501634,A
2102,0.3050397406472312,8.351861713757641,A
2103,14.633301561790322,0.7334689917682025,A
2104,2.9827617299750386,6.182975687796914,A
2105,0.744539426573349,6.563127972401792,A
2106,9.268501634822918,-4.130550604739655,A
2107,1.5418787085123826,1.337364215717271,A
2108,0.5199163860531565,8.918532810836878,A
2109,0.2050901457400725,-1.8598794401193366,A
2110,9.048836551459566,4.161301637792398,A
2111,0.4041387746788685,0.7099060633638811,A
2112,-8.521585695390016,-0.7875879505776066,A
2113,-2.8161718373808284,7.220145754231274,A
2114,4.087138260032242,-4.944174960295031,A
2115,-9.407493314543453,-8.237600980038835,A
2116,-9.997496419366046,-4.357047718331404,A
2117,-0.7773081023849606,4.072722477948346,A
2118,6.519175808017757,-4.904425034467942,A
2119,-6.832325567568187,-1.0460163862869458,A
2120,-10.770722416894218,1.8979513637857979,A
2121,3.2691908167179116,-3.5643120942630757,A
2122,-0.7790189256532858,-4.40443866585417,A
2123,-13.586947576384468,-5.188641303718993,A
2124,-3.883795266484926,2.8244901175971493,A
2125,-2.545805252969261,-0.6770896460733694,A
2126,-2.8330182384824383,-10.577587453396669,A
2127,-1.5698499364828342,2.732460093232452,A
2128,-10.931137011848755,3.8525545621526582,A
2129,-7.210614473498785,-1.8863190849274394,A
2130,-1.4139409686461513,-2.849573645486409,A
2131,-10.69283844391939,-0.6930531003879661,A
2132,-9.69917831252331,1.850172446349079,A
2133,0.9923411976524412,-3.6688709319740407,A
2134,-0.26443374525688,-5.481380490969011,A
2135,-0.04008113990043334,-3.9518899391240043,A
2136,-8.779067460583953,5.33795090695227,A
2137,-13.424186442405677,1.4493960753170263,A
2138,3.087792951849931,0.19939236412244812,A
2139,-6.599134664281607,-0.008236678688867134,A
2140,-6.0416146856340935,4.422159856853879,A
2141,-12.003169615230375,0.6160360656100757,A
2142,-6.20644643667476,0.7234467851606449,A
2143,-5.712782601674768,-3.0582358312992306,A
2144,-4.201533905298359,2.1713821097174133,A
2145,-6.987483262009992,5.702823085199354,A
2146,-3.9384813086617667,-7.1113683401643595,A
2147,-3.818741865558685,-5.289825245652229,A
2148,-13.620237537051608,-1.2573091658155986,A
2149,-6.429011005038918,2.0519340313043113,A
2150,-9.900895456497949,-3.0374089823320896,A
2151,1.187768811593016,3.546251231167771,A
2152,-11.411955684705275,-0.39727232216686725,A
2153,4.314252520095681,2.69610084250163,A
2154,-6.3162827132484916,0.04741804482976389,A
2155,2.3241180102665915,-4.340352932504479,A
2156,0.6337245164374765,-0.27813313857966787,A
2157,5.6208090904095505,1.0990328161551677,A
2158,2.8507206022470633,-5.915307862446729,A
2159,1.3577497583433666,5.83732684647855,A
2160,-9.725316052782206,5.247880439144467,A
2161,-4.008144496934318,1.2538449385312112,A
2162,5.268924349880526,0.45858058571885196,A
2163,3.388966114090871,-1.8133474715468316,A
2164,-2.867315632932953,8.011011197588468,A
2165,-9.422027745245568,0.3598390547336885,A
2166,12.270588988632932,0.23680130951377087,A
2167,4.094802025613412,-1.3165229726862713,A
2168,-7.656429606090341,1.702169623940346,A
2169,-6.33280581107367,0.9775843259860406,A
2170,6.346129483752366,-6.522655126429391,A
2171,-1.755912674494779,6.769432830323559,A
2172,-12.124310159688774,5.200391971506718,A
2173,-2.7681928232699664,2.6850464719422136,A
2174,-5.351738718865808,-0.3034783227933337,A
2175,1.2255070287143286,1.4614336564774937,A
2176,-4.300329801861056,13.279762388894277,A
2177,-2.9838948884626197,9.327819285982226,A
2178,-1.2370181100193283,4.52202347128558,A
2179,7.433867731725148,1.064673353183579,A
2180,-6.768680607532417,4.609978452444199,A
2181,-4.726474667495715,4.289123144180489,A
2182,-0.1349818424271596,4.027676680407814,A
2183,3.6518078996964767,-1.8533756071894627,A
2184,-5.243200364903051,6.912869876192841,A
2185,-4.649568929745937,6.323223918863976,A
2186,2.1851351739741816,3.592202327468287,A
2187,-4.047793420512144,-2.855696200282913,A
2188,-3.969395888767198,9.6652398039095,A
2189,-2.9738899786692587,6.436929569916446,A
2190,-6.449652017439586,-2.3318930836231693,A
2191,13.968945254441774,1.5604912644537539,A
2192,12.931739816738547,15.71726638301966,A
2193,-5.087441852423729,4.788778469605596,A
2194,8.741952120191538,4.360319681475288,A
2195,7.961577614177876,7.201292803021251,A
2196,-1.597428000832524,6.391207076721933,A
2197,0.8578710059964025,7.8227559563125535,A
2198,1.233529281769686,6.318157744862895,A
2199,9.244088745497045,-5.125032030856475,A
2200,-2.469121605621076,-1.031509866944019,A
2201,-1.3520083293044516,-1.1500356255972104,A
2202,7.630261720511926,8.734485121065745,A
2203,-3.89626967296471,0.09897358652930431,A
2204,-2.7252553427165807,4.20132976570986,A
2205,-6.775394543395787,11.788930959902071,A
2206,-3.479884240463191,7.302749430214375,A
2207,-3.141963480357994,3.886533853620582,A
2208,-2.983777340107619,3.4464943375747157,A
2209,-0.2981870331912728,7.645092074883843,A
2210,7.380957298623642,5.400431949714518,A
2211,-2.9188071463796783,5.713337744240192,A
2212,-8.523784583662403,8.23313695076899,A
2213,18.97261991691183,-5.928143014400906,A
2214,-15.668001191663624,7.853479846820999,A
2215,-4.780749016122206,3.7085594736957956,A
2216,-0.13716629101931438,-0.8537686632999518,A
2217,6.508363709639683,5.873975135096401,A
2218,0.19401564232935314,4.704240325652664,A
2219,-11.94037933863043,1.4612419005047408,A
2220,3.8861313727079536,-1.3901039295012565,A
2221,2.140858490823983,-0.9546878660671114,A
2222,2.281441499245048,7.581570599156835,A
2223,-0.4390636760716412,5.552055041874208,A
2224,4.76953568454352,-7.996972619691788,A
2225,-13.32796038118596,2.1318402733572857,A
2226,-4.985156145650939,4.3412156160875215,A
2227,-0.5238630595598844,-0.2251295345691095,A
2228,0.9973234553636567,-0.2529598886257213,A
2229,-5.025073093767183,0.696486950350524,A
2230,-3.4419411202410446,-5.158909905566936,A
2231,7.976322928863407,-1.7136542494050795,A
2232,6.618191454179839,3.7023047092830046,A
2233,6.217185555532541,1.679088601541435,A
2234,3.994002572840014,5.442090818711417,A
2235,-0.3751484732940833,-0.7999748622020287,A
2236,-1.854715925712301,2.4877602717765575,A
2237,-3.094222710294041,4.798699896020327,A
2238,-1.9161557928858177,8.088726130433416,A
2239,3.751693638227806,-0.7989937800995844,A
2240,3.731571559973399,-1.983811097861648,A
2241,5.584490729782344,1.806266537932717,A
2242,2.9079729875985048,1.6561865747043274,A
2243,5.5550930905111455,5.198482108365932,A
2244,14.470960107309548,-0.13732168281616527,A
2245,-4.007368678826565,0.320464285662074,A
2246,-6.055095014608563,10.138625280908178,A
2247,16.71302244723529,-3.310806820672337,A
2248,13.53929290402873,-3.6410672655245304,A
2249,0.8444801187362481,2.3686391807064484,A
2250,9.968307093082231,-2.7979194708594055,A
2251,10.363221640694412,-2.0203374399651857,A
2252,4.145157535990484,3.7921438235245617,A
2253,-4.104303755177675,3.5072049908734777,A
2254,2.1927183033262687,4.559459876779999,A
2255,5.7979518971976205,-3.9723766633502726,A
2256,2.207423378510941,6.9411144315217195,A
2257,-3.687527776720651,8.519716793591023,A
2258,2.75449722717459,4.773669745780114,A
2259,-3.5780143435153575,-0.6813412108572611,A
2260,12.064874179759485,3.0171545706016136,A
2261,-5.99299756936968,4.965406567454597,A
2262,-5.940347376723438,9.268935736825211,A
2263,-2.65668705428047,-0.45124124061927934,A
2264,4.059365110677045,-7.010807129954087,A
2265,-0.729624758000245,-3.542810375058271,A
2266,-3.327016996058083,1.1011364935263626,A
2267,0.5068709568518618,-2.0478704037433273,A
2268,1.3663001426990953,8.822726692050708,A
2269,-6.977523931084429,4.24888051715673,A
2270,-0.9815751667554529,1.053664798374581,A
2271,-16.970599820954014,3.091703012155345,A
2272,-3.544312514142499,6.420970919413196,A
2273,-3.5613602156921664,-8.00071438025958,A
2274,-5.580707465799572,-3.381423389289441,A
2275,11.65326687149807,-4.904954362831554,A
2276,-3.5450058014207646,-3.4221490637099077,A
2277,-8.991732650526878,4.952291129430676,A
2278,-9.060352734408864,2.6918636757440826,A
2279,-0.732318165593945,-2.0372456623791235,A
2280,-10.182052966866204,2.9123936120149603,A
2281,-8.184178102253668,2.3536144961225514,A
2282,-10.027327851711584,-0.8222664293950397,A
2283,-2.7300100167226238,-1.5984617181373206,A
2284,3.431329568302607,-4.825144966676737,A
2285,-8.451311996036281,3.476312062241188,A
2286,-8.021560983040594,0.08741512256228229,A
2287,-4.654185680929783,-8.584030276298183,A
2288,-9.69461279783431,-1.2472077578599727,A
2289,-0.9078425105609677,3.358327136457727,A
2290,-7.672139437881089,-0.05218070051159737,A
2291,-2.0028678192067213,0.12289857168078486,A
2292,-8.850947308600812,-1.203568147579992,A
2293,-13.087414756015505,-3.377164208178645,A
2294,-11.176456139866861,0.8300291227675529,A
2295,-6.878517395219388,-6.527255356844129,A
2296,-1.0724950112670903,7.6681381360417475,A
2297,-8.834155943455833,6.633530367145361,A
2298,1.63317460161196,10.805436201721516,A
2299,-3.853957947767139,-0.36612543695562316,A
2300,-6.7261066357368495,-2.8249230757735826,A
2301,-5.969648292591221,3.6658302892194836,A
2302,0.39954159557091856,-4.367678475540955,A
2303,5.413290939195874,-0.5456316683065583,A
2304,-8.977625421989849,-0.15848715858168372,A
2305,-4.511820010019471,3.9056112290325604,A
2306,-8.111191157108525,10.044515060356925,A
2307,7.564733454081394,-7.889993268329914,A
2308,8.29903742712114,2.0597355548363843,A
2309,-4.861945009395193,5.967847345121341,A
2310,9.374719288048688,-5.6087601833383385,A
2311,4.696501872390971,-8.520029301964371,A
2312,-2.1420606685387567,5.239904240673771,A
2313,-4.082763790605743,5.659798153223993,A
2314,-8.596277173498065,8.197950555193877,A
2315,-7.432741595107823,3.486672121567883,A
2316,-2.8202589912293203,8.367123425416477,A
2317,-12.20742351116559,1.6721598145630743,A
2318,-10.442963109322195,1.5606039147204724,A
2319,-4.815334856066809,-9.373548710092042,A
2320,1.0020530604742417,-1.9778560206086269,A
2321,-6.266668590274156,7.909502107340554,A
2322,-8.43714516256876,7.713445166650992,A
2323,-2.256336883585809,-2.7780715564970024,A
2324,-5.514988645241039,9.33860177204399,A
2325,-5.441403183849757,4.499464376989341,A
2326,-5.447470142204421,4.927476168814717,A
2327,-8.963732880782782,0.2584929125077128,A
2328,-1.51959238592623,3.8091525861555593,A
2329,-1.3016757816803493,7.73421647435519,A
2330,-1.633788712567539,7.129414704825323,A
2331,-3.617376383347077,-3.8362109324895566,A
2332,-5.228793430487789,4.939572266014356,A
2333,-2.091778003305231,-0.862324135529736,A
2334,-9.965020124411806,1.1586572468394094,A
2335,-5.78516399001226,-5.232875340893802,A
2336,-13.009716885326558,-2.057390091297585,A
2337,-13.720377003994718,0.03371019127122439,A
2338,-5.185752819916313,3.610070827495853,A
2339,-0.9251725097643508,-0.4617541389723459,A
2340,15.066067135811753,5.915751899994643,A
2341,-2.8775461056365312,11.419025753381309,A
2342,2.138628462961544,0.8569956049866044,A
2343,-5.3081436309476775,-5.218218829173427,A
2344,1.4687606755235867,4.948540941772397,A
2345,-8.7941902612145,12.310984044529771,A
2346,-15.318162514294734,-1.3525607970910665,A
2347,1.0330648978378465,9.888292404794688,A
2348,11.721846695823238,5.136930886348847,A
2349,-2.2578838918845463,5.96593934097048,A
2350,-3.5483151897378566,9.57516121787294,A
2351,-7.943068202578527,-4.41983832649133,A
2352,-2.072737817679551,0.2854595830929144,A
2353,-5.597494302823554,8.231722000991315,A
2354,-2.5823822262775753,13.509761139390749,A
2355,-9.310681192454505,12.973984227709174,A
2356,1.4740531934369485,-1.7466996031848478,A
2357,-0.7653638102347154,4.692035438864096,A
2358,2.0116536773320153,5.602311343072704,A
2359,-3.4463994822312682,-1.4787930222917984,A
2360,-7.443176521082521,12.066991818512502,A
2361,2.704632064201112,-0.786174658389724,A
2362,12.621228764908187,1.589648663526904,A
2363,-0.8232270468891861,4.669643856553494,A
2364,-3.4373749969299814,7.188663362764463,A
2365,-3.747845928957322,-1.25390517557052,A
2366,-4.74041196897685,0.674358068310286,A
2367,2.5491896792676014,4.1673299008528195,A
2368,-4.890726549959248,3.833797976037084,A
2369,-3.352603969774459,2.0773852284331458,A
2370,3.772150621923744,3.1716539177890097,A
2371,-4.304111014870196,11.135088386443732,A
2372,-5.31424421134997,0.825929705314008,A
2373,-8.627959950992132,3.357271488751299,A
2374,6.022430754364732,1.7949932665643136,A
2375,6.346733238450374,6.01485648091375,A
2376,0.6228012293083659,4.874575716089837,A
2377,-2.3268061518892815,4.4597825940170726,A
2378,-2.8708654756048353,6.045724052181168,A
2379,-3.2875972539120264,0.013764639641413556,A
2380,-0.3269070572464967,3.1310822224787973,A
2381,-4.216370861326009,-2.606372135801485,A
2382,4.322969362427818,-1.3403115332176803,A
2383,-6.533386224455995,4.650793130646911,A
2384,0.13129866622383346,-2.4045262886648118,A
2385,15.407864052569193,11.197644006626545,A
2386,14.285714726795678,4.0794177128520674,A
2387,9.800467669837781,6.348834210742532,A
2388,-1.4087859679139731,1.597411661058275,A
2389,13.25684847554685,4.688211226179157,A
2390,5.612880798153314,4.738091753677529,A
2391,0.3903553579430516,8.503446103699428,A
2392,1.6717977790221867,0.38283416996566155,A
2393,18.31574773193927,2.4952241395441797,A
2394,18.99639231482942,8.645323643572913,A
2395,19.629250309068834,9.494723419610148,A
2396,1.7505104201386883,3.4823650300170192,A
2397,-6.498342687310549,6.072774941438574,A
2398,-0.9921035707762142,4.041033773218791,A
2399,2.2364395279872067,3.7880941387532387,A
2400,-4.757961305995285,-4.222320021318361,A
2401,6.1317302767274935,-4.288343573968181,A
2402,-2.7953135480744216,7.586370502363587,A
2403,5.913481284855928,0.6899008386961013,A
2404,2.5090638692621297,1.8892789606277902,A
2405,-0.32167094162329035,1.907510596575967,A
2406,3.1326264900931005,3.8760702065065917,A
2407,0.006813758526724473,5.146148063950303,A
2408,-1.961977134474952,2.172180295397533,A
2409,-2.3921514803088524,3.8133134555913335,A
2410,5.560716744669239,5.768782522458474,A
2411,5.7109477477600175,-1.717135715073238,A
2412,-3.7612420918553844,4.309653071170197,A
2413,-1.4067216517002024,7.908367726416296,A
2414,-0.45702277452300755,5.147577562019406,A
2415,-3.9277809524854796,-4.513507050311275,A
2416,6.93515071529443,9.128588265345588,A
2417,-0.0375119957597292,-0.2763985047379388,A
2418,1.749373072488968,7.39499263692307,A
2419,3.8704545285817407,1.860291207533411,A
2420,6.840645167656369,2.5246336048198965,A
2421,1.0315561756193143,-1.7723659684483657,A
2422,-1.2533643639382481,12.44365611807691,A
2423,0.3360742719751937,5.427476784297276,A
2424,7.156358083541197,1.4930252150579482,A
2425,2.045021954585062,7.846950563884731,A
2426,-1.354308127715463,9.45324435373247,A
2427,15.215871237263935,-0.23928523909795502,A
2428,3.723869688362233,4.119160636578243,A
2429,7.2163762166600165,-0.9968384698190704,A
2430,-3.3982254886867462,10.014838944593771,A
2431,-1.5971826802994717,-10.695855160552492,A
2432,8.162382643548224,6.913098679705292,A
2433,0.8558306858952134,7.586505074599459,A
2434,1.783120110131109,10.288196714825961,A
2435,9.894232149812963,5.320197264197314,A
2436,5.273659541782326,-0.28919573148128386,A
2437,-1.213502755367612,7.277131278722351,A
2438,4.0446007116281795,4.397349410921981,A
2439,-3.8523460675127863,-2.62780050308676,A
2440,0.940402352347286,4.309435077772365,A
2441,-0.06102974036260633,7.381178151162593,A
2442,2.9853439452776596,2.0178741217244958,A
2443,5.949348388279791,-2.7485050439897853,A
2444,-10.266937579163223,-4.702000320617012,A
2445,-4.1637506353783955,-0.7201931989972169,A
2446,-3.2692490641293475,13.246944637370044,A
2447,-6.012639728468134,6.6940161678998,A
2448,-5.3644932388194935,-0.3622761257104354,A
2449,-7.103287252600228,7.044049120835532,A
2450,-5.004129546801091,10.110920435945033,A
2451,-7.958456974548358,1.5400151951366159,A
2452,1.6908129474577231,-3.2634458664642976,A
2453,3.558877044340371,2.70117719106467,A
2454,-8.635107637311524,1.7914925987515662,A
2455,1.7295417637803165,-2.6033809332236446,A
2456,3.203153040322592,2.124363704535219,A
2457,-1.5914323258826704,1.7480824096395946,A
2458,-5.664031314686987,-2.8133692558707817,A
2459,-0.21778131581502952,1.3447512517816886,A
2460,-0.9127212113694338,8.500140625634742,A
2461,-0.30798760050394985,9.33171458929332,A
2462,-1.6647222912977233,7.000139316444752,A
2463,5.266670951265043,0.2633821722929629,A
2464,2.0533339298244573,-4.91917669389996,A
2465,-1.7389783482460346,4.253451395325198,A
2466,7.404328688314105,7.5247037562975985,A
2467,-3.8348308118703947,2.8472802532498305,A
2468,1.0414288332789117,6.969624071931434,A
2469,-0.25431708284324145,4.610024602362146,A
2470,-0.08111429958160268,9.673953243447427,A
2471,6.0895787843820255,0.37933543930563035,A
2472,1.043807682540788,-0.09066273010221759,A
2473,-8.789759712151405,-2.1044370054674286,A
2474,-8.81255857981043,4.927462868141217,A
2475,2.526437546654643,-1.6281325745654571,A
2476,11.840389675905554,4.718129429072059,A
2477,-0.41340346210465023,7.249067447021869,A
2478,11.265326716305028,9.521181098106421,A
2479,12.314014375509146,-3.5792627319352572,A
2480,5.601423676026233,9.701541189029898,A
2481,5.106337565938528,7.213708461638783,A
2482,5.709094511496858,7.5824971206619445,A
2483,6.9159559753814515,2.603483010309955,A
2484,10.764134770973989,-2.7529116168044316,A
2485,2.6321439357046277,9.971433604984679,A
2486,3.7012134538272523,7.622469789590812,A
2487,-0.5188093584537348,-2.6993009869993436,A
2488,0.7086087748607995,7.716180575353119,A
2489,-1.3005444292335544,8.089340199924937,A
2490,2.4198705313168656,1.108049869706487,A
2491,3.596551181215515,0.06390619623559085,A
2492,3.525785318763263,8.78320749948451,A
2493,3.9230620630244033,7.440623046786323,A
2494,-3.2241394872146305,9.741294889467172,A
2495,5.3589610839113115,2.494673850869408,A
2496,8.189215929320977,-1.8952986087457329,A
2497,-1.3204686853662704,8.910039615010731,A
