,PCA1,PCA2,Type
1932,-10.919442116497798,0.7699279743946028,A
1933,-7.258252589729973,4.746753132987001,A
1934,16.27471935934854,-5.406315012629426,A
1935,-9.49132634633387,-3.9622806853270816,A
1936,1.934221508313354,-0.1948602191414381,A
1937,-16.670280270368803,-4.133978101477584,A
1938,0.09586609549119476,9.691122318698998,A
1939,-3.702852302990669,19.722849508663867,A
1940,5.014910045647253,1.0990857750244603,A
1941,19.883522080417265,-6.9126367312883605,A
1942,-19.91657114057292,17.37440415073769,A
1943,-13.672589891080815,-11.525608043807253,A
1944,3.5661917619933856,-7.431140002356595,A
1945,-7.218838142709368,0.9267500568244229,A
1946,-11.984948660586582,-0.6391601035648004,A
1947,-7.537450731273851,-5.091954723895029,A
1948,13.732609773215017,16.27730862157342,A
1949,-10.646381094071918,5.693675967614449,A
1950,4.106801454804593,-5.0882046395109635,A
1951,9.404251763309496,-4.078597369728003,A
1952,12.20584680659533,-4.456880274047897,A
1953,4.829432558269788,5.194258657345249,A
1954,-16.48723039930361,8.440933500802164,A
1955,-2.249442124768528,21.548920156210077,A
1956,-5.311044084919946,7.635842081182936,A
1957,-5.688217077919723,7.318809195245205,A
1958,-1.4033769543488521,-8.284100375011583,A
1959,-12.083286678179848,-1.015892321813709,A
1960,-0.3833142454120934,2.4203278905569996,A
1961,17.359358229928194,-3.0496897615591494,A
1962,7.973767516749159,4.258013833295607,A
1963,16.636994166242584,-3.6614526102488716,A
1964,-22.106849943074977,0.6851044961670747,A
1965,-3.3141912606468864,-1.018116544635506,A
1966,-11.238408328756845,-0.09303179083385846,A
1967,3.3935880985897713,4.15020707858211,A
1968,-49.455627268225314,-10.5487959290653,A
1969,-7.931605088391406,1.0810724081787593,A
1970,14.467977551787548,-2.3023311634675703,A
1971,-4.5449322690785605,1.6594608443316456,A
1972,-0.5859483633715347,-8.255008712301388,A
1973,19.422668816065627,-1.4778889943335098,A
1974,-17.156836715900884,2.1034770557710685,A
1975,-5.907037472535526,-0.632031190055673,A
1976,0.4950093700362259,-3.3541940156557084,A
1977,4.492203174841404,13.30587036090875,A
1978,-10.123967307118383,1.631147874818285,A
1979,5.399501861032395,3.954142640908438,A
1980,2.3217484643020203,-4.710803484720508,A
1981,-4.190741773693507,6.028450515045688,A
1982,-6.009434317098928,-1.533967565249181,A
1983,-25.14664057941169,-16.999547627307223,A
1984,-1.2312015616882959,-5.539797390995486,A
1985,-28.210781833243413,2.696567527792639,A
1986,-47.563170712370706,1.2300886867284624,A
1987,12.409680627389235,7.287311325775998,A
1988,-2.9125800155235515,-5.150803513463135,A
1989,19.583337231217012,-2.883999071245415,A
1990,8.94879590546042,-2.153378681642547,A
1991,-9.711079641839104,-8.487358421168643,A
1992,6.000319660026791,6.343815057030291,A
1993,-25.859647879676025,0.024216591487855876,A
1994,16.44039845441525,17.539005019787123,A
1995,-47.05480203981598,1.3713104027034135,A
1996,-20.328444050995554,-2.6042928373026197,A
1997,15.170235900566967,14.385286765455964,A
1998,27.003361688876204,0.26714518435342155,A
1999,14.467800331359378,21.345988252733555,A
2000,-21.396206482445688,-1.5059992622684708,A
2001,8.876903077813964,5.415879916682483,A
2002,-34.13656804272691,-6.200745355841578,A
2003,0.18326604733776947,1.570029104041128,A
2004,-14.922361175259589,-4.879533158446084,A
2005,-21.960591719901636,-0.32807591978766304,A
2006,9.158250548948523,5.69418870044825,A
2007,-29.639973534730366,-6.13757850890336,A
2008,-16.86230097476711,-14.239170613064072,A
2009,-12.531039117036663,-7.044292241485346,A
2010,4.199726775600922,-0.7679951246363425,A
2011,-8.203181196738942,2.918478807188828,A
2012,-9.024647709307427,0.6120341060657253,A
2013,-7.849085645248617,0.6128459904988346,A
2014,-25.859010504336332,3.92283205158391,A
2015,-36.02123561189845,1.2271996836886103,A
2016,-25.843620663458314,-3.614698156837318,A
2017,-4.936105808841457,1.1785938755302203,A
2018,-43.100711248165446,8.026254285835643,A
2019,-33.351744660365384,3.7690028596249876,A
2020,-25.40199382487679,0.15312364739000808,A
2021,-39.78849525479146,0.7920030141249068,A
2022,-35.02765422502577,2.779673118010643,A
2023,-21.90760220435039,-2.3935435286430238,A
2024,-11.756928670104944,-0.5546872658465978,A
2025,-29.655883201957543,3.8536354244352546,A
2026,-6.168997255656775,15.366008629895381,A
2027,-3.69102810325524,0.24348924796413288,A
2028,-0.7579833906194575,-22.51166906382986,A
2029,-22.290520025931414,15.097560925791772,A
2030,-13.687227063282473,8.34425156306329,A
2031,-44.999351007695694,-5.911541201443124,A
2032,-28.91598913372734,-5.036972635847897,A
2033,-55.21146598325945,1.0972890016090178,A
2034,-18.403825867115263,15.91076327596067,A
2035,-70.73161655652456,-3.9397187235772666,A
2036,10.674202931209921,4.450977509778761,A
2037,2.3289853213541853,8.430644407915848,A
2038,-13.700984738596674,18.00663816256225,A
2039,-46.53989207768084,-2.2047041186016627,A
2040,-29.713903855410347,-4.188681399465738,A
2041,-48.41632328727846,4.037592330358293,A
2042,-30.770042310631204,9.954257457359773,A
2043,-66.54081557652786,-1.5494450015192693,A
2044,-33.23645214163612,-1.618803289473241,A
2045,-33.2975366883363,-2.1878808681353004,A
2046,-22.716155201094285,9.093034168961132,A
2047,-22.124521751870244,-9.207875090171752,A
2048,-19.41719806398924,-1.4057884390073303,A
2049,-53.183600012254395,1.5939109444528927,A
2050,-73.65436256889349,11.006639813418449,A
2051,-65.22167215011572,2.4098427081433114,A
2052,-18.798737073998115,6.062172868767727,A
2053,-51.17600579816831,1.4450843838459893,A
2054,-16.35614905467824,3.873479858619192,A
2055,-35.8927020957932,-9.630275987656344,A
2056,-26.081824961520947,-4.655590916432584,A
2057,8.604067218717859,4.592714045429131,A
2058,-21.379820250488308,10.452641445116834,A
2059,-26.033326480259056,-3.5982773938660246,A
2060,-4.599730657742816,7.581644861601172,A
2061,-16.753196999105786,11.45856686901194,A
2062,-4.523959838549181,18.387213722804184,A
2063,-19.81400295113881,-6.105279951976799,A
2064,-40.015137738409116,-3.530076560137797,A
2065,-29.55552171948241,0.7199992748325843,A
2066,-22.24416147284003,5.2195669961261695,A
2067,-70.3419618347883,-1.3002140249378111,A
2068,-36.75557730979817,-4.294782298249812,A
2069,-44.07993260586106,7.97161662152416,A
2070,-15.940660569830147,13.43335708972872,A
2071,-21.98412527033711,-7.723466023041737,A
2072,7.306508090056391,-2.450246183584134,A
2073,-17.67192947156169,3.3704381571632447,A
2074,-25.864530238779107,-9.379299946781552,A
2075,-19.612937422243267,-3.9951939441882685,A
2076,-27.054448268957216,0.39406510517414306,A
2077,-13.812777761856413,-7.886888015902816,A
2078,-5.536143527684375,2.215823117657994,A
2079,-6.293639260607711,-3.2749970352141107,A
2080,-40.824365693208385,-6.312197688231509,A
2081,-15.279251489111228,-9.323642554991432,A
2082,-23.43037884671223,2.1514578749903106,A
2083,-10.885311942305277,3.23222032890944,A
2084,-13.038418219006966,-6.730448469066172,A
2085,-23.394365255214698,-2.4781775030047064,A
2086,-24.39839829973649,1.2045525231129495,A
2087,-2.379764980698702,-4.893231779671071,A
2088,-9.343407168683088,-11.071148037656961,A
2089,-21.451749966031006,-3.730063566919955,A
2090,-35.945467226155145,8.945749895100697,A
2091,-13.22411247229952,2.0177963753258443,A
2092,-31.915310625679084,-12.422246937328204,A
2093,-15.079533627317554,3.399048985019855,A
2094,-15.490355670855237,7.9092108534740415,A
2095,-10.83322007260144,0.9074401128276038,A
2096,-3.3505032985412475,1.8280637626337757,A
2097,-35.58568783101162,5.614293942984473,A
2098,-32.04550813552989,3.1541192529225555,A
2099,-10.843459074757439,8.608009549379625,A
2100,2.7852672272181334,2.246970842556023,A
2101,-29.26592760694555,4.293433791421091,A
2102,11.891160029889434,14.136731854401384,A
2103,-3.215144388981111,-5.076788700558507,A
2104,-23.070500713936983,-1.0487363418632825,A
2105,0.663367983806213,6.422396476006178,A
2106,-1.7128539958152726,2.024577862154964,A
2107,-25.1030287208449,0.3026679256673084,A
2108,-15.509239881515146,-2.3844675918595333,A
2109,-16.630004436814467,0.910558448894394,A
2110,12.862388111615896,17.779437803193463,A
2111,-22.0025281777947,5.272650399090126,A
2112,-43.4349798431401,-3.19734666745303,A
2113,-13.16257249300429,6.150328114925394,A
2114,-24.998931704690484,15.7215968227749,A
2115,-26.26700913072913,-0.3741822136252474,A
2116,-24.94299096047024,-1.6001621796487475,A
2117,-12.027201853404252,10.831639417754925,A
2118,-26.44415861781469,1.421951339339376,A
2119,-26.699817087522653,-1.8667121946463217,A
2120,-61.29190437825151,-3.4509200423525703,A
2121,-37.10199714393864,-4.0851966861874125,A
2122,-27.384957926779556,8.023057773004707,A
2123,-38.36257273991623,-3.4047220311737476,A
2124,-38.045153585692965,-3.9473560737109006,A
2125,-43.09618511221366,-0.17035384923173752,A
2126,-47.00926881093983,-0.5631182671465373,A
2127,-33.89706569174574,-1.0863236020599978,A
2128,-29.25720059191143,-2.475066632826494,A
2129,-26.67378551488704,3.1481598925472354,A
2130,-10.695579993512778,4.535753086431446,A
2131,-75.56895949292628,-0.9795120413920035,A
2132,-20.273340383574816,-6.661864387875291,A
2133,-44.80822354768016,-4.983390299877026,A
2134,-30.425096650862578,-0.2112693509595305,A
2135,-25.608815117604795,-6.838629923694924,A
2136,-6.319747502202994,4.873450519848632,A
2137,-44.97912915911471,-5.046489052169266,A
2138,-48.2682420078594,9.75749173814764,A
2139,-24.801061543403566,-1.9733763482765587,A
2140,-6.323955779810128,-2.3336901664589957,A
2141,-27.951259309850247,-5.691765793319495,A
2142,-24.081917699672054,6.285057978695057,A
2143,-30.23017853766208,-7.301385691684394,A
2144,-23.14483080518013,-8.329614786012176,A
2145,-50.901847165860886,-10.083892464347887,A
2146,-63.502215937546396,-1.0714806313393048,A
2147,-27.23362511295917,-8.562850308940725,A
2148,-33.88580444249115,-2.1997934838404234,A
2149,-33.78025268124975,-7.668208914298823,A
2150,-35.658471813573485,0.3519377144730636,A
2151,-19.915495012182014,2.6852704153694655,A
2152,-37.39884915180334,-3.915462604387588,A
2153,-24.682591622580684,3.8367870830493644,A
2154,-25.6422021748893,10.663130869245196,A
2155,-33.10838701854161,-6.4238207496310995,A
2156,-41.944852168501924,-9.857853438775093,A
2157,2.4157969877411767,-6.336391507642082,A
2158,-40.25782531051749,4.534050555252522,A
2159,15.36689766929658,0.5571448135138238,A
2160,-27.705726539407554,-2.516802389994509,A
2161,-12.25592521925309,0.5897342326282328,A
2162,-23.58793531830518,8.479971716800481,A
2163,-41.47639940635417,-1.0257118362890256,A
2164,11.73872217000879,0.7486961265400442,A
2165,-11.22374523362412,8.778966342206814,A
2166,-16.770316951540362,4.400804006348215,A
2167,-24.266293058740906,-1.137879601091769,A
2168,-24.226112567993294,-5.162503303640667,A
2169,-48.45269573833506,-3.415449399360874,A
2170,-25.32848817698486,-0.48908537209379116,A
2171,-39.09852859778261,-0.004150700646720917,A
2172,-45.532810929488996,-1.1854557850799439,A
2173,-43.23771087581229,0.39824025294033333,A
2174,-11.99049327127083,5.868674557705615,A
2175,-31.959828458347623,-1.7990743190110936,A
2176,-17.203981839162818,5.307253275236053,A
2177,-10.134888995997612,11.950093538913512,A
2178,-29.712199822479345,14.35826529771092,A
2179,-41.817155606267825,3.1985909395506456,A
2180,-27.42977014942002,5.804995632369376,A
2181,-39.97522739904279,0.9528492210626267,A
2182,-32.08199501324184,15.047169187038985,A
2183,-19.770261108659934,-6.182408999426509,A
2184,6.407501791430521,4.00221156883272,A
2185,-27.737922077675215,0.5111916376005023,A
2186,-32.05705566158446,10.016512040030024,A
2187,-46.20244832988154,1.5540642632082609,A
2188,-13.144442216341107,8.566037910302102,A
2189,18.10740688560544,8.711953776567924,A
2190,-61.146449162863554,12.12088313815531,A
2191,-0.7926549209861035,1.690873306865502,A
2192,-10.131929134867914,-9.783001717346814,A
2193,-23.202859583613396,2.7513250841473282,A
2194,-1.533596465224522,-5.526412903500199,A
2195,0.4825961840358157,0.6333281057287824,A
2196,-1.8899777393610948,-0.4195963312671238,A
2197,4.875066792005139,9.895740313850167,A
2198,0.7388951704389889,10.170981417533408,A
2199,-4.020754014843887,5.933041640486163,A
2200,-2.0547401308693902,4.660533611470803,A
2201,-4.884159984286987,4.141624635058162,A
2202,15.146222668248532,-20.59955339319029,A
2203,-11.061807275352582,1.1968941757998013,A
2204,-8.185976991477949,-1.0429267073840347,A
2205,-28.809288360721432,4.110729771056652,A
2206,-11.385884505673681,4.533530283787187,A
2207,-25.586823703710834,-1.4421597845419192,A
2208,-2.4661076496978405,5.032663462813453,A
2209,-21.699304884954916,-1.0301228268027678,A
2210,-0.27744939649284617,-4.7319366616504235,A
2211,-14.053468510342338,8.73587718056873,A
2212,-19.49401612167011,4.541341285188628,A
2213,-13.004590163565101,9.917427793482036,A
2214,-16.52233925602171,-18.93058036152664,A
2215,-13.417129761763341,2.3907526093166513,A
2216,-34.916878528997316,6.234400844305171,A
2217,-20.64816345395498,2.6548575680884534,A
2218,-18.43328378314449,8.65004011570332,A
2219,-14.775348060823317,-5.488673074648986,A
2220,-8.849609783230315,3.3604713558843375,A
2221,-19.66192898710191,6.863876122871578,A
2222,-31.776950484025758,5.00958373477435,A
2223,-11.74573604762698,-3.2011746011968234,A
2224,-35.15986605713355,-11.288351952162778,A
2225,-27.189932024843095,1.5926352588152917,A
2226,-2.558455841984085,2.922595128617151,A
2227,-25.356739490680233,3.836302577060482,A
2228,-11.5284775886466,9.611859888033102,A
2229,-6.835394032106907,3.6881715510637147,A
2230,-26.182180283125998,0.07738927337399978,A
2231,-28.352489769714357,6.7350735228625815,A
2232,-31.885663970567105,-2.06212263293089,A
2233,-5.973115579874982,2.8097146045796855,A
2234,-2.4936040991744473,5.355502899867037,A
2235,0.6382007298153376,2.6350276740954657,A
2236,-39.51195985338611,8.864345754769221,A
2237,-27.828589815405056,13.042876432219344,A
2238,-13.530241203042822,-4.851810043571904,A
2239,0.2397023006704821,-0.5260829811040149,A
2240,-44.09250048250598,1.7259075175028935,A
2241,-36.6847662321908,-7.749693962226015,A
2242,-25.341145411922696,0.6375901905008998,A
2243,-14.815802471643979,15.525842337788742,A
2244,-11.011973404327847,-9.30685470518979,A
2245,-15.424973892856185,-1.1380746550721694,A
2246,-0.34289784705085047,5.449492588604834,A
2247,-9.55286066266189,-9.575207386388758,A
2248,-22.27018187594307,-10.66797933526717,A
2249,-22.12659014559084,-2.518576086690573,A
2250,-24.008522918361848,-9.191071929561865,A
2251,-8.147609751789489,4.7429401464590155,A
2252,-8.866362641891865,0.015363764077890384,A
2253,-18.640533782517746,0.2867491044544246,A
2254,-16.969901377127485,-8.892638660105506,A
2255,-13.443445137870821,0.787439804495796,A
2256,-30.92217704984484,7.822582806677284,A
2257,5.705216797728428,3.3111489752018732,A
2258,-21.06212109043053,-7.360078801152563,A
2259,-12.14782393520187,16.470900013724567,A
2260,-60.1451812885512,-5.601103128941492,A
2261,-39.39772698660448,2.481895268435833,A
2262,-40.01030330676657,7.168042024305228,A
2263,-36.25035755024983,2.122090145284894,A
2264,-23.201502091884347,-7.2062780809795886,A
2265,-18.679345319389327,-7.521247646235704,A
2266,-46.26221758012248,-1.444261587736229,A
2267,-6.471195233708461,2.844106443637194,A
2268,-5.959515937856918,6.289051685412046,A
2269,0.49109615595675,3.8278537143788625,A
2270,-11.708833435165042,1.2619028261314058,A
2271,-19.818600961586096,-0.3727361767699231,A
2272,-24.07171997552426,-1.0372343708588856,A
2273,-22.57437447162532,-10.354342319751742,A
2274,-19.966801159975375,-3.2760338016874555,A
2275,-24.583831628428687,5.078297191869696,A
2276,-57.32948868734683,-3.546338175587277,A
2277,-10.377905446499884,4.8439802141495285,A
2278,-17.13446426390573,-2.906117203896735,A
2279,4.8435063888993835,8.71593884923639,A
2280,-37.72268081083612,2.92965186071624,A
2281,-34.14021407028744,-2.3350321368412317,A
2282,-43.3458086791825,0.9434999829257013,A
2283,1.8923624222370443,2.7520586737321393,A
2284,-23.65216537962821,-4.360388389850349,A
2285,-0.1641065760232354,3.8580383741128474,A
2286,-13.648748231993103,4.361083693477765,A
2287,-40.76584701374772,5.786385254697205,A
2288,-71.00116155915434,6.390740435972573,A
2289,-18.659325931133804,-3.7683570650814313,A
2290,-38.882572936834755,3.2511526855276665,A
2291,4.474485592042678,8.6134671750042,A
2292,-22.050292921197087,3.3573560948777916,A
2293,-45.081914364650615,1.1717416782658499,A
2294,-47.63271604822261,4.709532689660429,A
2295,-16.855766689242532,10.26459526694771,A
2296,11.992593944060417,3.949846184553951,A
2297,-59.62354832562268,-0.3166838666455229,A
2298,32.9666912402153,12.272091106193729,A
2299,-13.357338993254686,3.5861983965447406,A
2300,-31.06367099337019,1.0378210860250587,A
2301,-15.18799454210176,0.39364611865700694,A
2302,-50.2170551633553,-1.3348296018007788,A
2303,-3.351608066101377,1.6466794033153525,A
2304,-32.832212662094,-0.5228566267780549,A
2305,-43.34457385852405,-6.613976121311417,A
2306,-0.6389975790539602,1.8277651718233607,A
2307,-3.2130682990037354,0.5277672356681414,A
2308,-13.092178705517433,11.314867266073122,A
2309,-38.375512637870344,-2.7344710007039676,A
2310,-17.509367441514105,-12.455529912691253,A
2311,-2.91021429539851,8.55832740379281,A
2312,-12.90453072899853,15.537806437924985,A
2313,-42.90410131727317,12.50340147796658,A
2314,-12.377711268796451,3.6600831272413354,A
2315,0.6018119421230486,0.4681886536984693,A
2316,-30.17614878764974,6.713766539636936,A
2317,-35.650619182352045,-2.6959333007122632,A
2318,-39.75382256981784,1.3808527879170436,A
2319,-13.04844350113877,-3.63425014613026,A
2320,-27.187460961869554,5.5999802876349545,A
2321,-8.280033616288033,7.781687531255842,A
2322,-15.29500343271921,2.8445539942263807,A
2323,-10.235952552876414,6.40807123843115,A
2324,-13.069398174949443,0.9251036910714269,A
2325,-1.0123832221096452,4.719597951925718,A
2326,17.71773577190935,5.475315092904027,A
2327,-14.741191690701038,0.45464465599260734,A
2328,-15.28092808393739,-1.6445815607138459,A
2329,-1.9724781010805394,2.0794994302091108,A
2330,-18.58633394692403,9.828257715373764,A
2331,-15.068720748494925,-0.6225900296286762,A
2332,-11.921480956680533,5.715902314431871,A
2333,-16.213046423247835,8.54778202183381,A
2334,-25.908994952641038,9.709154419966575,A
2335,-0.5285269332951948,2.2335694127229773,A
2336,-36.02709179570387,0.49745632172400767,A
2337,-48.16153332951623,10.542305557984427,A
2338,-24.63700851265104,11.644586293136213,A
2339,18.654650159138527,5.303512764353212,A
2340,-19.65581034788296,-9.164482744013661,A
2341,-8.45766984265143,6.290119693814099,A
2342,-18.69982058872216,5.1694834729567525,A
2343,-29.172319491420104,9.078324076159962,A
2344,-10.325696457221056,8.280815616638149,A
2345,-3.6549492798615875,-0.25659295149395295,A
2346,-18.33044265978084,4.950949583701132,A
2347,18.285372439235186,9.638680618789502,A
2348,-16.348548655850532,-3.9727073115674942,A
2349,-13.882301953354135,1.986150071348501,A
2350,9.386954933312373,-1.5758315408445729,A
2351,-8.89682116552077,7.687825239288252,A
2352,5.8147026856974815,5.033704131238036,A
2353,14.584750051050685,-4.131398449319292,A
2354,16.84395517470191,9.53492780922737,A
2355,22.332669027503123,3.5887696216378444,A
2356,-12.122086488680274,6.10865927820312,A
2357,-18.663861706799175,1.241147048316407,A
2358,-14.292212598018565,1.1854398968759772,A
2359,-26.105782278180726,2.6193217848728114,A
2360,-31.156690799648096,1.9317923640530705,A
2361,-17.913593484651784,6.680696182112745,A
2362,-36.187952688905185,-9.698796145212054,A
2363,-9.06880559570783,-0.013718603586730382,A
2364,9.164657549982795,9.857181395501225,A
2365,-11.752032746942465,3.485224127809345,A
2366,-43.4516467538228,0.8832937978591744,A
2367,-8.298684125990967,3.7160777982479605,A
2368,14.772134585638051,9.830894815411463,A
2369,-17.979477553332536,13.483684023705957,A
2370,4.674905938984946,9.354272522576977,A
2371,-3.694338030870171,2.8137427097340466,A
2372,-2.6741032092222294,6.986078043734295,A
2373,-14.756495934617481,7.037313476314681,A
2374,-20.572492335219046,5.2939167252723935,A
2375,-32.7660007345729,1.2856778192403873,A
2376,-31.81778586328104,7.251875482693903,A
2377,-17.607757614216393,0.5698006337338357,A
2378,-31.30359199333607,-3.13798149864514,A
2379,-9.879209572806806,0.8705283310063476,A
2380,4.59452601667432,9.949107192977854,A
2381,17.3731646352802,11.673376656869989,A
2382,-33.539192698012094,10.607694989466802,A
2383,-29.057541331267533,10.970278648744433,A
2384,-13.519251320907026,9.952101759033383,A
2385,23.258528328188678,-1.6702631418412284,A
2386,-11.89927226410117,-4.107811046321877,A
2387,0.21948082725197668,2.6887238991623126,A
2388,0.6017250077287426,-2.1527435470579053,A
2389,-21.16353015562417,11.864147657900947,A
2390,-20.63640141732525,3.8930381454382674,A
2391,-17.125684590066367,-0.9304784561909655,A
2392,5.406098631050607,3.383227369462902,A
2393,16.601781794038832,14.06689798527028,A
2394,-7.779663287215259,-8.070358019320079,A
2395,-0.9015344319665747,-6.6970097576194485,A
2396,19.44227584048189,10.505697478514309,A
2397,-33.256452231639294,2.7151936273144845,A
2398,-4.996414926756705,3.0839197299729353,A
2399,4.3830449761635215,14.440895385346385,A
2400,-20.887753121283907,7.579998872915916,A
2401,-23.18258605782908,-1.2023321086388044,A
2402,19.803204668253574,6.365062382048878,A
2403,3.3190125622254323,13.120588873551778,A
2404,-25.199071246733066,14.077186759037875,A
2405,12.104498825534083,2.0636200220336507,A
2406,-2.6519424627914012,5.333943620099759,A
2407,-1.4851677874179487,6.532030166442939,A
2408,-15.532160591043276,10.481204116816265,A
2409,-17.081477567713844,2.7773725404059513,A
2410,-10.733277914434465,6.810202669472873,A
2411,-4.792860508851121,4.241404382827976,A
2412,-62.67293724532829,12.834359411233436,A
2413,-8.408482709030714,8.724015244344432,A
2414,-8.14141664439136,11.843141903775654,A
2415,-35.23427038277158,6.590028206676404,A
2416,2.607033960906394,20.181949120942665,A
2417,0.035395148436106555,7.794539222867899,A
2418,7.1614075425849375,7.540722279332838,A
2419,-4.518273740321666,7.434853057959703,A
2420,14.752707021844053,16.26154807518442,A
2421,-41.16466745362301,0.8108805077895627,A
2422,6.420353455797545,13.500274197237905,A
2423,-10.640976866610295,11.605407359069886,A
2424,-14.087541649842732,13.840178573586059,A
2425,-0.6952376966768858,6.670971113908365,A
2426,5.742566035925082,9.10597671902303,A
2427,-28.600254591808923,-3.4053549158111753,A
2428,7.3119376975123185,6.206353043096113,A
2429,-19.341570723742176,-6.01771096909539,A
2430,-13.178641668519571,9.140326574098758,A
2431,-38.22677520840524,-7.693457416634829,A
2432,0.2700393494228117,0.3317636698920151,A
2433,-7.453924147938304,6.70335662398537,A
2434,-8.959331448030941,12.178228717048032,A
2435,22.06679627136845,9.199007032974132,A
2436,-27.63566014828562,4.249014849914324,A
2437,-19.742661796697643,0.5241374224593063,A
2438,-6.193402077828109,-9.294244423961837,A
2439,-14.112738328514903,5.469104499056149,A
2440,-3.272228037567938,5.967946264292339,A
2441,16.53230543924601,-3.5743867106692564,A
2442,-40.462382799553325,-8.475801488661679,A
2443,-12.168502175920135,1.7900139301179834,A
2444,-42.03755916760727,0.13008775837716702,A
2445,-14.884687324350338,-0.06957125747568405,A
2446,11.457980795496553,6.882387291449456,A
2447,-8.04059463230195,8.118604299666776,A
2448,2.261274628597553,7.2181074536803305,A
2449,8.267923450742414,-2.0025120871456257,A
2450,-24.013468453369434,-7.646316589422857,A
2451,-26.748243324187747,7.115432259148452,A
2452,-30.393291075892268,1.1141983609879906,A
2453,-2.695077067288169,-13.807553504627851,A
2454,-6.318400847536366,-6.153097498009312,A
2455,-16.054267415020956,4.542689966060292,A
2456,-13.903211029428846,-5.415256232718013,A
2457,-33.24857194825554,-9.749974230808995,A
2458,-19.44563529836751,-8.404192430502098,A
2459,-39.09294423987997,2.7734280937532994,A
2460,-20.449719924099767,1.2941493786417821,A
2461,-44.879243201001096,0.9064117323291141,A
2462,-9.74806952382055,-3.723681133556505,A
2463,-2.7048623367629676,5.42532293909939,A
2464,-34.83330253496632,-2.452204588579219,A
2465,-11.492384250183427,-4.333106898156829,A
2466,-23.026737592949047,-5.3831085769198985,A
2467,-11.455133603680212,5.527920348953638,A
2468,-22.500016972203298,-4.130993590634332,A
2469,-20.910866058939714,3.6304365110706684,A
2470,-27.983707337341645,4.221518655209747,A
2471,-28.81482529202862,0.7896881080892193,A
2472,-28.355149893813973,-2.10981269499961,A
2473,-38.30551236881165,-5.265516689332,A
2474,-36.40610198589932,1.3329779560720634,A
2475,-23.293751979725936,-6.684290389754699,A
2476,-9.955338514802785,8.608791843613984,A
2477,-25.89836753989998,2.40415915056411,A
2478,25.627965723529297,14.589990638644368,A
2479,-17.081650927477686,-4.048947465657433,A
2480,-0.7637803160514713,3.273857330876009,A
2481,10.093263643089871,-4.924710630298443,A
2482,20.94830377505082,7.482475681863715,A
2483,-24.84232154824858,15.01211444914474,A
2484,-12.795603164157129,-4.352099190560862,A
2485,10.825253549801271,-2.495552222254088,A
2486,-3.288342975247516,2.62300480373278,A
2487,-20.323529069122227,8.58991814167941,A
2488,14.899492772445592,9.268613892278884,A
2489,-26.4393037822887,-1.4270992473585071,A
2490,-3.8592560387682884,4.5368825118487806,A
2491,-14.829750111156992,9.812524440532,A
2492,-21.47385077174134,3.513192667516964,A
2493,6.171930702813254,7.892486387529531,A
2494,-23.378415958255886,0.6214283106690539,A
2495,-21.441944027300984,9.775060493596559,A
2496,-35.335453283157875,-2.5291804267792366,A
2497,-45.24881765783332,1.2485195327091305,A
2498,-26.476523457921356,-3.080133947214907,A
2499,-17.9547455423119,-3.013039157073379,A
2500,-15.456323045762334,5.203852788716087,A
2501,-24.13038542242177,-7.143007288862788,A
2502,-35.71072475285298,3.166211813404332,A
2503,-31.967808044544256,2.9967392500644667,A
2504,-32.61163902911326,-3.3112882243150947,A
2505,-28.651245717042233,5.480492513574074,A
2506,-24.737031992852906,3.0300012494185573,A
2507,-16.4665979498167,-0.13731628213981317,A
2508,-30.735872272784277,-17.623024087016823,A
2509,-11.204943419462463,-5.0861651569568656,A
2510,-31.618219801702043,1.441158253063549,A
2511,-26.01356850656351,-5.370282333099378,A
2512,-25.8108819270959,4.916243088385368,A
2513,-26.13488393071233,-10.716862041028042,A
2514,-24.345596270670278,4.2947349804510955,A
2515,19.346511802299283,9.312632808665317,A
2516,1.0868521939432634,9.65524397283611,A
2517,0.6352253642171345,-6.247953204600502,A
2518,-28.425556066472062,-1.677152689435454,A
2519,-27.20387764488813,3.4676172077426695,A
2520,11.29931424648712,8.783114890321192,A
2521,-19.92017645447585,1.106847492232236,A
2522,-42.748903321134186,5.190810683282386,A
2523,-19.182272614834563,6.601999539808997,A
2524,1.9621064251541878,-0.24733801144186657,A
2525,-12.358434753492809,2.3406623571488208,A
2526,-2.2493276193452605,4.938187212014825,A
2527,20.857595173046974,12.11200153113172,A
2528,-5.756549071634492,3.1967722493401634,A
2529,-29.769027924984478,-4.281417388406528,A
2530,-4.6073201536405435,1.076105136985316,A
2531,-31.363389831176836,1.318700236996463,A
2532,-16.88213991391188,9.701205486429162,A
2533,-17.548574284440598,9.076461376151244,A
2534,14.900684471298842,5.176731526194774,A
2535,-6.9704904977083135,1.243040241846697,A
2536,-32.707423289825066,6.32673532543882,A
2537,-25.99228486736148,4.943145137422952,A
2538,-13.101828700793934,10.90777517582678,A
2539,-13.56969876667101,-2.183864641081967,A
2540,-42.97188600730301,9.551901979738714,A
2541,-26.484176411119662,5.211528766624441,A
2542,-25.19904965054585,3.063199034201905,A
2543,8.900049222567775,14.40932887380568,A
2544,-15.473060914718424,3.506350299921604,A
2545,-13.324113079292148,2.8619692550643534,A
2546,-19.38413006154174,10.46657939436802,A
2547,-28.5706805199542,7.130760415573632,A
2548,-27.67687666743095,15.424998696062291,A
