,PCA1,PCA2,Type
1294,2.7912177498063113,-0.4799817237493018,A
1295,-5.283911233629878,-3.6022156516619113,A
1296,-8.489914948348954,-5.2236398576231515,A
1297,-4.969463749920057,-2.8184482194201728,A
1298,13.632634441210582,-3.103682732314031,A
1299,-2.554216156777566,-4.52782516008378,A
1300,6.666463527864985,-1.5704475138408827,A
1301,0.264332850806266,-2.5406599738650453,A
1302,7.828213487085073,2.213239516741434,A
1303,3.7555865267223467,-0.5491876602402064,A
1304,5.785354379280514,-1.605394384893887,A
1305,13.713011442327826,3.246421815342119,A
1306,21.60159960901507,3.0423225061077392,A
1307,17.88270352771817,-0.4218530282139429,A
1308,10.329740032244851,-2.5521787513669594,A
1309,24.082947382987392,-2.173345541365752,A
1310,17.626506883009856,1.615931226028094,A
1311,-2.5144598769732407,-2.1132092831495233,A
1312,22.15390692907311,0.49049192658068863,A
1313,8.5470066312279,2.4450097963975055,A
1314,5.31134496936681,-3.1375849950550605,A
1315,25.205722823341286,2.082267759149768,A
1316,-2.7177116806749737,-2.725447367424329,A
1317,25.99309232040732,3.0112721213671527,A
1318,13.180984201685167,-0.2798707585325946,A
1319,-9.555587540178568,-0.5583761934489342,A
1320,12.841653627183334,0.9599047264883114,A
1321,21.192034099608748,0.6098320518528196,A
1322,-2.6729520364343093,0.6846802579611603,A
1323,8.57557294976099,4.353629216430491,A
1324,7.1878956483084275,8.047440520072163,A
1325,22.230264824782807,-0.0015054544633808647,A
1326,15.708838969480741,4.819941944780183,A
1327,1.4729976445157944,3.29959510636288,A
1328,4.1068492185806935,0.36215014003816137,A
1329,2.8640319347657948,2.376890707742467,A
1330,1.861224998982878,3.34949696056438,A
1331,0.9442537560400551,7.109069683173249,A
1332,19.32393266192094,6.831961211424831,A
1333,-1.777748927597957,0.013171750295265405,A
1334,12.22993954807994,-0.17592723591112894,A
1335,10.53298739822303,-0.29381758839849353,A
1336,12.87901215848989,4.289900732265467,A
1337,16.841863873255953,1.4383833212863306,A
1338,12.45612901585271,-9.38860942428311,A
1339,17.65147549587336,3.639457727095402,A
1340,15.724666795348487,5.366664024040957,A
1341,20.568403483710103,0.7833296750196987,A
1342,6.989089044158692,4.71977216375164,A
1343,3.785034344599891,0.4941461226948104,A
1344,25.686461924201534,-0.5121740531765984,A
1345,11.653085804765558,-4.443699957718471,A
1346,12.278551873782435,-2.17103396833281,A
1347,3.846516380012362,2.608991371990263,A
1348,7.544748911390219,-2.541376705077737,A
1349,-2.5889332464152,2.4418351546513772,A
1350,1.3713106180348609,-0.3760517133301121,A
1351,15.201422913834776,4.579546740204143,A
1352,8.249685415344386,-1.0052465118275764,A
1353,-0.48045353228618104,-1.856731879048741,A
1354,19.092364829698553,-1.5917004582796088,A
1355,16.59391119317903,-2.9905408369267668,A
1356,18.224773241942323,-5.567187104221214,A
1357,7.065072184117433,-2.248005078874721,A
1358,19.49049203562591,-7.793877681881682,A
1359,24.910396075403664,3.906793540180014,A
1360,19.944615659320203,4.0259132873790096,A
1361,19.54631742216484,-6.224200150084365,A
1362,14.379810997782393,-5.202315660468252,A
1363,10.728144018091973,-5.071823278682952,A
1364,27.33747472117004,-4.3207600554467325,A
1365,8.4211504643427,-1.038230425736041,A
1366,2.2802712471342357,-6.457709682080553,A
1367,9.579623228176034,-4.236696597280299,A
1368,16.905521333451233,4.953198709776876,A
1369,31.085190272798883,0.5869952944817529,A
1370,4.035192683647979,-5.539859864781254,A
1371,-2.730423737042221,2.422157393422378,A
1372,9.275542675108516,0.8826390211395991,A
1373,2.657355272959764,4.515770165444892,A
1374,14.072549254828244,-5.732946960753228,A
1375,13.923918215716357,-4.00965338579889,A
1376,-2.94159506563461,-0.8050940292326383,A
1377,0.20076252730651017,5.599488606610948,A
1378,5.576616889161891,1.8742535997206438,A
1379,2.2369339041330227,-13.803583176954774,A
1380,9.618552608653646,-4.539406188485023,A
1381,6.51802311160912,-4.474088823583964,A
1382,18.512102800295576,-17.119377595298957,A
1383,19.658197721217668,-6.311947089820751,A
1384,11.842466086261412,-10.766161144097875,A
1385,43.66618191282338,-8.014967614244677,A
1386,18.062057709385705,-12.706358915046138,A
1387,31.05885052309269,-15.384036758397146,A
1388,8.473917982510144,-14.384887460090045,A
1389,9.990910944568986,-6.977079732918295,A
1390,7.124095625405225,-13.71343563259947,A
1391,20.105920863313603,-11.161978380836938,A
1392,6.143825824572419,-4.009271112623847,A
1393,8.060055373773604,-3.4838025902860204,A
1394,17.84695281072139,-5.1038547045001925,A
1395,15.857228043423282,-11.564178089722978,A
1396,12.048019660207995,-4.495239936067882,A
1397,8.967331747468425,-14.233368682807653,A
1398,3.4414550449796404,-4.9773120885365385,A
1399,2.8016316163181525,2.9885742908461017,A
1400,-8.873153086063908,0.2998357593239996,A
1401,3.2635689872533766,2.521305415029477,A
1402,18.948296532258333,-1.2405789845834896,A
1403,4.271186213278587,-4.276721465057035,A
1404,12.600479188749645,-8.428205364118591,A
1405,17.533051736844076,-9.549729015232012,A
1406,14.853490746309724,-2.807850263688587,A
1407,10.248503977451648,5.229489540665762,A
1408,6.889064303417491,-1.0083961751525672,A
1409,13.51333008002075,-0.9289646655009189,A
1410,13.703144604316247,-0.9964884319106134,A
1411,11.314832111875713,4.322475463132292,A
1412,5.539890519853978,0.7239258201655203,A
1413,-1.0617906180411696,3.363861558184245,A
1414,30.082904991582033,7.649028227156779,A
1415,1.0302068524027115,-0.8963465291980398,A
1416,-1.2092189088330227,0.7486250060442539,A
1417,1.2781238011804184,3.863856692632702,A
1418,21.98846954979416,5.591563902662437,A
1419,-0.15079928712243668,-5.824307315825023,A
1420,12.343648817729465,4.518653385096779,A
1421,14.252683519266922,-1.4163062058610265,A
1422,11.967657311691598,4.50790083131685,A
1423,14.832663191472372,2.6764974550629814,A
1424,20.554817056435784,-4.262321527868272,A
1425,16.008116366447858,1.4179703652557056,A
1426,-5.292809709254774,0.8867134454263571,A
1427,9.5469465720372,-3.6318218343053372,A
1428,9.631254844626948,-5.55417542568207,A
1429,34.15304777647773,-0.13788453820417185,A
1430,15.017943126296181,-4.249948566371834,A
1431,8.174000854853269,-4.279467429177281,A
1432,17.92361512594556,2.364189332233099,A
1433,2.0848623177195336,4.5625334652955845,A
1434,19.159058371994558,-14.796910000492094,A
1435,19.918406977059394,-2.597977754103137,A
1436,15.95834385845688,-4.543349158702354,A
1437,14.073116955106213,-0.9838517976184604,A
1438,9.586887666756736,-3.7819914869592095,A
1439,9.884352386263963,2.561739366783976,A
1440,11.261879355799795,-3.232860101805417,A
1441,4.889719007845858,0.16854240042482488,A
1442,-4.784690873534673,-1.4315342366951807,A
1443,15.217606416228353,-1.994240754277469,A
1444,17.867740822856586,1.6117763633155822,A
1445,22.329264672022795,-0.3781940326855629,A
1446,13.50502647327366,-4.478353549211582,A
1447,28.290238386573094,-0.855775587914907,A
1448,19.963690314251604,-0.5036934160856156,A
1449,5.970983864314676,-2.0184470156978227,A
1450,15.100748368344153,1.5893225477549873,A
1451,5.001594533944795,-2.8799490209933643,A
1452,3.238092978014109,-1.2174519148579217,A
1453,10.797296896148742,2.5989946138102273,A
1454,21.94261617729656,1.624044243096328,A
1455,13.75809786492818,-2.5186729101589207,A
1456,4.067367271069841,1.472024157434538,A
1457,7.28176725775426,5.224192410792715,A
1458,14.002629172169081,6.819391129393505,A
1459,28.27294001006768,10.359038122618825,A
1460,11.836547442601802,-0.22608780148072077,A
1461,32.68437314235774,3.534396617803391,A
1462,16.436532965766585,1.6931829253289599,A
1463,-0.35056721687260384,-0.632162205641386,A
1464,35.68833509851403,3.268896211435591,A
1465,2.8390099801109456,0.7878021272665043,A
1466,8.859836153828129,4.835348043510443,A
1467,-13.369607663213527,1.3831330054002917,A
1468,4.542995753417559,0.012573392314700116,A
1469,25.03752548402791,0.483491787199074,A
1470,27.361921568340158,6.448492635703236,A
1471,-0.23655462006310302,-0.6242873758224172,A
1472,12.812936292886045,-2.5122999217122866,A
1473,12.555618561911569,4.635460983867559,A
1474,13.020114216685457,6.920578028496679,A
1475,28.20368463688133,0.29137985443692255,A
1476,-14.645080517428077,-4.644531599944603,A
1477,-8.661264605225663,0.5558029002195721,A
1478,5.593673112712212,5.1037150657763135,A
1479,-16.85389230626943,-1.1827695125740672,A
1480,14.94301344136398,-4.296137736129621,A
1481,14.589146154651193,-13.097331866818674,A
1482,18.177476768565192,-12.205071410616258,A
1483,-13.728934267570626,-1.4294138573996094,A
1484,4.526497473939383,-3.2667491533962294,A
1485,0.52956836222564,-0.22229986626461928,A
1486,-1.3698341070059152,0.6068278436694916,A
1487,3.6392528875546835,-5.628370761739405,A
1488,4.531607132966632,0.11767277179111817,A
1489,-1.6431790781868512,0.42593176005676836,A
1490,17.467262296919326,-1.4968690284722075,A
1491,3.328423561302896,-8.30226465668555,A
1492,10.669196131056754,-0.09890131789744244,A
1493,12.393267306568099,-8.670279682608182,A
1494,20.289661776903404,0.3151510341925305,A
1495,14.476817423912264,-3.3848887574148345,A
1496,8.03550357034442,-2.5641404067210014,A
1497,6.150723468145745,-3.5831263003776677,A
1498,7.285249621303471,-2.3169247121670398,A
1499,12.206084007641014,-5.2662408027636625,A
1500,0.9689507237897614,-9.157744152779559,A
1501,0.11906666435910132,-3.4932825171734216,A
1502,-10.949113565293938,-2.641947966943806,A
1503,3.1127700474064373,-5.674838516562129,A
1504,2.541932080018542,-8.875675137391713,A
1505,14.656064814043257,-3.652975327809802,A
1506,12.663309961131427,1.0274991258562571,A
1507,11.73406081739239,-3.3003547701878078,A
1508,2.6403889391874684,-5.365805453159385,A
1509,2.341037391334953,-1.8836884828590859,A
1510,9.18001559475506,3.8152013371138613,A
1511,27.34568100940863,-3.041491239909576,A
1512,13.431203562785662,-3.6881653152692158,A
1513,11.330475454746322,0.17204466788497652,A
1514,-8.636792140036178,1.614223529529264,A
1515,-4.585838651862683,-5.396496947391544,A
1516,13.115938102835294,-2.5248581682938815,A
1517,-8.610350793358819,-0.23656526276356082,A
1518,-2.73033550083935,1.3202907763680731,A
1519,8.239191232173317,-2.141568846220805,A
1520,-9.01705085396779,-2.292786724074248,A
1521,5.953388723802062,2.6917256848100237,A
1522,6.875648089870768,3.7860335213951726,A
1523,5.936246192638153,-3.459905393817106,A
1524,13.95418532330412,-2.278091898804763,A
1525,23.382824266998348,1.588189703453637,A
1526,22.577613230253863,0.11120528098238827,A
1527,5.208810591785795,-2.144253187113907,A
1528,-4.230959323390315,-1.0717822597959228,A
1529,1.7442038327433027,0.38480527117486685,A
1530,0.2572267348090874,4.9191829335004496,A
1531,2.368464809614602,1.599452379405331,A
1532,2.3468655465969697,-0.3195835020363651,A
1533,15.889171841440952,1.3522724565182715,A
1534,4.083087243884319,-5.886414611589217,A
1535,-4.462214904056817,-1.3498539359450277,A
1536,7.985914944563509,-0.7116085932111772,A
1537,9.37575028169624,2.8121322110242457,A
1538,15.545831609567923,2.2727896696605616,A
1539,-7.6295807483038125,-2.8474584059090824,A
1540,27.265442546052245,-1.6161690113135394,A
1541,15.270880105267512,0.5688861967533612,A
1542,11.026585837641022,3.9607727508961887,A
1543,4.674123215260451,0.5566879783364811,A
1544,-3.536900460922536,-3.2768746990801207,A
1545,15.089572727074485,3.3783573890522414,A
1546,1.08653789590897,-0.29870574920870846,A
1547,6.149191619332986,3.163655689413874,A
1548,13.684242171242154,-2.9744080646453703,A
1549,-4.881277454151914,4.35633233043534,A
1550,5.943478038412666,6.792736379073492,A
1551,5.4942964002799695,2.495340611124058,A
1552,14.183639507118414,2.0934841048008304,A
1553,5.800556344309005,3.5372174554020814,A
1554,13.527863528008282,8.053561165964293,A
1555,1.287230765042748,-1.4446637419659187,A
1556,3.5915257396017957,2.1834796927557063,A
1557,-2.419292306758812,-0.17153464462722454,A
1558,-1.8747806961865177,-2.03486478468482,A
1559,6.658552692286673,-8.623000530539809,A
1560,18.05952810270935,-10.454851803506804,A
1561,4.483388266243792,0.2306925870359472,A
1562,15.613938187047347,-13.046789203264662,A
1563,18.498603702801375,-1.1184225204324594,A
1564,15.544470584909016,3.908224088845112,A
1565,7.6789352951969585,-3.679355398380282,A
1566,14.900215519056866,-2.4496782890222484,A
1567,26.4176587050753,1.4656314952827427,A
1568,33.995099222447415,8.731782178594784,A
1569,18.581530075186386,2.450884541120316,A
1570,-0.900717189631274,1.743368805565776,A
1571,3.3852178653496328,-3.4056529040055525,A
1572,4.2361983965079375,-2.572945275829101,A
1573,-7.9575902414307285,-1.7790247429106414,A
1574,32.62534809578253,-0.6775364472136609,A
1575,9.250954559904553,-8.79950263960313,A
1576,21.498687744193223,-0.5581859569044281,A
1577,-7.291417172236616,-4.120621310047223,A
1578,-6.595836100644506,-3.2310164959974115,A
1579,15.240347396490794,0.00090937173013661,A
1580,15.341470454105306,1.5373756332994473,A
1581,22.85116927697834,1.3830509766048755,A
1582,27.34439947560813,0.023820845655006542,A
1583,20.49957186575611,-3.392616642904274,A
1584,4.187138508529808,1.6486587125684597,A
1585,10.259980401039424,1.894609864406489,A
1586,20.464328287502493,1.9103665332395383,A
1587,27.881608300157648,8.154213107425587,A
1588,-4.623972141807604,6.522800042695068,A
1589,7.958189048391756,7.98388449275661,A
1590,31.166865257355717,6.230228857560708,A
1591,7.813740118043623,2.4621179369582213,A
1592,6.681962288282212,2.583693433042371,A
1593,5.148369482912409,0.9360719729930786,A
1594,6.580420751660013,1.4884172357611933,A
1595,8.657049512532378,18.302702508397235,A
1596,7.0408854487497115,-2.3727074894881275,A
1597,-5.036555011024733,-15.741522891369875,A
1598,29.921358353526475,-3.3621213130299585,A
1599,2.334220261205606,-7.19665739340846,A
1600,25.641737583035106,10.667057035626202,A
1601,15.25960586694717,2.3542665693902034,A
1602,19.606901252557414,5.1708852974142,A
1603,2.0918756905827003,4.376492805247527,A
1604,3.2204643908677895,4.601139559005276,A
1605,26.536192437265342,3.7730362250781604,A
1606,3.1649992239578544,1.3073842082474425,A
1607,3.473402548678906,2.012213092679841,A
1608,-0.24361373949138376,-0.1519206730414119,A
1609,-3.612704926324226,1.600689130501039,A
1610,4.75861476257589,2.7551526638088113,A
1611,-5.026020815269133,6.776691096334267,A
1612,11.435584135452007,-2.0410559243076776,A
1613,10.352336262145833,6.768034053782037,A
1614,3.860173505438742,7.187726406459658,A
1615,7.397933347440146,3.5756644093398977,A
1616,9.043038461759407,-0.3312288416933201,A
1617,4.5056437871004364,4.050453902663453,A
1618,12.86075227876331,2.2910842721678955,A
1619,26.691042820550777,5.587838022503496,A
1620,-8.87468735509534,3.4804341220601516,A
1621,-1.541348776725139,0.7556661158975889,A
1622,-5.038804359213778,1.382242374946114,A
1623,11.834279443328182,2.2623372298151865,A
1624,-0.10897236903916083,4.124654311564246,A
1625,9.039032257791993,1.7151709059482585,A
1626,-5.580034662921408,-9.945013099827099,A
1627,27.783736606949006,4.706685316926841,A
1628,2.508452654716426,3.205376495793103,A
1629,7.490908520573198,-1.6454734801613435,A
1630,-0.8794103695999019,-3.8246717553718272,A
1631,-5.225039981515158,-0.7862100126441832,A
1632,6.399117388836199,3.8088400825779543,A
1633,-7.904565770815337,0.54740121326539,A
1634,10.053967503192311,4.016668595643465,A
1635,18.139410789024556,-1.747053887147905,A
1636,-17.123708913314086,-1.622552301534198,A
1637,1.7499584443561116,2.686016638116324,A
1638,12.779777572409639,-1.7869234704311314,A
1639,-6.541322934690342,1.4947840392686345,A
1640,-8.552178655150016,8.238522851061056,A
1641,-11.417226827614616,1.098825682124037,A
1642,0.749995765396509,10.66408156442649,A
1643,4.162643597276827,-0.24529863803113347,A
1644,0.3585033966156546,8.624551522133807,A
1645,22.686277527400815,-3.2722007356850713,A
1646,1.8510251926045045,4.713977822660447,A
1647,2.278039344581299,7.6993830697944965,A
1648,-11.918687080797369,0.5743553172830401,A
1649,-6.962527269429554,-6.611781252422035,A
1650,-1.9532015008529553,-5.485031517323478,A
1651,8.545644147975247,1.4665589370523944,A
1652,4.865583222079151,-0.8894667532889147,A
1653,5.453473762620046,-6.509248736430264,A
1654,-6.795936970489974,5.715827819509896,A
1655,11.106423841242666,0.3302813619603398,A
1656,15.784090569386832,-4.314837973727001,A
1657,18.715572054099667,-0.35927977740815314,A
1658,16.284075410275204,10.037164674680689,A
1659,9.91176830831117,-4.287535541601658,A
1660,-2.8510060831714625,-5.274174489221483,A
1661,-20.63685767967028,-6.412287283480265,A
1662,27.206533059115017,-18.447887350430484,A
1663,9.040591634791799,-6.201436065381799,A
1664,-5.416554748150762,3.1275104514972982,A
1665,12.030756051155272,-1.7383628224171201,A
1666,22.036775277985228,-1.044745438400164,A
1667,18.44375580589035,1.2437759282227652,A
1668,8.5354519415825,0.007790822071004233,A
1669,-10.541163942175857,-0.586374118208816,A
1670,12.984688045998945,1.0086690175398045,A
1671,-3.170089229020084,-0.012449153957002829,A
1672,16.326655914016797,1.0815993307690148,A
1673,6.5056530644395885,5.129529426233808,A
1674,8.45313413811127,-4.131410627749262,A
1675,8.69785428530775,5.142609816331671,A
1676,3.561726935992853,-2.4804820612546354,A
1677,15.098907500241289,1.525163554576016,A
1678,15.746708883160723,3.4276907028553265,A
1679,10.71542906039387,-6.510901452656769,A
1680,11.487051013238414,0.3279593829808827,A
1681,8.256925649468606,-2.6779584052186323,A
1682,5.222513937023838,-3.0033923529208106,A
1683,-3.402955887996468,-3.793799194500644,A
1684,6.055874190796333,-1.2166672910133094,A
1685,17.913133242782123,-1.2257574819008028,A
1686,17.965067286936865,3.178730137601836,A
1687,-4.48612999591947,-3.208945473730451,A
1688,-2.99924500673246,-4.6040493873996455,A
1689,9.298395769389693,2.865389684419523,A
1690,-0.534990562629204,2.392291269766396,A
1691,12.287607541062679,-2.36415396217284,A
1692,13.236428026045633,-0.33275741572461176,A
1693,1.8234791432301807,-0.7154264866973148,A
1694,15.304871394110982,-0.42265880844039566,A
1695,17.644669858753065,4.115110738440936,A
1696,0.382507897365796,-0.917511419061678,A
1697,9.619069937011941,-3.045171753370317,A
1698,21.243651413125672,-0.8931127710248978,A
1699,12.560803349967392,-8.443443150854243,A
1700,17.357051058747544,-11.61729434679003,A
1701,19.008281261004264,-3.985684058410878,A
1702,17.336905812991155,-2.8258994707564504,A
1703,33.12243656150873,-3.774249348780791,A
1704,18.348274422310357,0.835181743324055,A
1705,-6.208738504854516,-0.5998457479510222,A
1706,0.5168014495524769,-3.2971885988157483,A
1707,17.88336895244086,6.923379149785264,A
1708,14.590333875724625,4.9142079075085485,A
1709,33.12686171252178,6.483471938327483,A
1710,13.836919634554716,0.7740670095485068,A
1711,26.954937426464976,2.5202986550110964,A
1712,39.092407288626305,3.1516211379075645,A
1713,30.23527009668117,11.60590768363021,A
1714,17.412074735456507,-8.47610932277898,A
1715,44.042562972525985,10.929497100434824,A
1716,48.19511723192184,-0.8863491518644845,A
1717,1.2989462872672375,7.215164617947826,A
1718,26.150296946899545,10.5227955928106,A
1719,18.642563963915258,-6.798005780961689,A
1720,6.638834323247695,10.727915967800367,A
1721,28.979661726921933,1.393353172368236,A
1722,5.122101394674292,7.724598556629542,A
1723,1.6002743505305346,3.2699100921565005,A
1724,36.21224152740552,8.599813688821987,A
1725,12.12447709147645,9.903821092678232,A
1726,10.459873686772095,11.364183960598917,A
1727,13.735844560163855,8.783722713396969,A
1728,34.41594279507592,-1.0091755635094621,A
1729,24.017708548319778,-0.5638549123551093,A
1730,16.264272951325264,-8.055286060983839,A
1731,34.12119167339901,19.778182018523616,A
1732,17.17584106166027,-6.295640078339982,A
1733,21.319704645974745,22.47439383006196,A
1734,22.54763932708325,6.25265897582917,A
1735,25.10149429009118,11.898947609452591,A
1736,0.5204197039733428,7.190945426206191,A
1737,41.128871370891055,6.620586105078173,A
1738,12.419725831830979,-6.917127856237659,A
1739,35.90822512036252,11.176106735776171,A
1740,14.022637818212154,10.491496298035578,A
1741,28.387956281465925,12.428968939912274,A
1742,19.689607020216975,-3.2431649145676364,A
1743,25.369435593736746,11.66060991061449,A
1744,24.34448509845068,4.352103068769514,A
1745,27.1885896017887,8.295188320258655,A
1746,24.943453717520313,7.971837292295566,A
1747,18.613143805734936,-4.807681774191865,A
1748,8.705755621947494,-1.2009603756312501,A
1749,27.46699160604468,-2.093465781290453,A
1750,16.550785479146114,4.446833879537717,A
1751,6.008742883834298,8.772422079419403,A
1752,23.02471016724737,0.2171098192320281,A
1753,34.7665158801914,3.7926208047591614,A
1754,24.257309760036172,-3.5355455245791743,A
1755,35.43471434574364,-5.867562832694292,A
1756,58.24724491424659,-7.582277126403029,A
1757,27.87316291019705,-2.9152208043519248,A
1758,59.77000347682046,-4.395714466429314,A
1759,37.63708844329539,-9.271529010221862,A
1760,4.412222631707025,0.1945373284404756,A
1761,35.065839800574146,-8.354157818830421,A
1762,46.53476677904456,-5.540567640607144,A
1763,57.236476255657976,-4.52364622880361,A
1764,12.3995393794498,-4.158623600322175,A
1765,-1.0249671880942066,-3.109543981139415,A
1766,15.396878751777454,3.4420128484197288,A
1767,24.486008109454414,-4.227179112366204,A
1768,32.65803887909534,-3.097978186958843,A
1769,30.01289207904417,-5.34545871306849,A
1770,-8.51071736870481,0.23983024545217985,A
1771,-5.98906727500696,-0.46777490143726846,A
1772,39.03443814470805,10.060479429557343,A
1773,-7.566971054072392,7.629817808589207,A
1774,6.426789726142804,2.304394136609158,A
1775,-8.98086401406413,2.438503520504005,A
1776,6.069072448151815,1.5586531395262595,A
1777,-7.4310377330608315,7.219762366412052,A
1778,-5.3274930612492035,1.7554952994475008,A
1779,-2.8540355131105746,0.9416162170895916,A
1780,-6.8119511454135395,-1.9744007772448897,A
1781,-16.948580146629883,-0.19778061819229414,A
1782,10.515644961176658,5.374122200235978,A
1783,-18.391583125293845,-4.59213177528934,A
1784,-4.319913165626753,2.2617245199901728,A
1785,-9.747165491354492,6.48753496099753,A
1786,5.189147508965572,3.1369495380984507,A
1787,-11.357924003841093,17.314563145238072,A
1788,-0.034459208504041106,4.196061938547575,A
1789,-10.235507783462023,6.081558315578872,A
1790,8.283722373450852,3.1808650318385654,A
1791,-15.87134516307123,6.429487866097167,A
1792,4.394724440983183,-2.5171713987680624,A
1793,-6.376589156833398,1.1240431292617976,A
1794,0.3447735165624025,2.383870373277955,A
1795,8.428530206260644,-0.5934918598807574,A
1796,-4.442366562549455,-6.765845652571753,A
1797,-4.665054448471739,0.7459632000020037,A
1798,18.86865011064718,7.17606568157692,A
1799,-13.752634123426159,0.3021938914562415,A
1800,5.614402977194205,-8.137036078658477,A
1801,-7.0423798829329405,3.9614784620028405,A
1802,-0.37219648718355586,-1.5109726338927516,A
1803,-14.258211699721677,-5.16943995074163,A
1804,6.199035404237882,-7.003897691665959,A
1805,-0.31164669465633493,-3.061694317201475,A
1806,6.638764774926881,-1.7522638741203156,A
1807,-2.2246151633292666,5.974326479535642,A
1808,-5.864830158903037,-10.845282444333966,A
1809,-12.673513271301768,-6.100951008070618,A
1810,-14.762248320323586,-4.870553275257951,A
1811,-2.58772767766034,1.2685223200371658,A
1812,-10.320942054280389,-11.796848427998599,A
1813,8.227020190005431,-8.076611220106724,A
1814,-2.685220343532821,1.6306016852675431,A
1815,-10.212402644224147,-3.9714780305396316,A
1816,-10.189594569641816,-5.064751991681095,A
1817,-22.551024533747288,-5.494126508219663,A
1818,8.332708572008931,-3.1307918248651876,A
1819,-11.697675318290466,-5.356327555642811,A
1820,4.607384362803287,-0.41550100557064484,A
1821,10.454356681960107,-1.4964089180279494,A
1822,20.164359344592363,8.286279701350223,A
1823,-18.852654017711828,-2.275016698800596,A
1824,-13.369946085286863,3.3633084486621216,A
1825,-16.343251416508615,0.5791905711794886,A
1826,-14.93525532302312,-3.2072076514343126,A
1827,-15.882648617744495,0.23560314988011696,A
1828,-4.388565329881812,2.3698833758331617,A
1829,-25.258637651717027,-6.127926553349629,A
1830,-26.729099789864083,-2.48662121277955,A
1831,-12.544226719922603,-10.084412958936372,A
1832,-16.02144976703971,-6.593749772933949,A
1833,-28.796483523645367,-5.352906463946707,A
1834,-15.887362852459248,-7.73562155329715,A
1835,-21.387178598434986,-1.859879611188095,A
1836,-20.192345082414693,-7.651365048442452,A
1837,-20.811654244011912,-6.726020751027008,A
1838,-22.38451555933246,-2.24263250179641,A
1839,-32.132017579854455,-0.8152185468017529,A
1840,-7.521330105739436,-2.757717969710348,A
1841,-19.701173805555904,-1.669421784442313,A
1842,-15.067277199533844,-5.800412293278904,A
1843,-1.6958711450728994,5.367333726138896,A
1844,-5.6680611445673135,-3.4101878434232207,A
1845,-4.915813481488722,-1.674000339035749,A
1846,-13.769243702918226,-6.950582787607689,A
1847,-16.191811322745288,-2.716868155443021,A
1848,-14.980387670376391,-4.34808410413471,A
1849,-10.604547563296936,0.8586007487633202,A
1850,-6.888993425267952,-0.12349752094897896,A
1851,-11.160944180327185,1.0442628617754242,A
1852,2.7036173899319795,5.525530929548993,A
1853,-5.815230141158549,-11.977485674224363,A
1854,6.598071057288267,-1.0900855605542659,A
1855,-7.426235868467494,-1.243490669794808,A
1856,1.4779149793467339,1.0423838966016181,A
1857,-14.391471004008938,-1.377092404253471,A
1858,-20.577573010166066,-12.907729983907537,A
1859,24.395379739806383,-3.571475978731204,A
1860,0.41085621917591353,-0.4666532478349502,A
1861,23.45679718505879,4.224100292012063,A
1862,-7.371558959905564,-0.458374823949229,A
1863,-1.227073842008696,-4.162447862566012,A
1864,11.220956868799362,0.18221370976861445,A
1865,-9.370850461684814,7.192180209549592,A
1866,5.394767006943409,5.875577928816025,A
1867,8.466508589322192,-0.9179659255776571,A
1868,5.361738177234389,-14.019496716487886,A
1869,-10.949504673699694,1.1667639980189568,A
1870,12.744854532326293,-10.122895678213126,A
1871,2.1950406984963795,-7.942804652475282,A
1872,-8.863918110993998,-8.807171479927685,A
1873,-15.205691024293197,-4.651907858384987,A
1874,19.484041543658982,1.2796303435105116,A
1875,-10.428720285742921,-1.2305437901791627,A
1876,3.4175754372993774,-0.3408689148186827,A
1877,-13.040571425036642,-4.499819971957202,A
1878,3.0727454762348834,1.5306380488213396,A
1879,0.9233386216418085,0.10738997682553025,A
1880,-17.610107656817892,-3.533754684784275,A
1881,-6.754212065759309,-1.966859411204085,A
1882,10.999768562406679,-0.2748079625934391,A
1883,-31.771165914896237,2.009498752638694,A
1884,-8.258622252700926,-1.5008168989376875,A
1885,13.296121908119014,-5.980317317276014,A
1886,8.197195752204028,-6.868961026349274,A
1887,0.07715139528125645,-2.7849247786261917,A
1888,-1.5527286137048604,-4.791092776467285,A
1889,5.780195688701887,1.2127204347178047,A
1890,5.701079443606632,-5.465033418208391,A
1891,0.16729149540234275,0.7079207553473121,A
1892,-15.876915537077828,-5.120883172642706,A
1893,-5.724344891770064,2.4802318494402624,A
1894,6.172183879053936,-4.947813682914017,A
1895,-10.018202352080397,-0.34434850654212873,A
1896,-6.937331131384161,-1.8682680737910369,A
1897,7.269196186021841,-6.464940145909263,A
1898,0.9932499128514086,-7.608438353793073,A
1899,-5.746481845689521,-10.656055836005242,A
1900,-1.5722115963989196,-5.951559495432004,A
1901,6.382157184489896,0.4809768004241346,A
1902,-6.585780346337991,5.843956799124571,A
1903,-3.1441259310785767,-3.552267919691347,A
1904,-9.953846618262617,-6.902088074719128,A
1905,-36.849875893668184,-3.193251053076728,A
1906,-11.044223809090827,-3.7736452248833556,A
1907,-0.5762245112362168,5.730774515597189,A
1908,-2.6215548501518975,-1.6498214180653086,A
1909,-4.484054781561314,-1.0722398232221455,A
1910,-16.004127821655047,-5.976265307956116,A
1911,-5.6980969579651255,-3.2461499574483383,A
1912,-6.785404955259176,1.7613548194722228,A
1913,-2.1980169892310313,-3.501453989396224,A
1914,0.9568168745787184,-1.8854121790268414,A
1915,-8.493775073215543,-4.572640658511394,A
1916,-2.424269186552148,-1.1964232313611585,A
