Fold change A,Fold change B
1.9993779268973713,-0.8134454643756401
0.5899418151083119,-0.004922544123305841
0.11708970416870187,-0.026293126313908816
0.7467106474031782,0.04439392171601525
0.7932447622807441,-0.039700795782844855
0.250090653351785,0.016022799012034718
0.7807066099299622,0.012100667023267835
-0.23870147778976014,-0.1037801147882608
1.1500944464986942,-0.24149740764521416
0.8535620163377047,-0.11509600511526544
0.7129729095231032,-0.2424380502796895
1.1951277848022757,-0.052851491162427225
-0.3822823614534003,0.1648710374480041
-0.5339568533513314,0.7388761996377562
1.025068471005109,-0.06374263203274597
0.3656641200293488,0.012604125350524915
0.6317946300842814,0.03402282533117876
0.6436061451641947,0.3488984423262045
0.8677868877250035,0.004138080213040662
0.0728699618866401,0.18955950120428455
0.7836700223858251,-0.08871228385254581
0.6651106911906453,-0.1556866481611412
1.1738587064748953,-0.20447928520638672
0.2860369747953002,0.37637232976954416
-0.3953124128824421,-0.025114168077131384
0.6411675405250943,0.012770005120862654
0.9280169998545242,0.2009253592143302
0.3982219178435448,-0.010504010337998906
0.4734262765693299,0.07319458832852607
0.7529303214042373,-0.055205105088696166
1.3308889083419708,0.31750921832955065
0.8409780878432889,-0.04976032339438688
1.1010754478565108,-0.20186087066042738
0.38751395260582555,0.5184905420597599
-0.14938330353305806,-0.013666337445114647
0.8867152673300613,0.02910043066978228
1.5758570101655867,0.282170430432735
1.1016478799100136,0.17619395723254078
0.6747117982152508,0.13026941370210007
-0.13289147857460262,-0.23536561046315507
0.3107257349895441,0.13316257634431608
2.4634957644782856,-0.08219610692759072
0.5121433478582516,0.11192206272375785
1.0824053370700395,-0.0030516041037333477
0.3685662339074324,0.007596902701718176
0.9910941803798481,0.14325757778503428
0.22544337973471584,0.17523273209173224
1.123487239086369,-0.13741599952764408
0.6939701054907177,0.13905316557379377
0.8122958472243624,-0.20141014095721213
1.1374246036228821,-0.1399812521365906
0.7730737846544891,-0.06301480324272121
0.9283063354999467,0.1342964104775705
0.9075564516652167,0.15069246287129118
-0.2466373916978511,0.024944666230014755
1.281621552756163,-0.033243519800345046
0.7869567640456803,0.10296293896604422
0.7356804018509668,-0.3736434316229055
0.5724265732791785,0.09781840853021354
0.9649975894816684,0.06250287200045816
1.0547974517403385,-0.03506171193554626
0.8710588382392518,0.9060758134631708
1.0230715817317806,-0.6112643755629854
-0.2247715055920128,-0.1735063726378347
0.9385270205633136,-0.06977912582588644
0.813834846213954,0.46098629308554795
-0.18211827170924882,0.814100290922902
1.3261996941470036,0.1796860550419358
-0.16226438357168788,0.5838052051226734
0.2767203904856109,0.05752635543492931
-0.23625318870369502,0.32559426106766653
-0.28778882405810674,0.014474624059426417
0.38385900968951964,-0.020678456779706665
0.07133896610279587,0.16831756763073963
0.910088792017439,-0.026307947749610455
0.4263829540171483,-0.03818273271350934
0.7243637053816135,-0.00974762771393723
0.06097426663724194,-0.07630146007411495
0.992878197811567,0.02471818211578143
1.3574670853606414,0.28710085919160566
0.7907671510186529,0.005590788759354731
0.8597716856824154,-0.0703246985329255
0.45825051984687915,-0.1016798302253707
0.5905385103079893,-0.07421240439785388
0.98424533037532,-0.17454947968364898
1.3578129610353808,-0.09416347243504955
1.0678383361225177,0.029456782837568286
0.9466420809774899,-0.1525198907757645
1.0045438566138487,0.03562979579831596
-1.7485333285345637,-0.13230227130673186
4.458933138532012,-0.16497665068097053
0.11514304459092778,0.061386154410335264
0.8520691833364368,0.2213042519712797
0.6508058338786589,0.17910920659316693
1.1882420344938878,0.1658298217160546
0.825366950967454,0.04526487109742894
0.8096994470859622,-0.12105367213732712
-0.6092029923497011,-0.010714760142387645
0.7518622125788431,0.03815130908537384
0.9742550399691816,-0.11537738899755925
0.3522241143045462,-0.11136952464156405
1.2409931698535166,-0.2645175287338931
-0.14708088061583768,-0.1356931867266496
0.13916179303739598,-0.07519719440717594
-0.0464326421479087,0.16661503375022096
0.43964418841910635,-0.36993953992212203
0.9471326803748816,0.36908633046402645
1.044474481154754,0.03162961757881423
0.6928068054094381,-0.2119294334659107
0.9048066342664134,0.24867334412221415
-1.0457556659708915,-0.11922853214216589
0.20356290665477564,0.09823557170366537
0.347242369760286,0.18728752504254004
0.9167113492451702,0.1608433130658597
1.0254196527063897,0.1624302302769819
0.9819748008233444,-0.04270672183256927
1.0388340497129505,-0.12431094411706951
0.7334871374962958,0.013769549694297833
-0.20032235937397058,-0.08691745109623242
2.4867161511646145,0.37573516966465825
1.8774437043247767,-0.33670081857028034
-0.7893750597692406,-0.6516270054600732
1.9868601918569748,0.04392235041090631
1.1229530633860703,-0.22116969009256007
0.40651696581704827,-0.033999823272402044
1.1656329417450244,-0.09228361818854819
0.9872675406616896,-0.1274169633135948
0.8357279036431207,-0.21050182942642393
0.9683693057967053,-0.13481818075492358
0.9110850240712296,0.26457656657491424
0.16130362351824784,0.19253721832383702
0.6861533722804275,0.17987100395558867
-0.25613258231512986,0.23262738167087352
0.45247567110761283,0.040866949940374174
-1.3621823207508559,-0.07289078897246348
1.2138858454677481,-0.34905265473039176
3.4913451117444243,-1.0337342534867446
0.731341459090499,-0.10642691305892386
0.5520318576375861,-0.05740450057053313
0.796480032637252,0.1528593397040921
-0.19591246126167378,0.0038035025788245268
0.8795218634134978,0.02827642092462916
0.7133358404089964,0.05579077966513053
0.3920351550325456,-0.13747687219077623
0.22074265249033165,-0.12695208517515702
0.9636867699663161,-0.0975353248402803
0.2731363384198592,0.04209479397111876
0.9189259600231354,-0.03527739435976204
1.0614187978896306,0.020652667684905392
0.8716718953746754,0.9358791905953491
0.8509335411928949,-0.28563450944214386
0.4550252879157128,0.5147765185687563
0.6381062257055033,-0.08983841062626391
1.1647689505535692,0.030610937392332248
1.064841552331747,-0.16814817291474593
1.0723848210880593,0.10507896955934987
0.8890325055328132,-0.0693601067391049
0.6000363320099333,0.04290775516504035
-0.20311615570026625,0.14113732880150395
0.7452887916153228,-0.06515433927669038
0.6073756486402628,0.03375788133188719
0.7285751088115716,-0.047820009625392984
0.9279952487464749,-0.14300603593358688
0.17404899303450908,0.5684210634548239
1.04101409558588,-0.12577652612050436
1.8472720737360655,-0.035850272368914846
0.3300983457033993,-0.04614909421906553
0.15022170147372094,-0.3938614981688151
0.7957065346431836,0.2152524356796773
0.8393349024492425,0.040106302773280644
0.9613942200442811,0.3811497007906815
0.46256316043099976,0.018941000497939002
0.29716481508103887,-0.06928333822247776
1.0527120273071366,-0.19465680228080248
0.9159201121961017,-0.07532888316615086
1.3878456987352927,0.16507742180451374
1.0921195634959202,-0.010732363615942476
0.7662856587283063,0.18630439174516605
-0.4916056794090368,0.019941237859228286
1.2875440707711592,0.3360083036243845
0.9208303131259294,-0.12000179997095667
0.8711613756688761,0.09091283039777173
0.4674744709374732,-0.02095191406933835
0.5905005190744522,0.06524877822984884
0.8830027046387163,-0.011275246792296743
0.9664665908785821,0.04894674027272154
1.0129235725526335,0.1844416977711944
0.10200009932455813,-0.5349599917527044
0.9895888714480083,-0.012053105803533299
0.7918787707117556,0.15476587813493664
0.3957702754453033,0.07333376904269237
0.9167216977559629,0.1500484430745623
1.004835866241145,0.05357335416461092
0.2490428253327513,-0.22947988950046827
0.6934998985490145,-0.04406574516184951
1.1082443259922226,0.19171479513971723
0.7978982835469318,-0.02883703163810078
0.705418842614502,0.5864796577868876
0.4569489749114488,0.11728484678270541
1.0166500942453625,-0.10787003633954206
0.9770543212032727,0.017630835902395073
0.4127720095547831,-0.0097972787100906
0.9502826482245204,-0.16518855936504945
0.7413259039820044,0.025955744415782293
-0.35646752872075727,-0.18818363223626236
1.0218615385571863,-0.24626266311978284
1.0237022324650482,-0.29342157539393066
0.9045568426991739,0.09899551979653849
0.9945419295523101,0.031203787422350214
-0.31583627299052774,-0.1688037554546643
1.2619192781014248,-0.09933055548858566
-0.4125552542405042,-0.2413777441089357
0.6811029214261561,-0.5819967749649699
0.8947044354396754,-0.21412854704575368
1.1330840397087134,-0.05725357181328435
0.43646302167386675,0.21452717449562891
0.9741717838749806,0.049022493952761606
0.9063069162895996,0.02580379035188865
0.8730095226066632,0.02665180885073825
-0.06736704664835699,-0.08479101891598947
0.9098468118164793,0.09472851649453878
1.0763757415910464,-0.31342715348041
1.0948694593180273,-0.01445649674058895
1.3028788120723236,0.05134886520584965
-0.5420616446886991,-0.1859103204104167
-0.3406307290550872,-0.033680993076977736
-0.7349501688709107,-0.6056686795614941
1.0130027976601865,-0.026986157351506015
0.46465796273728704,0.11458740268325403
0.5644285508917378,0.09546959374849906
1.1677739309769948,-0.08107305049263093
0.7864785822885628,-0.023187896187480746
1.0434542665568884,-1.2254114114770798
0.2579718641445637,-0.06647005743206368
0.7896491932473403,-0.25955774789828945
1.0485103751441058,-0.21986431980176344
1.3538529088418993,-0.04756728062094312
1.1804474394977316,-0.010712705739376022
0.8599021236692673,0.002297478679493235
1.1684451282178971,0.0778454496075285
1.0751299110446013,0.0735818541181841
-1.9099354182940025,-0.32234977960795064
0.8597571720417945,0.15047937748123286
0.5781045137693239,-0.0662332820038845
0.16884552122719598,-0.6034222413916829
0.8103755133214223,0.08468273063983656
0.8802148742698905,-0.16437907297430115
0.8272653052095655,-0.13186112008271633
1.8126454950755488,0.11030434277693074
1.2499105594834243,-0.1062156168627113
0.5415572311012551,0.5466580382867345
0.48713937442180844,0.3170990801963365
-0.29545611647489545,-0.055871827872659985
0.3607397178777945,0.00495386470836558
0.5291387966122241,-0.0515839310272196
0.13977305627038392,0.02762622172128512
0.6625469837114251,0.033961000737060223
0.6438466148240054,-0.045063743553967
0.6327939411640797,-0.027012018003720516
1.1465122847013234,0.045760609238408724
0.8533553233582637,0.19728709464878608
-0.3337542324821339,0.008513715550204602
0.8746131653461372,-0.17005520207712738
0.6123009765237619,0.19382133644160487
0.13396855801609897,0.08174069443361838
-0.08590335710350878,-0.075957184005214
0.07391056317582964,0.22005964214045942
0.292912509204037,-0.032935579972950435
1.2579794052848734,-0.3510969752913037
0.8540126139236855,-0.01580788841062598
0.12486365043846667,0.01902444139610564
1.187014425930104,0.6267361098610846
1.154359100863329,-0.1504736413300999
-0.21251999361590432,-0.06417801193189793
1.017590125955113,0.16222520502746784
2.0522812183860903,-0.1910046870583751
-0.007490183692370703,-0.14125597821477254
-0.45594481651865915,-0.1675605583430339
1.0372062549242087,0.019621347300980814
1.1768595458059599,-0.2389421925497727
0.29622602359983247,-0.03278882504251911
1.0683278686254318,-0.1217707488111815
0.8283005347257978,0.09729743578748762
0.916411916428675,-0.03887417751556455
-0.05826250924851044,-0.0008578934325146947
0.3340446657723213,0.18965645771347844
0.99701448858098,-0.24159444411763747
0.8134095767674164,-0.028245960150221492
0.6164125378473116,-0.12226158010462052
0.041056053277480686,0.06947570189164007
0.583634320870223,-0.19940017484066627
0.6452213379281235,-0.38896670183381876
1.002902187012741,-0.023653982972622417
-0.1728612359966467,-0.33662638025118763
-0.10099034918527577,-0.029411208724866158
0.8487474483016364,0.09458809818120587
1.1841683942740784,-0.14315937397452533
-0.17024659060126154,0.16197353131506012
0.6326503230148385,-0.11359088633561953
1.0840320036883317,0.020211167896498225
-0.0708206561765191,0.09969868799809409
0.9108148962956222,0.050951070143347654
0.7213355508228,-0.10655952023766468
1.175449916706913,-0.18760139073687773
0.37675486788012236,-0.04221325836629486
1.1507650229478563,-0.1923471586902094
0.6924001450987047,0.7002483861892845
0.8997028578527482,-0.10326826578516346
1.2053235560239646,0.2790820052630017
0.928672789940338,-0.3883498489803078
2.2996991315599944,-0.21343006238984502
1.130258007915763,-0.05232374610615831
1.2641549677052848,0.3616211445323246
1.5984676255077988,-0.012657384843578973
0.5311329420000929,0.00910267335056382
0.9131722800165256,-0.0720905554493027
0.7807005748218256,-0.12537073493598902
0.22835046121467972,-0.022168704583229216
1.078151628682495,-0.22097240601701082
0.9683945012521611,0.003991707713758277
0.03963928602201189,-0.09051113977996483
0.6710613313793323,0.09011830209842445
0.11373662570358209,-0.01905034500442576
-0.19807028794006493,-0.1110430532399825
0.4118908254471725,-0.13969677786964793
1.194700217392397,-0.21095588540043156
-0.4099703862246931,-0.11397962885110544
1.1026364942489149,-0.5435986352549635
1.1300973725685541,0.1276859432845686
1.0584727998074563,0.18059625534171897
0.046784394453816686,-0.11758210782214129
-0.07088124372896473,0.2091625660277925
1.0248591930014244,0.04037913354323564
-0.4008080059530176,0.0709414521372138
-0.1046465168920245,0.1049052038971755
1.0868697529638927,0.03217721927862525
0.22360467783536103,0.16822342557897133
0.11886801310497608,-0.07808954098766735
0.7967385057442423,-0.07176370762940035
1.124301700744378,-0.2507689152498297
-0.12184935349605916,-0.08499167818557112
1.669887119370029,0.02243962767419827
0.9247269258708006,0.06645220527491853
3.232146230395336,-0.3395128099339028
-0.09375206212265244,0.22025974513767455
0.7621966902962412,0.15522855711869005
1.2511666387291074,-0.4891553335671812
-0.11167579992181584,-0.7047708749925252
1.345236764535207,-0.29746040417349917
0.9029103847742317,-0.4089015788299668
-0.6051930135495533,0.2301952036075538
0.7363262280480098,0.02992754705788117
0.5880321312674253,-0.23446762922122294
0.09158228842051494,-0.016265280413283664
1.1642400357907596,0.023661116843423858
-0.23054913341510047,0.27766079802898636
0.04560449480371455,-0.0998364681551829
1.1390494785152363,0.14068722861436436
0.7942280716467882,-0.0445523313686322
0.8371485620424752,-0.14483920589999238
0.7601927151165593,0.12898545465449818
-0.215207440821635,-0.3193956705145715
1.1839605646375642,0.028500850366444133
0.7460473533101024,0.279655593304169
-0.13282301512127112,-0.28315537217990266
-0.017416535350072652,-0.12511022327807314
-0.09444357214273487,-0.13231301792585276
0.1705130160073861,0.2567846957674501
0.7020171312536401,0.006212467726888952
0.22249579566864852,-0.27177948124202556
0.250817038481197,-0.20029843194660105
1.0894886533782562,-0.4302183921803724
1.3572797084012582,-0.08636138161353897
