Fold change A,Fold change B
0.058529197440240266,0.1708151120354204
0.32950622575293176,-0.15340778428093793
-0.3415809236738074,0.07811146453771946
-0.11105250747186686,-0.7303237719398304
0.3640536474433139,0.5349257563201428
0.25130409626953887,0.2748320702552119
0.20325588697171057,-0.199828531708446
0.699963401969274,-0.582423328370073
-0.14667965378124334,-1.7966362773334694
-0.2459246489713332,0.5879927611735085
-0.2732656092114197,-0.7662678183535324
0.7044584573726245,-1.0204146332815034
0.06928798338359084,-0.9969287651037362
-0.681267830901015,0.04412149784322474
0.42142103078150234,-0.06634883673012879
0.31482711625782045,0.6891643140284311
0.3815212322399131,0.0008351203224074513
-0.3914730331619403,-0.21372940325828962
1.0496380369604252,-0.6720359892653753
0.5594309704391993,0.2331212877970199
0.3247152080820127,0.052858044723826235
0.020397171876650723,0.1419463363927877
-0.01975195317780156,-0.2550845611573181
-0.6276576888378457,-0.23219228608489917
-0.081953060266669,0.05742535473383997
0.15582225593859272,-0.2024491360588729
0.29910847195907936,0.11501214006367866
0.7841032495850264,-0.20047888253464122
-0.16936114875621677,-0.5815663168552718
0.3518505786053425,0.0601804861267827
-0.2615271172812916,0.74291797195205
0.16375675290540137,0.3150941563593715
-0.4935608497202051,0.14487982328706764
-0.12588321762552052,-0.21206233048790182
-0.11197848014367406,1.270604971504946
0.19116924158929333,0.9023043172522769
0.735839277685083,0.15899247149632434
-0.08517020968257252,0.525280122302282
-0.12304537458992015,0.16067124349059486
-0.12267664363429168,-0.617832449984429
0.001595441334201205,0.19062993992398813
-0.07761937585908207,0.2455223436457718
-0.59077576864569,-0.9693210417659918
0.23079281483007,0.5906442888941459
0.25301998201682224,0.11427081947951752
0.5607130152087778,0.28804869584892406
0.22169725682819066,1.0242745372024615
0.12092551750217949,0.21874003159398658
0.030949991414921912,-0.05658091246927614
0.06187639822425356,-0.8500610142303435
0.18552338634962523,0.26009449076182295
0.28037177955196146,-0.08058626252454305
-0.03302070278015161,0.09436845724383502
-0.42850441806542805,-0.7673648964366405
0.12745452151975112,0.19608768002330618
-0.5052702164832992,0.2983410148711541
-0.14442257758106541,-0.12486109699305277
