Fold change A,Fold change B
0.04129877900201616,0.1338210396240731
0.006222919658969496,-0.07599965929032215
-0.053108228625076456,0.14580445222845878
0.050696875303212235,-0.7067242561828433
0.10110254122518952,-0.9084345265400557
0.05841085349802904,0.12220348868912342
0.13273569839909352,-0.12943589316743231
0.5105638626919518,0.7984906152969348
0.10020991944289212,-2.3786432433418288
0.04041056190206095,0.10875838767093488
0.029683559463648708,0.7189117401064171
-0.010029812264322355,0.2252684763683355
-0.016920006894918408,0.24448687022377721
0.038888423970979594,0.3827559656466395
0.016332384117255128,0.020797413858348445
0.14535804547237474,0.33633565449028935
0.03775293280458332,0.05040197812438678
-0.028722982098573435,-0.9138901681278558
-0.3657646122586544,-0.3335445567274484
0.1338926328445914,0.5542715642292838
0.026286874142836796,0.27702231960203
-0.03985295622732168,-0.0538708956981984
-0.08561071033695071,0.4180749169018393
0.0032185869500403978,0.07421483060678671
-0.47265154969630396,-0.4074862085936811
-0.048229710279183546,0.2706644690918637
-0.006384517699336167,0.009647787156637416
0.24847872670021592,-3.0374983535436284
-0.10939223556434786,-0.7128289522227043
-0.054440539651181806,0.7080354096663908
-0.05115616519449197,-1.2334615805829352
0.00916846706490109,-1.4877019802246245
0.02122491471519302,0.2774067543405318
-0.00010068711818253202,0.5239335141030631
0.014752532360500637,0.37216406383849227
-0.0034314167522836387,0.19833310565448917
