Fold change A,Fold change B
0.6126515394562726,-0.013343896609565723
1.0166500942453625,-0.06790120934567771
0.774060222848409,-0.18473188996065676
0.15666068729561966,0.20950998568394819
0.4409001032325841,-0.14535876843903545
0.9845640307210446,0.33718434273880005
0.7249572480600456,0.02823375117003489
0.6540853197010355,-0.04707239749676979
0.8224369314132725,-0.022550704828588064
1.0242033345829862,0.03438880195635256
-0.06378929046807917,0.06147659344461128
0.8925596750838544,0.014136643313216232
1.1518490379268942,-0.19202447752206825
1.0185404921423922,0.026245611062654765
0.13953967105773035,0.021963594301132632
0.5789287619939597,0.06795448834150547
0.8821427053450903,-0.02046678457334117
1.0184965458889268,0.12245054585384813
1.660957530072431,0.0692643317780805
0.11039712858212035,0.11059212451435517
0.7413259039820044,-0.1470035319982163
1.0237022324650482,0.1160735478641067
0.7202176393919892,-0.035262271080830215
0.6360123333286947,-0.004778743241928051
0.7365485222685416,0.05733368868272082
1.2683526268769096,-0.03506279800940222
0.7779806734291177,0.31577697774891844
0.9045568426991739,0.02615798868924934
1.0910263694321432,-0.09866499001667725
1.2353027701507766,-0.09277593377362506
0.8913260730253636,-0.07944535238786822
0.9945419295523101,-0.1294012450327936
0.3230148060576866,-0.03633814489732129
-0.08580137354053918,-0.06001566043561575
2.5013206939631623,0.1385251306712156
0.42167836671921666,-0.06724435421645558
1.2619192781014248,0.07807551983975411
-0.4607873195919774,0.002047828317303179
0.2953939104145853,0.09285409219378066
0.6811029214261561,0.09422138807864429
0.45663201272752996,0.048442116688199435
0.8947044354396754,0.25556186363610595
0.4254892099493409,0.07236075916090377
0.7498518992105105,0.29054092047427055
-0.31020980481514726,-0.10015948697932342
0.26813441655485215,-0.048089955437372364
-0.38826946424280656,-0.0033404572290366514
0.8730095226066632,-0.08443160371981931
0.7741509693175996,-0.011825596556677954
-0.06736704664835699,0.0862311682741807
0.12951650999863207,-0.11839957843750992
0.33590873353473183,-0.10934809428105227
0.6730129612512704,0.043338428736085864
0.6417847026346697,0.15391477644284113
0.9741717838749806,0.02707893344714448
0.7467795499215218,0.25827074412458517
0.9098468118164793,0.03884111242771862
0.15081965529418517,-0.3248012602338175
0.9767961281357957,0.021833223004836477
0.81073203906629,0.08091370829419844
0.7832284680873435,-0.03991988693489107
-0.5420616446886991,0.14110143200223757
1.0763757415910464,-0.05501092845277567
0.9044368543595864,0.25695358213160696
1.2615728686456165,0.07239921170275203
0.7619017864763467,0.0573034157068575
0.6659136657167102,-0.008726562213638954
1.0708125751387543,-0.23390880193065627
-0.008967474252591902,0.18126900597513945
0.9004450472717538,-0.00623611703376186
0.9213820015233372,0.02947698912937231
0.6474650570625428,-0.0851849416763977
0.7252904259883183,-0.1481525888087301
-0.3406307290550872,0.05669812397068277
0.9097552490574544,-0.22061617301126038
0.7282967815619859,-0.009482036489133653
0.7970973352031917,-0.029241909386854732
0.8766924853019207,0.037107316724997653
1.0130027976601865,-0.02775474315360512
0.6669633270833086,0.2843381478208521
0.59766558080064,-0.018298233454399605
0.49185868074762185,-0.004386907704198808
0.5644285508917378,-0.15376052635852233
1.1677739309769948,0.41840932347656196
0.36473153901980016,0.28070419924753076
0.03840346231613038,0.02830562512682616
0.6429856696027294,0.03217591958943858
0.7864785822885628,-0.020839761444516342
0.7902911034559027,0.02732591936874168
1.0434542665568884,-0.3174066765912599
0.2579718641445637,-0.3882071935394602
0.8902080865005606,-0.09950499835915128
1.0485103751441058,-0.03627898768588148
1.158934388154535,-0.015481157906982877
0.8540441231228046,-0.004239408543099911
0.5198957446107823,-0.10465683766327111
1.2227609455531816,-0.21458161627689554
0.8878909781823707,-0.0014039616098465901
0.5898579299078978,-0.01263306031453726
1.1804474394977316,-0.28080746185024275
1.1115285323286541,0.010912309361311472
1.1684451282178971,0.012334837966016038
0.6412934844084874,-0.0498868989362002
1.0751299110446013,-0.011844466226940947
-1.9099354182940025,0.029257825246035044
0.5558315403188948,0.09435998255333475
1.7190280038609975,-0.23968685061093353
0.5293143102930906,0.0043645667462722665
3.049350942787775,-1.779553249922621
0.9558863999138147,0.03020636814753925
1.0745102562811246,-0.06907961652691809
1.1749795628752926,0.08128441277249346
0.5537834979675789,-0.010754178004011489
1.3090113504677188,-0.24494611736553668
-0.45812888895962556,0.0014299828412798353
0.8010228784221661,0.10689963055378357
1.2577773371092342,0.004539448216965246
0.5781045137693239,1.0119151392244765
0.07455739238815454,0.09805815184917094
0.8940252043168042,0.0636895929817696
0.16884552122719598,0.07526106758626433
0.7636752934621073,0.1925811500180236
0.8103755133214223,0.18818865133802692
0.36597417933620124,0.24213497523017435
0.8802148742698905,0.049283637248777094
0.7557231714638271,-0.028129052660140364
1.2930272538528282,0.10311324309353861
0.4895388672261538,0.17410929255556543
0.3951108722698373,0.11282897862308597
0.7029525233535292,0.05685027869903759
1.2265354957614205,-0.10492566049657685
0.5415572311012551,-0.21001274045252694
1.9470639421431064,0.11432342560875403
-0.23905557809133668,0.19090130854093387
0.48713937442180844,0.037531906045624175
0.7046464558614773,-0.05803069899426786
-1.1687178369391722,0.09481125132616847
1.3228145458686662,-0.008333589958732353
0.3673912372387151,0.02792889034476749
0.3607397178777945,-0.04187989451149941
-0.2433416326245431,-0.09498758719670003
0.6625469837114251,-0.17860271920215615
0.13977305627038392,-0.005595523134414595
0.06661781039598111,-0.013469176943373714
0.5291387966122241,0.3557294911718754
1.0099690237866368,0.019679710299879385
-0.015311008657351445,-0.017103652812156797
1.0919570516747092,0.009553631883340902
0.6327939411640797,-0.11365779448349614
0.6625370146046466,0.04564416584458686
1.1465122847013234,-0.04655456276747555
1.10638540181177,0.13438446566068912
0.7620526501581316,0.005894668081163873
0.8533553233582637,-0.019320460663784206
0.9920417095421279,-0.01981674297846086
-0.3337542324821339,0.15938952937728273
0.8746131653461372,0.2145660463842785
0.9476776650274299,-0.03867741144572011
1.1151750774693316,0.0013896350551842653
-0.29865249802346566,0.19655731570508772
0.13396855801609897,-0.04050999366819348
-0.08590335710350878,-0.03338008938817689
1.22201847106647,0.04575296252195145
0.9401327224044471,-0.04457212660569472
1.3414259136395517,0.11691782078032326
0.07391056317582964,-0.023587803617349887
1.2579794052848734,-0.2173701294528411
0.46857806337051716,-0.041939491669226905
1.0389907076439826,-0.038262852024095614
0.00536493549336799,-0.01659915859223131
1.187014425930104,0.15850717525597138
0.8305490163156077,-0.08408788005822534
1.154359100863329,-0.06618165030952641
0.004358079735459187,0.18778779282272057
1.191154495287053,-0.05493388774590319
0.7693523755773046,-0.1903556688843117
0.30516824140787724,-0.1877649582367789
0.7158832398633175,-0.06615918261463964
0.6831782348789031,0.08827398062037009
0.11605087091598879,-0.19449825975119323
1.0372062549242087,-0.10114710490514356
0.29999838622280284,0.02330035587074604
0.29622602359983247,0.05739283311838966
0.9227979340487269,-0.04121684326983684
-0.007490183692370703,0.09862028499493436
-0.6222676051339541,-0.02983472569933031
0.40619762779638247,-0.009796885575132952
0.8700656541986521,-0.1296989715891739
-0.1561632685391213,-0.10455352829090908
0.7938511452261046,0.1320659302868136
0.8684920912269088,0.14672063807039726
0.8283005347257978,0.1801964137148013
0.29883948679500744,-0.043151131597827436
-0.45820268168196565,0.09232682784709231
-0.2632010362394176,0.08975482651204955
1.2344006377240802,0.02984451553577667
0.5531314623980761,0.12253743328794948
1.0776766894958567,-0.025765627916555643
1.1208208813672569,-0.14979952359437165
1.1756047819645508,-0.24088471442940135
0.916411916428675,-0.3102447590567258
1.1847990086757514,-0.033502592327769434
-0.4043232558361851,-0.02370101787372829
0.8114676314142499,-0.008976853486413637
0.7496135786425124,-0.13925240736434513
0.14820395965122982,-0.911875915018864
1.0913312784513747,-0.02787555910938761
1.1596478378886732,-0.06042312273256413
1.1321374404378526,-0.034534158059173696
1.0327948414621497,-0.27726907710026033
0.32916955890161337,0.022290586281539446
-0.6200544191328639,0.17617311704651717
0.3284493248067084,-0.07351131375913521
0.3340446657723213,-0.06500242751181083
1.1117973844404707,-0.02401855626036538
0.8134095767674164,-0.02874322051902263
0.9032806912615814,-0.004611295055684382
1.300701814826494,-0.2551028847071243
0.8951431598698549,0.07777697635598735
0.9688113342660709,0.040733733616081194
0.19262553280598657,0.051421577983348885
0.07245454856495881,-0.0012971457434783156
0.35240120672086206,-0.06432456778895115
0.6164125378473116,-0.05754613916875076
0.6418349038243281,-0.08506381972043534
0.7909570632422366,0.09006392163574692
0.28338273826580396,0.031901150842925156
1.002902187012741,0.04499734117396536
0.121921492308343,-0.03147986654358924
0.7901732776439496,-0.06824021123468299
0.6452213379281235,-0.24567153872898773
-0.1728612359966467,0.0814068841707681
0.8487474483016364,0.05716418910008056
1.16345259813865,-0.12064302227228924
0.6451468535441887,-0.0978121092050373
-0.17024659060126154,-0.12343595891166845
0.8531413790543234,0.10990428783845221
1.0840320036883317,0.15749582376829074
-0.0708206561765191,0.048176115203495164
0.6326503230148385,0.012304592255033123
0.7937439060095165,-0.18732441687478674
0.74683406247591,-0.11093640080014926
2.4207447014798733,0.060889826199719194
0.03405877266509456,-0.06681725858734039
0.7088256082277209,0.03273102348774588
0.5370372809675591,-0.01973210364652159
0.8973639456440365,-0.07387100271974217
0.5277739051669798,-0.09116413533902482
0.8816267090676932,-0.10559031058701998
-0.06217253266684948,0.08823864594349123
1.3793092438731689,-0.15930598469591592
1.0819018343304978,0.15999548843288786
0.8260119977001086,-0.01574235368796545
0.6924001450987047,0.0022860123666173567
1.1507650229478563,-0.22292167460653395
-0.06923564971239059,0.0021611053886082133
0.5531451755130019,0.05556279362839194
0.9403845197252285,-0.005846002264735993
0.7489814192456126,-0.1371584317967269
0.9643094081079484,0.016082435710799314
1.1787833538926007,-0.014578352890525028
-0.04708134010127144,-0.043492487455004725
0.6160147399498588,-0.07239633305403217
1.2053235560239646,-0.0037703688352990583
1.0635684711751678,-0.03378379718364714
1.0926879676586299,-0.025495569546857583
0.9517162251101345,-0.029062442644144038
2.2996991315599944,0.2129292647181101
1.130258007915763,0.08275273979214416
0.9261295172696087,0.033774824651107094
1.2641549677052848,0.11831058597019109
1.052802390767061,0.04564192004299626
0.6585130900369813,0.06936945976769912
0.9892999656101398,0.09576265937003459
0.6410213682151089,0.054041040441974136
0.7440058929243363,-0.09143904445321124
-0.15225651775506208,-0.08176804582870147
0.5311329420000929,-0.24677970192901796
0.9131722800165256,-0.03705383783507483
0.46764052019044755,0.01797272065506152
1.0558800455084945,0.12672810171756368
0.22835046121467972,-0.12236255126111258
1.204485954603609,-0.6271984527387267
0.9239078626487026,0.0925440155551192
0.3843331423724671,0.12421891687043495
0.15027937311769418,-0.10615313945701682
0.9683945012521611,0.01955099189161226
0.5258202785541664,-0.02165740878369424
0.7878060886900553,-0.056552931882023594
0.791913482964857,-0.06509846598863213
0.6710613313793323,-0.0035060817944536898
0.11373662570358209,0.016624738338481087
0.4118908254471725,-0.09964519395901339
-0.4099703862246931,0.2365924490487848
0.03269817615271527,0.1124739137108698
0.5222089193261894,0.038344784583489826
1.1972702057847755,-0.023429183721962843
1.1300973725685541,-0.1266415825976936
0.8822301613136856,0.02123971013563848
1.0584727998074563,-0.07832855991713542
1.0575736530636353,-0.15343332980688257
0.046784394453816686,0.06529544922000122
1.0188276183424425,-0.0315785101636584
0.01669310801161234,-0.05602271504725401
-0.07088124372896473,0.09496252796855262
1.0248591930014244,0.03557913476617315
0.9299234195885254,-0.09741774794040778
0.8746444462846494,-0.015324475944223934
0.9168410786821304,-0.13114798421841542
1.8018569965129418,-0.005918886953057483
0.49620356976451996,0.2105699476534418
1.0490890789094482,-0.11181874070869582
0.9000509611767396,0.09821172218544684
0.3800753719236589,0.0026044784068672737
0.7359570035679249,-0.11372245977244018
0.7769962129253907,0.04002866469299175
-0.1046465168920245,0.24844710815432341
0.22360467783536103,-0.15593787466397324
1.115820236661478,-0.01295599962075604
0.8567312876521915,-0.009793298115520866
0.11886801310497608,-0.20547667851952933
0.7967385057442423,0.15876520540231226
1.1923907083214837,-0.06021652165491574
1.0380208061042437,0.10275273914859541
0.7953401717312312,-0.029379459115409845
-0.12184935349605916,0.02563159778593707
0.9247269258708006,0.2541559430551472
0.3515102222386214,-0.08459130327752157
0.7194747841392941,-0.10455064903941184
1.669887119370029,0.13382610757819274
0.34319178979725207,-0.1216559018886324
1.6742535306277881,-0.34357860085547576
0.020916354739336115,0.11928842477829313
0.05844785138660637,0.026238288471616
0.7170463958868316,-0.030307484092581008
1.060836238160989,-0.09375923541120579
-0.08921095612432901,-0.04013623277022135
0.5768864286543938,-0.06714537950063394
0.8631342265264839,0.050246383999165076
0.37262651471427577,0.014451348630773141
1.0466279880129217,0.020334136186301366
0.38076289040142886,0.08690369703071987
1.2541578003563276,0.006103178653821507
0.5148640318292707,0.052389770795987646
0.963728736012238,-0.024913275483303764
1.1751141166522963,-0.07738915004757127
0.9682942197576714,-0.05535660894553589
-0.1263276314452609,0.0005903129885120293
0.6607258694470718,0.04202054299749995
0.9177758244724212,0.008795740142520945
0.8717954786905167,0.1116118847598585
0.2576166161228071,-0.08993608865040793
-0.6051930135495533,0.1692133847049572
0.9957795156978022,-0.02529165821372597
0.07911468059164074,-0.00937670755876366
0.7363262280480098,-0.12575329923022754
1.1450407539303362,-0.1477446436940345
-0.3342863304393596,-0.02801534365309577
0.7511590015873622,-0.05796103434772104
1.3237053576139046,-0.028070379010851913
0.5880321312674253,-0.19274340092152717
0.09158228842051494,0.17114296641787757
0.2961651049555518,0.22294114338739338
0.2835648602715115,0.08863663743556294
0.7731466468845238,0.03824012519885393
0.7902987326736689,0.07689798912095792
1.3181959142104862,0.15803727191849354
1.3092913863444569,-0.14276369126893934
1.190607185777846,0.12238627434604653
1.1622723870359488,-0.045046964128281436
1.2021049966231807,-0.38024162464107764
0.04560449480371455,0.04129877900201616
1.1186702113589546,-0.04584561395831106
2.186421323194997,0.07401775234707134
0.6572249702729294,0.006222919658969496
0.7942280716467882,-0.13015172549140108
0.13869185074229082,-0.053108228625076456
1.2392804218769233,0.050696875303212235
0.2484681088844558,0.10110254122518952
0.8371485620424752,0.05841085349802904
0.9037040566555117,0.13273569839909352
1.0339154555896672,0.5105638626919518
0.4453140854953749,-0.06428327781868169
1.1138207395677742,-0.1412073959853148
0.9477061069579379,0.10020991944289212
0.8351200905315357,0.04041056190206095
1.4818252742839646,0.16552345670019725
0.5010283919405497,0.029683559463648708
1.1890319832592695,0.026927623721092454
1.1839605646375642,-0.010029812264322355
0.6020368850997392,-0.016920006894918408
0.056529290097065615,0.038888423970979594
-0.3686005609628738,0.016332384117255128
1.0808765003863603,0.14535804547237474
0.7555777998106576,0.03775293280458332
0.8933263955805903,-0.028722982098573435
-0.09444357214273487,0.10283623587030194
0.7020171312536401,-0.3657646122586544
0.959268687856689,0.08126476233975775
0.22249579566864852,0.048246172529259015
0.6018952836083434,-0.17527384146414793
1.1632031282299211,0.1338926328445914
0.8704785983019303,0.026286874142836796
0.35936830021464855,-0.03985295622732168
0.265043327190811,-0.08561071033695071
1.040382657610273,0.0032185869500403978
0.250817038481197,-0.03768442847161557
0.5451232015520423,-0.47265154969630396
1.0085045986422796,-0.048229710279183546
0.466510095743366,-0.006384517699336167
1.0894886533782562,0.24847872670021592
0.6998164811247789,-0.10939223556434786
1.0040393979702684,-0.054440539651181806
-0.39090518708122324,-0.05115616519449197
-0.24558758806472436,0.00916846706490109
0.5772404970553329,-0.04638226434280008
1.3572797084012582,0.02122491471519302
0.7680578318932121,0.033922799116825955
0.6049771888484783,-0.00010068711818253202
0.9099175341334411,0.014752532360500637
0.7197621993347658,-0.0034314167522836387
