,PCA1,PCA2,Type
1247,6.12683792601735,0.8011957669337713,A
1248,5.524765844586039,-4.922066632282875,A
1249,4.677418953791841,4.717065286279215,A
1250,0.7735577197985575,-6.224587435065278,A
1251,-1.3864469961559414,0.861475012284849,A
1252,4.310370776204763,-1.8972972880377545,A
1253,-0.05150358684235244,2.435098442857353,A
1254,-0.09717324351244197,2.941793882870499,A
1255,2.4107250833608727,-0.6762871734822914,A
1256,0.626047717553951,1.163058519973497,A
1257,4.799562825101627,-0.9717807836171641,A
1258,4.790341283718621,-2.5756972636759237,A
1259,-0.6699477481171692,-1.3874827475833074,A
1260,6.7152128136041656,-4.370103534438738,A
1261,1.8257635586550762,2.219408979536096,A
1262,7.072163002634333,-0.1858177992062432,A
1263,-3.0244679855322287,1.9700953089027782,A
1264,0.13094079018059496,3.035765213795147,A
1265,2.1491213895833514,-0.2653660479640366,A
1266,9.583453110356913,1.4467396722192452,A
1267,4.496309979954431,-0.07524071609513576,A
1268,6.293397144186777,2.083987545405329,A
1269,-3.7598683604009846,1.3410683615536318,A
1270,2.782917765978563,-0.34221100616723876,A
1271,5.231034111534766,-1.0841722863165626,A
1272,5.298347848789348,0.5469655583711075,A
1273,-1.0279646191827287,1.941570997023835,A
1274,1.142973253480951,3.8729946354470193,A
1275,3.2461127754453836,-3.616761634579878,A
1276,2.179399782068101,-2.132499984618261,A
1277,2.329766773888867,-0.16728743838347973,A
1278,0.9007604588956899,10.040402538218457,A
1279,5.7937094904822555,-3.247944830955346,A
1280,0.29170800423967425,-6.430711295608189,A
1281,3.404362596944401,2.998437169598894,A
1282,1.0313314331949712,0.6161343219291788,A
1283,-0.8215776865236137,0.22806111022058373,A
1284,5.173431189244139,4.9400759614548555,A
1285,1.4279360936198766,0.3797662926708645,A
1286,2.480326758665956,1.0973188271353524,A
1287,5.8407910395786145,-1.033290775570619,A
1288,0.5576953549674908,-5.56384815001,A
1289,9.830508267460939,2.2395859019633004,A
1290,5.8373921036941825,3.8984986475515893,A
1291,3.489906965380433,-1.8392471690451186,A
1292,3.917538300411531,3.4043486678089594,A
1293,7.167509714176367,3.02988594858376,A
1294,1.488520121996335,-1.871741390858137,A
1295,0.12193305753096415,0.5135655605482143,A
1296,6.06384232720709,-0.3828023657657614,A
1297,6.007400639445663,4.034404341420481,A
1298,4.536658885481474,-2.887411033546629,A
1299,-3.1670323485516576,1.8911134593080587,A
1300,4.281463100746162,-2.7700128966740216,A
1301,5.580729027821679,-5.494035502262344,A
1302,3.6707491157281793,0.925519771460188,A
1303,1.2961729200164314,-3.1201726597208976,A
1304,5.464519892912005,0.38868067248054516,A
1305,0.7624088287862576,3.5886259772247384,A
1306,3.3979577987168574,1.5215595281110341,A
1307,6.643254033791202,3.4851622438011804,A
1308,2.899631249424617,6.217786076985872,A
1309,3.4960174183654718,-0.46104849082655136,A
1310,4.408420207515103,1.502329255616177,A
1311,-2.3345603783421156,2.823692585865163,A
1312,3.489153087114155,7.0285371478787235,A
1313,-3.206266714014826,13.499180542189828,A
1314,13.144468938266652,-8.850007554685106,A
1315,-5.58700685634687,1.9280409214624958,A
1316,3.354935940635639,-2.580563833658034,A
1317,-1.634767534937089,-2.842939068892287,A
1318,-3.934835782877628,-2.001693257505849,A
1319,3.405816668894158,3.215188249638625,A
1320,-3.78865106292103,0.3553688669000794,A
1321,-1.1423922257895867,-2.909481119576357,A
1322,4.773119223549847,13.10150801062532,A
1323,8.622793327987264,0.4457445499090061,A
1324,4.162453228408665,3.4419156720924318,A
1325,2.2443565514327863,-0.566806501422237,A
1326,-0.6316420513068289,-4.352580660808779,A
1327,1.6517760149936591,-2.4656496889730315,A
1328,0.8709970099118061,3.6040741335977615,A
1329,2.2423994393365754,4.641372446693792,A
1330,0.9819671435866925,0.8024078361934568,A
1331,4.80412791655594,-0.6710446087567513,A
1332,2.1366794544996495,5.793409147536655,A
1333,1.8531058981928954,-1.9262407692234333,A
1334,0.6377855517867896,-0.61090362011952,A
1335,3.1462888624838175,4.831718318359037,A
1336,4.237151620766909,-4.171742040295915,A
1337,1.9141857346774367,-4.03237386726236,A
1338,4.121341955982934,-5.277324265849664,A
1339,3.114563059587569,1.7757558952169368,A
1340,7.199746509197273,-0.19368284071968372,A
1341,0.6657285683778231,-0.6985588809071149,A
1342,4.5032894713513585,-3.0448320333739023,A
1343,0.8929548489592767,1.2916605909424839,A
1344,6.301573659067705,3.3561168501107286,A
1345,3.1632768364142083,1.2440119007339716,A
1346,-0.563863784061505,0.2465942622188435,A
1347,-2.8585382463004505,-2.2586558020707894,A
1348,-3.290717688784872,-1.4787383452930156,A
1349,-0.3832615643470376,-3.4342155805494947,A
1350,1.5979241538708449,2.270419173436455,A
1351,2.464845610086982,1.4315204154486656,A
1352,2.5696922803186215,-6.327626090759509,A
1353,1.9618078913865202,12.638440501586745,A
1354,6.0777445286882985,15.292306267112028,A
1355,2.561117101978284,4.160185523385719,A
1356,-4.441227069757807,-2.2910928861357593,A
1357,2.498884779350437,-2.850960298394706,A
1358,3.794715338691497,-5.526881084058598,A
1359,5.776328756321133,0.22113621041213577,A
1360,-0.4160081809201661,5.264688028213154,A
1361,-1.0484580321257624,7.1885445856392565,A
1362,4.748646704968834,-1.9195175235239665,A
1363,2.1500279438416383,11.163745509954595,A
1364,3.850107675446883,3.940750625113893,A
1365,5.321607393607432,-0.2129236751510743,A
1366,-1.88441515560527,1.0776905221164774,A
1367,4.244425382956916,-2.8992255633940074,A
1368,4.488710589239352,-4.57320317144153,A
1369,5.4048598646296115,5.03291220667444,A
1370,3.962775540478142,9.021153830249432,A
1371,4.477833928333399,5.941644392427049,A
1372,1.2226945057435161,0.7987226705107705,A
1373,0.4342074471030135,1.0635795059413269,A
1374,-1.3633450934688849,-5.841762143387308,A
1375,0.8795407979051242,-1.1685548215654282,A
1376,3.224305286283975,-0.6827731630807049,A
1377,-0.46330230168163344,3.117895939952354,A
1378,-1.8109451500436222,3.077063738430475,A
1379,-2.407789006625088,-4.509961109599214,A
1380,-4.602744339809086,1.2153776804000882,A
1381,2.317070233542363,11.175153373857587,A
1382,6.711878082234422,-1.7397096057518582,A
1383,3.630539220077567,-5.071442061043619,A
1384,0.5875835823462267,2.2135562990761892,A
1385,8.947463237884048,-2.8042444968229328,A
1386,-0.699936636695951,0.3678769024921531,A
1387,-1.8487495821751783,-1.633655267017018,A
1388,4.043351866093384,2.724384463694143,A
1389,7.035389995438143,-1.101640388162289,A
1390,-1.1725403705918485,8.371300245494115,A
1391,1.8462279672713438,-1.5737368429378211,A
1392,3.8853410396205526,-1.9607060177985283,A
1393,5.230957862507726,1.3941108924642083,A
1394,1.990441496015118,-6.319118517325851,A
1395,2.0362050563781575,5.654098774222747,A
1396,2.1128123366903133,-0.10669703709849074,A
1397,4.6717916535130035,1.1750086464112397,A
1398,3.192152449256822,-2.8781146967418683,A
1399,4.189988859046753,0.7667473945394734,A
1400,-1.5595473545159126,2.422144443578554,A
1401,4.124128830237605,-1.5116303599354268,A
1402,0.85182441985564,-1.2975712089491818,A
1403,10.436239202339655,-7.428681068995246,A
1404,-0.01076162272129777,3.966411825117773,A
1405,0.38417478697971263,-7.513130284657171,A
1406,2.50068170183214,-0.8532030383634406,A
1407,3.5488932365427037,0.9524324535143853,A
1408,0.2940860542684878,-1.5415495048623824,A
1409,2.645179937830899,2.9786322695380933,A
1410,0.9811347513539894,2.7508230502040334,A
1411,2.4937171271101874,-4.343262144730929,A
1412,1.38317954780453,1.306089789406157,A
1413,9.823452808369257,-1.7469017447366657,A
1414,5.158484634453643,1.4411577661553923,A
1415,-2.08955225640082,-0.8529244313367849,A
1416,-0.3207827295445974,3.612027124216198,A
1417,11.24604293823744,-3.925465113050996,A
1418,1.8177102430237626,-4.630002594355181,A
1419,0.4947992145261835,1.2227157180225912,A
1420,4.305994478881547,5.410004060902947,A
1421,5.178528638153419,4.201335365352407,A
1422,6.3874294129585865,-0.00973604063337885,A
1423,2.724888465166452,0.16466339959847612,A
1424,6.323197692956766,2.8895793254121203,A
1425,1.0695887139916478,0.35205751855353223,A
1426,2.777911056459035,-1.7131557807401911,A
1427,2.3984244758490174,-2.302106611926937,A
1428,8.49543807801171,1.1350685092607082,A
1429,2.7661496287124865,3.907209708505005,A
1430,-0.317621872809533,2.5578378533672725,A
1431,-3.3421938091523273,1.0392982145548668,A
1432,-2.7244626791705207,-0.3230379615190916,A
1433,3.709738771177081,-0.3234889618158667,A
1434,-3.608388010795667,9.03955555489505,A
1435,-1.7699242200764003,-0.3046025436061724,A
1436,0.5332708927858671,-1.8114312259729466,A
1437,-0.9337686402915117,6.163252123295761,A
1438,1.803636576864669,0.04177295073491455,A
1439,1.2642603914133115,6.043452973247177,A
1440,5.059416940118958,-3.136315894029755,A
1441,-0.2727259160327201,2.6873326916609486,A
1442,2.5280495846969693,4.180663995227444,A
1443,3.728804755045724,0.5729701929315248,A
1444,-1.364954835442429,-2.640370229722145,A
1445,1.2803404814351067,-2.666647747859068,A
1446,1.5773159740834097,-0.7516956031454392,A
1447,-0.6038254610918411,-4.137556483814921,A
1448,-0.21244815868696132,5.917068159368975,A
1449,5.408542906047925,0.47351776567339054,A
1450,1.3082369187412832,-0.3695819489405497,A
1451,6.241572217512335,-2.9844834225729535,A
1452,-0.36604906181756935,-1.389779858789564,A
1453,-1.7175502146932808,-0.8855074174430825,A
1454,0.7696638676806907,0.901620872570542,A
1455,-4.412266135816975,-0.2687829631168237,A
1456,-2.5253560094628758,-1.3280933880000465,A
1457,4.900051203648154,-3.0573757064222047,A
1458,-0.8648918772687215,-2.4610372016145496,A
1459,-0.9063429124192373,3.7573235898476174,A
1460,-2.219545613265052,1.3993670533512899,A
1461,1.090172040563392,0.3596655527795193,A
1462,2.849817778065668,8.727132767832279,A
1463,-0.5834359367223075,-4.608588030353761,A
1464,-0.7365160296534892,2.5318248527354403,A
1465,-0.7495695779748496,0.37762618106699125,A
1466,2.631674438588675,2.561165349024802,A
1467,1.588598946427108,-3.9976205980324755,A
1468,1.6913471726451186,-0.020883179050528534,A
1469,0.8232386988961715,3.802377404191824,A
1470,-0.4806913242458653,10.530100219961883,A
1471,3.301229116128609,0.22835536331066697,A
1472,5.055653040174895,5.962968116210079,A
1473,-0.9726398043679187,3.4195849239653295,A
1474,-1.871961237604005,-5.608355351744532,A
1475,2.851041923997843,4.2812882949307065,A
1476,1.9169282584221055,-7.702799185905159,A
1477,3.60376561463465,5.362203403472469,A
1478,5.0396631887180785,-3.993977806817701,A
1479,1.9139977490281628,-0.6480106736163326,A
1480,3.3285280075787904,-5.51202753531492,A
1481,4.8259812269084374,0.20040540029182036,A
1482,5.031858763581714,0.8531650888372884,A
1483,-1.9560479290062451,-0.6554721860696854,A
1484,-1.8671535319264303,-1.2032726405713086,A
1485,4.9180044558987355,-0.31066398974866716,A
1486,1.3063282789865145,-1.1559657429754688,A
1487,4.387701606883355,5.123987487410254,A
1488,1.9694909342635463,-2.240070052563933,A
1489,4.753899683381835,4.184793961032796,A
1490,3.380936162390499,11.285312613609175,A
1491,0.8818396836382338,1.2155984659687877,A
1492,-1.1728169923717973,2.495123186340801,A
1493,3.898763690506847,0.5277369165353396,A
1494,4.014006574677272,5.223308747497008,A
1495,-2.556606331210212,-2.4069243684579833,A
1496,1.4414289380060727,-3.2003184507283833,A
1497,3.355935883924003,-1.5785385544166315,A
1498,2.182688765992757,9.109220471499192,A
1499,8.60944705024327,-2.0890979303105706,A
1500,0.9484032645236042,0.4407535593355908,A
1501,1.3326908593350426,0.7194455919704543,A
1502,6.946714773599211,-5.250868979734208,A
1503,1.5051261781487575,-0.4500258309016104,A
1504,3.1310846345441514,11.232112057180064,A
1505,1.3234815462701859,-3.189934730823837,A
1506,1.1800404236549262,4.545631013822455,A
1507,3.032638683641599,14.945357459712158,A
1508,5.781390481179052,5.00157819969144,A
1509,3.023237846008751,-0.47060534578189084,A
1510,-1.0502221643295362,5.210070717511245,A
1511,5.620191890253142,-3.7237948622360593,A
1512,9.728894876904393,-3.894014792518909,A
1513,0.6257490853146037,1.9198255269048285,A
1514,8.162527335250568,-2.356723836680892,A
1515,2.13740958362314,-2.8089537420282142,A
1516,2.5571851204739176,-4.688408561788355,A
1517,0.5753242352140348,4.4176521806765106,A
1518,4.788580707556111,6.003037111311993,A
1519,2.1071400201599984,0.7945321391716166,A
1520,2.3361574398906026,-0.7709614937257983,A
1521,4.902956298298729,-2.6242698110384124,A
1522,1.9791493164777303,2.959660382151124,A
1523,-1.617196938785396,-0.9356620169426285,A
1524,0.25086479107356263,0.8170880089273054,A
1525,-0.19520159188420252,1.7401503715318603,A
1526,3.7674827078115176,8.064162002551884,A
1527,0.49113242349840597,-3.040607132572987,A
1528,7.276483113019748,0.09717182007155456,A
1529,3.626136893369737,4.006027569006459,A
1530,0.14990107896889476,-0.520098426368316,A
1531,2.5328817875892535,7.933687099873164,A
1532,3.4302503940912707,-0.4535660827738365,A
1533,0.21165939916052606,-1.5013072853970761,A
1534,1.0042660312113618,7.333429751158281,A
1535,2.9193791366894075,-2.2067997034359577,A
1536,1.6833038159624594,-5.01109457723982,A
1537,3.6846622626318277,0.6989928995343277,A
1538,4.2649251638196946,-1.402076586392326,A
1539,0.9021566475170475,-1.107840897469357,A
1540,-2.4433478178421417,-1.050944216895692,A
1541,8.985445594697493,3.2195716608104523,A
1542,1.0734403737442344,-3.6361638732922392,A
1543,10.415180689817984,-2.8494417270607206,A
1544,5.894985036313135,10.227520008991261,A
1545,-0.41498471199866394,-2.0446691468918474,A
1546,8.883359503541898,0.12834821938918706,A
1547,1.184859530530669,-2.759387404564384,A
1548,4.5735347727446065,0.07036706089211048,A
1549,1.2520251727161114,6.4477352553738605,A
1550,6.475762966963785,0.16827511627511105,A
1551,0.2753407309179051,4.888170572625115,A
1552,3.514721990214076,-1.8534159440926123,A
1553,0.12197934758845153,1.253003707165576,A
1554,0.922055649850951,7.886067902823215,A
1555,-0.012182692674499618,-5.214833424758605,A
1556,-2.9003781454682422,0.6405972997727152,A
1557,3.869026978643625,1.3259045163579626,A
1558,2.9800313164648697,3.257242530830821,A
1559,-0.37531429247754866,5.109346848973595,A
1560,0.9529570419187471,-0.6822829989131948,A
1561,-10.410490732960316,-1.0254569146851604,A
1562,-6.391033614307289,-2.2730670384060843,A
1563,-0.8918555638454625,-4.58461189791591,A
1564,-0.9789359647072,0.7741626742801353,A
1565,-4.505554793811028,4.1379458878569855,A
1566,-1.8586071422627755,4.8425602568880715,A
1567,6.68504084826301,2.712147029332555,A
1568,-1.8909872621308512,0.7594710144201813,A
1569,-6.12820560464622,-0.5610487913566815,A
1570,2.0550700821739785,0.12378887277587328,A
1571,-6.947642467495327,2.02703393878755,A
1572,-3.840676412612367,2.4617371574957323,A
1573,4.270432159563239,-1.662933054590987,A
1574,1.5505000744140074,-5.964018770934368,A
1575,1.1617006573247681,-1.5041598530157458,A
1576,1.410936750547564,-3.5425875454129554,A
1577,0.6651130422136149,-1.6278048916030674,A
1578,-7.225498754275127,-3.7723211657408147,A
1579,4.50439165820065,-0.02417934850330339,A
1580,2.0951889008711695,-0.9594752903486572,A
1581,-5.529373635217611,-3.4633955601049027,A
1582,-1.8285633667639973,-2.042537667320265,A
1583,-4.219199024892486,-4.016857910106676,A
1584,5.569115601889843,2.275892002934085,A
1585,-2.597806509186942,2.1192315384796703,A
1586,-1.40598695185811,-0.9643162370096156,A
1587,5.864200069910416,-1.5051988393659228,A
1588,2.1779234547968356,3.3760049457330514,A
1589,2.692567456822299,-1.1973030329400427,A
1590,4.62462876282128,-3.060843496341369,A
1591,2.702046367471133,-2.855168968489581,A
1592,-1.6934509600019576,-2.2382319850352466,A
1593,-2.202345246448827,-0.5681489701544411,A
1594,-5.285860683580804,-0.8081940234532493,A
1595,2.105903875090721,3.530467678475805,A
1596,7.296660233399875,-1.2578548786179764,A
1597,-4.96575956694317,0.4190254539785112,A
1598,-4.207246807860289,-0.11869023588222788,A
1599,2.9142927929656617,1.2567929840971919,A
1600,1.1081841828833536,-1.4292143266590283,A
1601,1.7052327030495857,-0.2544031609592151,A
1602,-0.18471768151299406,0.3315374828566326,A
1603,5.772309098692302,-1.105149029677176,A
1604,-2.90098773315179,3.8099531979397456,A
1605,-0.5410617675935995,-2.1794308263572653,A
1606,-6.513198419181272,0.7475493074666615,A
1607,-8.601551864227897,-1.8226412164921673,A
1608,-2.775386162817243,-6.0665099734146155,A
1609,3.741179224840292,-0.16779021882162568,A
1610,-0.20466588750116768,-4.291117778626915,A
1611,5.738496103731236,-6.238278034108678,A
1612,-6.896408592483214,0.19517072179719408,A
1613,-2.7569597625680236,-2.44844494823348,A
1614,0.22402396454364223,-1.5600679603446421,A
1615,-2.580127190846247,-1.7628753554549361,A
1616,3.0882619852321582,2.0952796786101704,A
1617,-5.400943721951948,2.275358266060633,A
1618,1.1252590194186158,1.174516871772332,A
1619,-1.2577721625097065,1.6213379617303167,A
1620,3.00813941887387,0.0721509398358418,A
1621,-8.798810848535767,-2.625897080479471,A
1622,-5.542190655086195,2.5130250569100063,A
1623,-4.176557682318948,-1.3475017564861012,A
1624,-2.5642707454336233,-1.3561010472273507,A
1625,-3.502230475230453,10.414627268572579,A
1626,2.6456398285834584,1.9275409364763503,A
1627,-4.788630810515676,1.7878797610043442,A
1628,-5.893232186154948,6.63866819611325,A
1629,-7.0450228485007305,-2.7503452910503094,A
1630,2.459753167114248,0.31610098630603617,A
1631,-5.912566080924387,-3.3046700363108674,A
1632,-9.53891739234581,0.3536572127651744,A
1633,-5.961443615625564,-0.4912086653349158,A
1634,4.942064733964586,2.4357839204724216,A
1635,6.400483217566457,-6.962332588023974,A
1636,-2.241839005205894,8.274409562978338,A
1637,-3.4570286550524125,-1.9800981579634125,A
1638,2.1661558219670467,0.5191833786239023,A
1639,-5.315985005120407,0.3363028978954753,A
1640,4.825624580872701,0.9384022444136993,A
1641,-2.782688015607625,2.871157846690841,A
1642,-1.5714795876074836,-1.3323550622298244,A
1643,6.4791547193918735,0.8016701200568104,A
1644,-10.400404481737342,-4.546436089383176,A
1645,4.427646918706144,4.139580231412708,A
1646,3.3588807010717217,1.8816494829528199,A
1647,0.7848251219608031,-4.125343404505594,A
1648,-3.315024648903722,-0.7156414516332124,A
1649,1.886355619112329,-0.667655026041847,A
1650,-9.03241398588208,0.9361704608745491,A
1651,-1.2815713314549144,-1.3664842834617765,A
1652,6.159915447469984,4.087402537014616,A
1653,-0.28329576089629904,0.2349171064266432,A
1654,3.72320574086943,-1.4266490791742301,A
1655,-3.3319845674874418,-1.1938000654828107,A
1656,-7.269960443412421,0.19827857686715394,A
1657,1.292901360055345,4.8669467795136665,A
1658,-1.5958358123942384,-2.419920276752281,A
1659,-1.7801401610937901,4.127874719858096,A
1660,-4.46551306494343,3.64181291478985,A
1661,0.4677922653118699,-1.1983256812832583,A
1662,2.6837022079870048,4.726118675816114,A
1663,-0.1640475124021193,2.542348559687675,A
1664,0.48189201757950095,-0.3406107532387752,A
1665,-5.8287376054820035,-3.091342527514461,A
1666,-7.670753787988785,0.6999101828754208,A
1667,-6.394933402619951,3.1989096671660713,A
1668,-9.634095973861218,2.2343284800114613,A
1669,2.1662922943090197,1.7284999689649165,A
1670,-6.507876268824731,4.030145686104989,A
1671,-1.5136278335419253,-1.9314210980956852,A
1672,-6.332569417015696,0.8416118047312446,A
1673,-2.737701987417537,-3.314597208650521,A
1674,-3.0349659546465624,-5.228547086728172,A
1675,3.3755150137790135,0.07308558292229607,A
1676,1.4792798508414962,6.977043137753846,A
1677,-1.0358945699125193,-2.824867427207658,A
1678,-1.6809789863652331,1.2129872672841213,A
1679,-4.500673637919159,1.985787318693725,A
1680,5.122098561840032,-1.5597805362840425,A
1681,-0.9480919736876561,-0.3777627696566307,A
1682,-0.13773106555471878,-3.601006171172755,A
1683,-2.1309790266580757,-2.58140057999376,A
1684,-10.488835492734019,2.752616661816651,A
1685,-8.900175985590298,-0.6375030161904953,A
1686,-8.7827928293618,0.05634151275418009,A
1687,-4.692483536544743,-0.6796204431474102,A
1688,-6.382579057161204,0.3603321002442538,A
1689,0.507504570719504,1.4603028123122477,A
1690,-10.204593303691508,-1.1018726177204192,A
1691,-8.317469048415083,-4.968440962108362,A
1692,-9.08004493253818,5.019523568453177,A
1693,-8.582897254710215,3.994362547430298,A
1694,-0.6741841650162744,-3.064488337734854,A
1695,-3.280990163745243,4.57035874638125,A
1696,8.68387889890739,2.284398719806722,A
1697,-8.84500534941797,-0.9586785361804736,A
1698,-6.706812592043644,0.746752900145669,A
1699,5.675404242262179,0.8872597995260431,A
1700,4.240485457152481,-0.6349705472261521,A
1701,2.669137674617372,-0.3663628678402773,A
1702,-8.178597985882359,-3.003442165144978,A
1703,4.288752219074427,1.7907907990347938,A
1704,-4.335978694308077,-2.026445481620467,A
1705,0.28902263300238773,-0.9585432415021651,A
1706,-7.010462585864009,1.925315256943701,A
1707,8.632266032386944,1.5158346754211056,A
1708,4.603665074732919,-0.5487682552883626,A
1709,3.599394638221147,3.761281938079261,A
1710,-3.8382108502095615,11.665283277196068,A
1711,-6.739827633456743,-3.345497404538908,A
1712,-3.536952810126415,-2.8681180830135995,A
1713,-0.3779332976083642,-0.4450564966007729,A
1714,-8.61774727759347,5.865042456901543,A
1715,2.0272000059426465,16.9936035836345,A
1716,-2.7306365266150774,-1.1647062986761576,A
1717,0.3017467687681307,1.9948689454907491,A
1718,0.4012106642652345,-6.670077778504995,A
1719,-8.510393622636407,-1.4615747471900067,A
1720,-5.904046243020545,-3.4578177061286706,A
1721,8.60564909343697,-3.809265330808369,A
1722,2.5676334961484537,2.032289771642382,A
1723,1.2053692686275987,-4.1444805619142056,A
1724,-9.801230858852627,1.1539855332779174,A
1725,-6.26442825895746,-2.048328482970615,A
1726,-6.529620198191309,-1.420152941730695,A
1727,-2.841237150221276,-0.1463886047385049,A
1728,1.4550434359827584,-3.111996628247841,A
1729,3.116760534733848,0.2401003565622295,A
1730,-2.9043409872743533,0.6264243091138922,A
1731,1.5472550286084723,-2.094957105475511,A
1732,-3.4095672096605787,5.781167252274221,A
1733,-3.1940034503210484,-1.7577977652226981,A
1734,-6.4306140200133575,-1.2737079019238173,A
1735,-5.993398044238117,2.2359134130768252,A
1736,-7.31277110289297,2.3281860221835378,A
1737,2.0876227851778077,-2.6208629099713527,A
1738,0.2882596141937054,-1.8814973078676094,A
1739,-8.638672049640276,-2.964898832696623,A
1740,-2.226616575273409,4.993209826000696,A
1741,-1.5569808625006576,-1.6248543518037328,A
1742,2.8592982503089686,-4.480765751205665,A
1743,-5.457091118224504,-3.7954235666519898,A
1744,-8.130248145357989,-0.18137630809872904,A
1745,2.8410806043759957,-0.8331249371195015,A
1746,-7.381659231930002,1.2354556402741177,A
1747,-7.379059290450461,-2.4063958879849543,A
1748,4.582602101935283,1.304931097876005,A
1749,-9.382374311912404,4.279762182409909,A
1750,-2.181371917819495,-2.140594913589049,A
1751,8.359082984038977,0.2258085813643149,A
1752,2.460653067030614,1.9659686936997287,A
1753,-2.5952674181521322,-5.460210923649653,A
1754,-5.205098125954083,0.9249560956844957,A
1755,0.8834383063740512,-0.37538024590263513,A
1756,-2.882648811945975,-0.6447134994931759,A
1757,4.34964145329462,1.0984581496663437,A
1758,4.420301383935519,-3.2731131859421323,A
1759,0.03819519632409461,-1.1077087852449092,A
1760,2.473547751287531,5.794017366723981,A
1761,-0.08766896541654043,0.059602193829026345,A
1762,0.8211076354837019,-0.39416179088939085,A
1763,-3.4649816494114667,-0.06950623942773233,A
1764,-6.371933354559006,10.98064915658627,A
1765,3.7388053210656857,-0.191560026156758,A
1766,-6.146880632248508,2.5099426165722063,A
1767,-7.307616910135178,0.9313229143387681,A
1768,-1.8711410180835308,3.528972101435128,A
1769,-5.863828638566146,-0.5921473502433479,A
1770,-0.9385929032121019,-0.933864203458314,A
1771,1.1810602085574557,0.2920724528347831,A
1772,-7.845125798846815,2.4680610775174574,A
1773,-0.17976290235272774,-0.22204690323555462,A
1774,-5.079555043624872,-6.668701041120711,A
1775,-7.965900841194306,-2.4083010211318046,A
1776,-1.5143687973238948,8.461446427758794,A
1777,-9.237574655201847,0.7060927678226654,A
1778,1.378639594635123,0.5597408549358136,A
1779,4.519848815478447,1.0727154287313587,A
1780,-3.0970462316564125,1.2739122811306842,A
1781,1.9010677698424572,2.7648459171584503,A
1782,-6.486593997110698,1.5152207103790252,A
1783,-5.460273088642774,6.3033691708589,A
1784,-0.8839634029885874,-1.060363720970742,A
1785,-3.4636095167034924,-2.6151582709996273,A
1786,-3.9974165636892343,-1.1663122324144557,A
1787,-7.474335103153794,-2.3876383875157137,A
1788,-8.16192836664282,0.028023883022491813,A
1789,-0.36680231008690345,1.1602836112520896,A
1790,-5.205926483873962,-3.0707493718709062,A
1791,4.088468642914002,-0.3559110553644364,A
1792,-4.426549314015476,-2.666624531492317,A
1793,2.2737968408140765,-3.2882906663250657,A
1794,-0.6035244640620558,2.091646290888992,A
1795,-7.991957082531747,-1.6959492012884245,A
1796,3.9060779865662183,-2.0286147746095633,A
1797,-8.215030056353594,-2.8095584409158647,A
1798,-5.45749436173517,0.7375449277113018,A
1799,2.3752888680583446,2.179059764324044,A
1800,1.3683093390242793,3.14313666971574,A
1801,6.152552327336766,-2.538673447109563,A
1802,2.0711146693651363,2.4725405233704807,A
1803,1.927660225523629,-1.0719825222893036,A
1804,1.645813149988645,1.6585165590994537,A
1805,-8.840620153439481,-0.0954924341514588,A
1806,-0.7189116128077878,-1.4425300855970105,A
1807,-7.9125118928012474,0.023668075783671416,A
1808,0.6011969226435682,1.328806505367172,A
1809,7.93970216389956,2.1627755824234822,A
1810,-4.768679501588234,0.39293023375835023,A
1811,-1.410504764354016,-0.22774629266061489,A
1812,-3.3775519443023696,-1.6669205238582439,A
1813,3.3178271782115654,1.9428660161493585,A
1814,-9.850694195478129,-0.7317419830673714,A
1815,2.7289179471728224,7.252855277457127,A
1816,-7.883827283457477,-1.139976255613746,A
1817,0.9431240537311922,0.2529332853564741,A
1818,-5.235240193692279,-2.7211289658058884,A
1819,-6.587290597823757,0.7294235678634418,A
1820,-1.062998077521107,-1.716655554821735,A
1821,-4.888652168191662,1.333314497902128,A
1822,-0.3891052791213271,-2.3724950886084795,A
1823,-3.028967814813069,-0.021418206628782757,A
1824,-6.274814487365603,-2.158078816540422,A
1825,-4.4160780935406585,-2.9437952096942164,A
1826,-9.051202943436195,-1.2029524621627314,A
1827,1.1955072232434054,2.6238672730205885,A
1828,0.9738680354137826,5.293056285000745,A
1829,-3.370007380558619,-0.04648423310351388,A
1830,-4.444387213596041,-1.164309113368873,A
1831,1.108876791783154,0.0003798119536920705,A
1832,1.5162874773378847,9.465005313527929,A
1833,7.540132157338586,-1.6548322131797315,A
1834,-9.155229328951755,1.6510341378384212,A
1835,2.4896798426954208,3.0153878425326752,A
1836,-5.466732809118935,-4.432831491542826,A
1837,2.041812164909166,4.577125284272538,A
1838,7.164380625247574,-0.6821923744549689,A
1839,3.34453909905892,-0.03009394174735469,A
1840,-6.704350485346692,3.039192926477507,A
1841,-5.037777760214329,1.4570235189356548,A
1842,-0.5713687627049262,-0.25829969277173026,A
1843,8.830486449409479,9.579170683921706,A
1844,-10.213462020941055,-3.194126756074752,A
1845,-4.03106776284941,-3.25486499491661,A
1846,2.6693825238631987,3.376510105885258,A
1847,-5.670134050158321,0.8027082400814318,A
1848,-2.8248483815218832,8.682392658704902,A
1849,-1.3203318594960947,2.61905457353025,A
1850,1.826831841836813,0.3439924106566009,A
1851,-4.973412609966909,-1.6171293726919589,A
1852,2.072900688732338,-2.7002457070987145,A
1853,-5.858747482450596,1.5944941779864426,A
1854,1.5188588973788277,-0.08708973052673247,A
1855,1.106290317396055,7.858011576463064,A
