,PCA1,PCA2,Type
3731,1.210141710111393,-1.0123108078603213,A
3732,1.5818364122833584,1.7319642877286408,A
3733,0.20262487548568803,2.1450725584832044,A
3734,-0.7578982742311584,3.2680306020993193,A
3735,-0.8843036946916332,3.029267860487158,A
3736,-4.326670632783041,2.9402925012126184,A
3737,0.5119487346601155,-0.15856267654465453,A
3738,0.511945501242053,2.865529423924587,A
3739,-1.1010768463412126,2.783347019966077,A
3740,-0.909315951127731,2.044918511305777,A
3741,-2.102043174018725,1.5950146037936388,A
3742,-0.3095455850821987,3.3395805750479455,A
3743,-3.432109862155894,3.555531833695407,A
3744,3.13041301505607,2.1512118302683025,B
3745,-5.854142070949559,-0.7208638285029949,B
3746,-5.243454366073549,-1.7227083920254997,B
3747,-8.531020063198604,2.807967466209064,B
3748,0.13479149963728063,2.9240686100439057,B
3749,-4.371551138098056,8.093058911591333,B
3750,-1.3773453026012157,-3.6507249365432477,B
3751,2.516560732693938,-2.4040709505329327,B
3752,-2.70855637610713,0.24115307078822867,B
3753,-5.2058452229544425,-5.282400912682104,B
3754,-6.058681950942843,-4.598524471590197,B
3755,6.962831467570318,4.87543012163325,B
3756,-4.885326994709479,2.283312282033571,B
3757,0.5435235306744783,-7.4419193345131855,B
3758,-2.6680924838465003,4.501773879891205,B
3759,13.668468777425531,16.69919080305172,B
3760,-5.367997318027921,-6.553303389040691,B
3761,-6.170271913855737,1.4431596478576112,B
3762,-5.214925668474369,-3.983721988772971,B
3763,4.193098239036622,0.44004423680433646,B
3764,-1.1248903738749643,-1.5110456033749702,B
3765,-2.9372716150478646,-1.9759545449333782,B
3766,-0.9577100809033433,3.2633940500248486,B
3767,-1.6019348633862815,-3.3372878466976323,B
3768,-2.606569266522713,2.445895841010574,B
3769,-1.2073260349244892,2.3694926791318656,B
3770,-3.2264754926656485,-3.4887185835266754,B
3771,0.05955345380281332,11.72960218850369,B
3772,-0.7806416056442247,-9.475057158454652,B
3773,-7.263773547034139,-1.727861541762173,B
3774,12.367407477425862,-1.774424760623569,B
3775,5.138607837354562,0.5836668813660308,B
3776,5.585760797877837,4.365244846838745,B
3777,-7.234734369615042,0.13778343544136942,B
3778,-3.1323131673854196,-8.195294695294166,B
3779,-3.1562862313062032,-1.9905733382230806,B
3780,5.53426512821305,-0.5067476271126594,B
3781,-3.968740477196324,0.5382649666737367,B
3782,-1.8171212911266243,-4.585275953622989,B
3783,-5.731527169501361,0.5669245587012478,B
3784,-0.872738650270467,2.3323938458963096,B
3785,-6.50462609224772,-0.04057547455959226,B
3786,8.858635080516743,9.647913040654428,B
3787,3.637554032099788,-1.4949802766462812,B
3788,3.269446562532473,5.111916532904047,B
3789,-3.1181590856177834,-3.4900028130226772,B
3790,-5.257684046106636,1.8324397049170569,B
3791,13.580061880410161,2.3713433995739317,B
3792,-0.4541183838191414,-0.09324771775987684,B
3793,-6.173390086123137,3.365579494275268,B
3794,-5.457592035566801,0.11284624735841146,B
3795,10.241201874214134,11.87019721022942,B
3796,4.358776165993484,-2.0336381710102716,B
3797,-3.3552513328671205,-2.824664482811235,B
3798,-3.367984287101393,-4.691936981027749,B
3799,2.7122216500395577,-2.4988482996036585,B
3800,6.807795849718379,7.956416561602808,B
3801,-4.129280902618453,1.4713120945067706,B
3802,0.4333416492970943,-1.533903304824171,B
3803,-3.9942464365827988,-2.337349779796346,B
3804,-2.4946897572853097,-5.02511128035926,B
3805,-7.3176912946683474,1.6326322527689403,B
3806,-5.573148068058616,-4.965016700717067,B
3807,-2.6895344703880233,1.2644119007423318,B
3808,6.162358828133975,9.942804957895811,B
3809,6.88708652767284,12.998724011517663,B
3810,-4.735566308897685,3.421569404650815,B
3811,-0.29912750428271634,-0.7803472643334528,B
3812,0.2653838019701086,4.053861608977201,B
3813,0.8256147743735334,-7.176283095122397,B
3814,1.7359428137590267,-2.0266199476851234,B
3815,-3.654357154116344,-1.3366747337046334,B
3816,-0.16816848294339404,-4.904244538332216,B
3817,9.675605291780265,5.930367104842838,B
3818,-1.1999889078546617,-1.5002799674397957,B
3819,-8.233743506130224,0.3816999832401362,B
3820,2.4704147230495583,0.26794833916348537,B
3821,-6.236268817877838,0.51363776620231,B
3822,-7.013702964156601,1.4013775801703918,B
3823,8.497249909766664,9.583148953163121,B
3824,-3.1641824157445093,-2.962001644542814,B
3825,-5.017362369957402,-1.6690644934729753,B
3826,4.192283191237969,-4.049424211884868,B
3827,5.681530956237928,3.5096701027927075,B
3828,-4.094247847303297,-0.3835045522536217,B
3829,-8.4622454194957,-4.384083993794103,B
3830,-1.254426476687406,-2.9374816364301255,B
3831,-6.2249031741856715,-3.316851780387612,B
3832,-5.399925777029618,1.4998172765711195,B
3833,5.315125867875359,6.962263440673878,B
3834,-1.8796083690716705,1.802378423790396,B
3835,-5.4944132796257135,5.011647962474292,B
3836,-1.1018084549936407,3.6876377071262327,B
3837,2.859435466165847,-0.5596856906764612,B
3838,5.226690269486438,1.722250980893287,B
3839,5.4690069544982665,1.090522515407985,B
3840,-0.359617710570602,-12.702669989861894,B
3841,4.7628778592647985,-0.3352186051624795,B
3842,-1.9745592345275318,1.7203554306488973,B
3843,-3.2471066983621717,-2.154350691895239,B
3844,7.1541764269390615,7.255941177035566,B
3845,8.428051444288792,-11.637429405541148,B
3846,-3.052905438997553,1.3160368615800808,B
3847,-1.2162367777092264,1.013580619073248,B
3848,-4.592711234406869,0.41647206438192513,B
3849,11.780027578838423,7.6596996554160945,B
3850,-5.218698517961167,6.99622957649704,B
3851,12.534218532894304,-5.146142638270924,B
3852,-2.6874381017698292,-2.406256250991738,B
3853,3.939859575375521,-0.23759500728209101,B
3854,7.868396168916427,9.720382274532223,B
3855,-4.226282428408357,0.04948123851187263,B
3856,-0.2336913608222089,-1.2275502429982934,B
3857,0.3722463492833591,-7.404882538533036,B
3858,2.5417024936382275,0.4944649446884989,B
3859,5.763544507026734,-0.16972907159281653,B
3860,-3.023631276477152,-5.071755897720873,B
3861,-1.6251792183608937,8.228975134609529,B
3862,-6.111141932879708,-3.504576810376252,B
3863,5.908499341086379,10.669024939576369,B
3864,-6.540245015517579,1.7605909944004754,B
3865,-2.3003161723483623,3.2752645162743153,B
3866,-7.596288194624202,3.5725529209521074,B
3867,13.083874142704163,-7.921805567258332,B
3868,-6.3607225745204286,3.000475159394407,B
3869,-3.62152025042717,3.3856628908489625,B
3870,-2.0867462244894464,-1.550413194655929,B
3871,5.489584893160128,3.2148813285837097,B
3872,12.733668864692387,-8.887277748332314,B
3873,-3.7563705952978026,0.9099935588760655,B
3874,4.023591894657797,-2.0533268413012893,B
3875,-1.1237869176979995,-1.1691046216848207,B
3876,2.798561114435096,-3.851466751854852,B
3877,6.5013775420985365,-6.929858884801477,B
3878,-5.2163669767175795,9.041329062900843,B
3879,-3.8999839845455533,12.181574519902117,B
3880,-5.091968330520796,5.219303686883453,B
3881,-6.4649191746454004,3.9737008993195233,B
3882,-7.147827616937195,-2.4029397360601688,B
3883,-1.6809234103006323,-5.420805314941537,B
3884,0.3405972183935054,-1.769593945280725,B
3885,-4.058866436051656,-2.1027262089356005,B
3886,0.6715371977536826,-2.4421715559990327,B
3887,-5.459296698126541,-1.875850262168873,B
3888,-6.582466423036805,3.4198691096936042,B
3889,-7.688247579956666,3.6217149879511763,B
3890,-3.571821500426005,4.876959224405902,B
3891,-3.760241775448312,-0.04919606498308578,B
3892,-4.809577493857439,0.5710558823900607,B
3893,0.08790529638549943,-6.0552416562882705,B
3894,-5.538251192256025,1.5818320977966738,B
3895,-7.462705032041657,-2.84318527723067,B
3896,6.7624415669275555,2.3103011596003626,B
3897,-7.9367410882658875,3.1043230810695257,B
3898,5.674745887603134,3.6540386410380563,B
3899,9.209936324359719,10.59104096277283,B
3900,-4.090491940443543,0.5833325885897352,B
3901,-1.7689769439835572,4.188355434567697,B
3902,-4.842289423731932,-4.7403728630498785,B
3903,-0.6464204414269451,-1.5221418086134963,B
3904,2.0942476395169396,2.4080590274460407,B
3905,-0.6796521991758535,-6.740677597098447,B
3906,1.1290248103327398,-1.0474347341506454,B
3907,-0.6107074062485414,1.087074823389718,B
3908,-7.198992838353033,-0.7124867052991861,B
3909,-2.5162064394554715,-8.897053033160255,B
3910,6.976225729043911,-0.14377408493817506,B
3911,-4.679829908473576,-2.547340161271344,B
3912,-6.6640843316026945,0.5936572961386063,B
3913,5.629712047776514,-4.030542816492807,B
3914,-4.167739158843615,-4.44413477036004,B
3915,-5.756324538212157,4.543140468310644,B
3916,13.347249431642364,17.08031841885817,B
3917,-5.494631420086736,5.170937258064431,B
3918,-5.601571150164719,0.5809736608426082,B
3919,0.7026421064316039,-1.6689236960359266,B
3920,22.92403662946409,-0.40265853598800627,B
3921,-3.0555208270164194,-2.936711024863893,B
3922,-5.312297532106494,-3.1674083818778924,B
3923,6.4800726647315585,10.44436970873869,B
3924,-2.752745184268896,-0.4657692328852694,B
3925,-5.815714895745397,6.643047347672358,B
3926,-2.5996039978165797,-1.8264718830019337,B
3927,6.788576053336033,4.120589207370925,B
3928,-7.547081406871135,-1.5469393626418393,B
3929,3.5781256098914502,1.2038776845352506,B
3930,-5.2923735998483545,1.0542732039080487,B
3931,10.916237693048826,9.089359284471517,B
3932,10.915391773533205,9.997058779344567,B
3933,-4.166178340164948,-6.623696575343483,B
3934,1.5353522108782978,2.5886215898110776,B
3935,-5.541101243757882,-2.4620796538595435,B
3936,6.320820028158338,-1.1808496032211926,B
3937,-7.40824368886435,0.42160443375710666,B
3938,-6.223739076166495,4.139142754306627,B
3939,13.847017423529916,14.743566835044271,B
3940,-6.581810449679733,3.752134294783701,B
3941,-3.9014558113745617,-1.7471300288746683,B
3942,-3.8168866404782067,1.8262630666124915,B
3943,5.352003979834215,-2.279006703674338,B
3944,12.46243667362588,13.045679831290734,B
3945,7.499762508173809,-0.6049893520356736,B
3946,-7.92824058493407,-6.276179269113355,B
3947,-4.775039866267679,11.389589051460042,B
3948,7.061726085529205,2.605112562516093,B
3949,3.1057072724924324,0.5255028109921325,B
3950,-2.3154709231784403,-6.835797088549496,B
3951,0.9693773519998339,-2.932569785200144,B
3952,-4.998697336153212,0.48305450502979247,B
3953,-4.111507366058154,0.9781183591963875,B
3954,-5.09594821715712,4.579389889246967,B
3955,5.581873718005114,4.180750146134535,B
3956,-1.855840717593615,-1.5076286690302778,B
3957,-7.7698965105472695,0.6717465997323018,B
3958,-3.827911140807887,2.0072093479501687,B
3959,-4.816211428766719,-5.65252303347912,B
3960,1.0214718239496885,1.6778596117224005,B
3961,12.946844344679782,14.425281439776024,B
3962,-3.6800179368538535,-3.1048632703014123,B
3963,0.40937970648391997,-0.08830861149504066,B
3964,-3.8105243472679176,-6.271631238510011,B
3965,10.677206508060621,-5.457388071449824,B
3966,-5.696714510595351,2.5971792222110963,B
3967,-6.306059415083089,-0.7164877578418574,B
3968,8.08727691497727,6.654589933413816,B
3969,-4.307706627874905,-0.8621202746899757,B
3970,-7.652205279811626,-2.22207362830508,B
3971,-3.805697389645257,0.6082511110091703,B
3972,-6.591390057207648,1.467668751252145,B
3973,-6.685195712570019,-4.343231795871047,B
3974,0.22643387906772167,0.12946202428883263,B
3975,9.993571321587376,11.163990825619308,B
3976,-4.804938064181223,-1.4510739814007287,B
3977,-2.670545754770989,-6.959448195088474,B
3978,-1.9131939992945455,-3.51556470352154,B
3979,13.621413435353919,15.323271651415155,B
3980,-7.315703249410092,4.162808992358965,B
3981,11.626999267355448,14.246480158728318,B
3982,7.430755358889026,8.65709629131102,B
3983,4.833673347640742,5.666076610760567,B
3984,-3.4130010754973927,-5.122314572823301,B
3985,-2.1531649278867926,3.2413245295044346,B
3986,4.08741569614457,7.496341668056083,B
3987,-3.147267816450702,2.7517509050056144,B
3988,-5.082488918405259,5.654201748270991,B
3989,-3.415212658544166,1.3684267813299618,B
3990,6.771452169375128,6.203431119234473,B
3991,-0.16844454791730606,5.171784818867898,B
3992,-1.958431574138051,1.2783004420852473,B
3993,0.09341120095373502,-1.7083267315494672,B
3994,-2.52429455747213,2.1854935394145034,B
3995,4.9065330430998495,-3.6234266817033047,B
3996,-2.5760206244449573,-7.296920187687079,B
3997,-0.9256191093635383,0.589720074522681,B
3998,11.439289301248163,-2.916184335174193,B
3999,-0.41701569429610164,0.9149835535250769,B
4000,-7.415550755555777,-2.448103178565264,B
4001,10.064316156383423,-1.8298799973541962,B
4002,-7.0285426212085635,3.835649032757776,B
4003,1.3854308560743238,-3.096466468324458,B
4004,-0.08400543046174612,-2.107714873860815,B
4005,3.8041741305816728,-5.356642849728539,B
4006,-1.315554242056601,-8.576093889254663,B
4007,2.3192444613803604,2.119871795951806,B
4008,-3.6664659612359984,-3.789508531766661,B
4009,-2.8186457024842855,5.156963502589008,B
4010,-0.9947347353765172,3.1421012959780255,B
4011,0.11897932333615885,-1.7466403567855808,B
4012,2.751371647950892,-1.5888573479193735,B
4013,-3.745205681796962,2.7115139077245147,B
4014,-4.561411053258383,3.202356180749257,B
4015,-0.9143594829479925,-2.3120607030413294,B
4016,-4.008471287235206,-7.346401854250166,B
4017,12.368175254109934,14.30906401234408,B
4018,4.961787524359073,-2.540438170948043,B
4019,-5.365399277047861,1.6197332772920419,B
4020,9.819815997728993,-2.1619795401497557,B
4021,-1.27978445136836,-1.772555997904226,B
4022,6.474737379538901,-3.5823891053756793,B
4023,1.4543929009137233,-1.9446348591923952,B
4024,14.050962656515079,13.561308998609034,B
4025,5.479628161943672,4.995941962904601,B
4026,4.190583965206622,1.5499315961758287,B
4027,-5.983588705476991,1.504710493530429,B
4028,-4.2612355388858285,2.102186453599428,B
4029,10.362745201011096,-2.5274658522522997,B
4030,15.037264484240277,-2.1465496017603507,B
4031,11.993206522960218,16.931195407294805,B
4032,-5.759754459679279,-0.10568024317697494,B
4033,-4.181967000042624,-1.3414976519882245,B
4034,-5.65730740032396,-2.5920214300073248,B
4035,-0.9075151819098453,1.8937310251680262,B
4036,-4.572564061412929,-0.6203749760285792,B
4037,0.48821893021012736,-3.0672145553476686,B
4038,-1.5379005052844386,16.939890868361463,B
4039,-4.107508668252205,2.8485449330091797,B
4040,-4.154677026058641,-0.743326378889281,B
4041,-8.153436115149034,2.8456070180185544,B
4042,8.288060694615032,2.8287594426227423,B
4043,-5.438007214128911,-1.4005704740259097,B
4044,0.39685081524509996,-0.6940939590824016,B
4045,8.527472958822553,11.676423909856679,B
4046,-8.282932036221204,0.10378843522663297,B
4047,10.702155820585512,8.764256895315215,B
4048,13.559441289971339,14.405330512415484,B
4049,-1.7785577353749333,-3.273013887023664,B
4050,-0.8130352685057461,0.739126458040517,B
4051,-6.2907373187720825,-2.7861910537585675,B
4052,9.729014221658188,7.414998976988095,B
4053,13.264907593180526,13.840014164305643,B
4054,-4.3952994017113785,-5.717440420069741,B
4055,-4.3255983391559685,6.654962545852998,B
4056,7.094593855030288,-11.323218279274611,B
4057,3.666565569417897,2.5327575518532663,B
4058,-0.8116549777895943,3.942775550687639,B
4059,-1.5539665858707776,4.010941432506145,B
4060,0.6266159754415632,5.4988923363894,B
4061,3.239789546633257,2.4465641052710976,B
4062,-3.027928532161079,-6.571973931748795,B
4063,-0.7873624902579611,-3.0880091376577985,B
4064,9.571197215530791,8.058248471231044,B
4065,-0.7852669289571024,2.5526870371783845,B
4066,4.891084435575491,-1.9775811169945738,B
4067,-6.058654810964433,-4.347012917041765,B
4068,-0.7062422695596726,1.2681779603232264,B
4069,0.9069582276770729,-2.8372561653636437,B
4070,1.6412532823224966,5.458214047580588,B
4071,1.3510463336847174,-10.769677662299548,B
4072,7.4178121572621825,9.212039343635302,B
4073,-7.103628543449676,-4.668207757459635,B
4074,-2.7672506764201605,-3.6150774598983473,B
4075,-6.789392944984547,4.658565769835809,B
4076,-5.4885017714086235,5.026431211111488,B
4077,-4.679342950694396,-6.49284143328177,B
4078,0.3714732692400976,13.25109764147144,B
4079,-2.994253339853168,0.3844772253245838,B
4080,-4.53647647066816,-0.019491886600512154,B
4081,-1.878617019151121,2.0489444242996706,B
4082,-6.248462019512814,-1.1719918108235619,B
4083,0.03160993266335897,-3.1442526735954637,B
4084,-6.368044085245154,5.12556373043083,B
4085,-4.000397968664676,0.674304494406342,B
4086,-7.268672673174173,0.8902010311890947,B
4087,9.514034780962563,7.879731486472276,B
4088,-3.09590669326602,-1.121843721262066,B
4089,-6.650577153844496,0.11438317359495673,B
4090,-1.8044225117415964,2.2439569302381526,B
4091,-3.366558077103122,4.548050274542296,B
4092,-4.873423967537449,0.6208869123987274,B
4093,-6.419052222638539,-6.590434666886757,B
4094,-3.9144529125853085,-6.243404828561745,B
4095,-1.5710663017001791,-0.08026432191127375,B
4096,7.220207887210741,6.852871635595178,B
4097,6.590562060872564,10.091775799455668,B
4098,-2.0243973412466283,-4.793003836494755,B
4099,-2.989752481618161,2.340379108065526,B
4100,13.637666063702685,-6.070022542323784,B
4101,8.199788260904011,7.029027312537862,B
4102,-4.413914944287302,-2.4932654888732597,B
4103,5.846402908225713,5.260919810548648,B
4104,0.6876160264386026,0.6685829026446782,B
4105,-2.8361302048678083,-6.346324846751815,B
4106,-8.551089756701913,5.062588169817381,B
4107,-6.612708255551279,-2.400638810469391,B
4108,-6.47127951931831,-1.119486084196718,B
4109,-4.295076540958025,-4.117002402409866,B
4110,-2.1891183623849195,1.2243730251474179,B
4111,-6.059141281324447,5.758816093519214,B
4112,-6.338196384448653,3.370882020367894,B
4113,-2.5605220978773664,3.804114241458063,B
4114,-1.4805750970201774,-0.6944861819410476,B
4115,11.657325614541712,15.426149229468185,B
4116,-3.9340051325096086,0.2719621988685127,B
4117,5.396337405513899,-9.965932786564181,B
4118,2.5905645357004525,8.968703091061062,B
4119,-1.3094720605993644,3.2468178917759984,B
4120,-4.5414163366471545,-2.106272144493262,B
4121,12.988914973979657,14.316820873384293,B
4122,-5.5628104768401,4.443320799878214,B
4123,-0.20781929751318495,3.018806474306023,B
4124,1.3207537104398077,-2.274187336425489,B
4125,-0.44363064117310563,-0.1306175697022035,B
4126,-2.926751097968638,2.299573394660786,B
4127,-7.323262198519352,-2.8751383317305605,B
4128,9.33018852043366,10.146328326976406,B
4129,6.1935395203075885,6.7903683304334965,B
4130,0.05472524361308412,-7.279166909269463,B
4131,-2.292070228004192,5.148557230976886,B
4132,-5.8474020813711665,4.230789208487236,B
4133,7.092330323732591,7.754130965080948,B
4134,6.217361670799364,-1.331883049428448,B
4135,-1.1928683443818735,-1.541622744254076,B
4136,-1.845689107820337,-3.759115996305228,B
4137,4.16309683277108,9.18689775462137,B
4138,-3.3604455853068433,-0.6881025645261816,B
4139,-4.854841057339748,-4.985626465447083,B
4140,-4.911380916816595,0.7638207271437335,B
4141,-3.941040575775931,2.0790978592055107,B
4142,11.181061726341552,-0.6711128953899519,B
4143,0.8652369946056304,0.01331063286288412,B
4144,-7.482778644244867,1.2002357208900736,B
4145,-3.561707138617779,-2.798157851276711,B
4146,-5.376916976023998,-0.7649987054852136,B
4147,-3.987664361824576,-8.123861861522743,B
4148,3.4439750937013973,1.04641973757251,B
4149,-2.1020355273753464,-1.6203594519724995,B
4150,7.3364996842064345,0.44562425205841805,B
4151,-2.9772042581123577,-0.00814809957150868,B
4152,-5.144847761588577,6.642608780795524,B
4153,-4.141439794619183,3.42372671252944,B
4154,-1.7531286283939993,-2.1241690116656553,B
4155,-4.1290071980387975,3.559720169227739,B
4156,1.6989111928339982,3.4538852089012018,B
4157,8.923320884964332,10.383746668059548,B
4158,-1.4353409261677115,-0.7155516356726412,B
4159,3.452362284582063,8.124594066279048,B
4160,5.936598679365037,3.887851093901824,B
4161,7.187374824530569,3.0481867901848565,B
4162,-3.330291078425033,-1.481175037695226,B
4163,-0.9045022990859398,5.945173823029539,B
4164,-2.3966164177454976,-0.49136619624623684,B
4165,-7.883378560135741,0.4561012085141252,B
4166,-1.7477256523912594,-0.2712765643274934,B
4167,-0.8004900310389849,0.7350516263316306,B
4168,-4.453133040014076,-0.0343957439925367,B
4169,8.386113188530686,11.32933446482607,B
4170,0.9868487223859432,-0.4293507715312517,B
4171,-5.3217399691168445,-5.281089535811871,B
4172,-3.6547268455772777,5.676937990277956,B
4173,7.045854556933875,-2.122526751481971,B
4174,-5.286134896262248,1.7495061815114261,B
4175,8.294130221295944,8.861981072629817,B
4176,-2.5713096269084708,6.109852604314287,B
4177,5.048871054286987,5.93375940391219,B
4178,-7.941144732434355,-1.1687006673761888,B
4179,-4.526105948151858,-5.387544326498873,B
4180,1.6671983784816773,0.6280885215307386,B
4181,5.080866752184172,-2.473992432258464,B
4182,-6.969782065731862,-0.5291171226261243,B
4183,5.524514175440354,-4.2878664632235655,B
4184,19.653970175751528,-0.6685084920556242,B
4185,-1.2835366622443183,3.402753483913728,B
4186,-7.116618563134455,6.947623356231672,B
4187,3.3956741676228503,2.7338540755229666,B
4188,8.898689867475541,10.569796705866782,B
4189,-1.7013645362109484,-6.383951705580394,B
4190,-3.4557793847008416,3.9017257641798477,B
4191,3.765619435493307,-4.725955315064662,B
4192,-5.069632522903402,-0.6190028652701413,B
4193,0.5370947124402633,2.24937015229375,B
4194,2.447626775140073,0.74054954012765,B
4195,-6.847664572427048,-3.7288654565081263,B
4196,-5.260299901472786,1.081017021742045,B
4197,-5.9465183725912105,1.0027578620378037,B
4198,-7.459238816182262,0.9520336718122243,B
4199,-4.333492346050744,-1.1147381441952742,B
4200,1.1033196623257486,1.6721327680373006,B
4201,2.9907462423728957,0.7110809269387762,B
4202,-7.00092126587377,1.0339082964503798,B
4203,4.337016054443445,-1.5204539841929556,B
4204,-1.6265834798381396,0.7440696084559987,B
4205,9.427056288256978,11.086415845929974,B
4206,-2.4709710786172865,-0.9757556239656101,B
4207,-1.1258430015351304,-3.3244533861757195,B
4208,-3.078646651451548,0.20452855640105477,B
4209,-7.85485041792363,2.0607955247083964,B
4210,-0.17229492435728713,-6.3318353948340125,B
4211,-0.6647923141305168,2.207631170281037,B
4212,-0.24683997707472438,-4.739538013126647,B
4213,6.122868279381196,4.143536145376129,B
4214,12.062345570732434,13.541955467207512,B
4215,-7.64543653692418,2.0908223810275617,B
4216,8.41242378528809,9.609743257416511,B
4217,-3.4846467089187456,1.4112333553547387,B
4218,-7.624986086253042,-1.8086732269502614,B
4219,-5.79036017257803,-0.37721731052201724,B
4220,0.1353703843501828,-4.846426365318646,B
4221,-4.585565329895319,1.6381048770011089,B
4222,-2.517678144086359,-2.069721802745391,B
4223,-4.963999184263571,-5.99587731665159,B
4224,-6.2868884506783616,3.5738982160511403,B
4225,-4.199298049460429,5.577235245537791,B
4226,8.296517371248799,7.988361430809341,B
4227,-1.0174975387529726,0.6003847967355315,B
4228,-2.5285734098920987,-5.623259968774594,B
4229,9.865968097128789,9.578943245780799,B
4230,7.194092375168695,5.055212403589868,B
4231,-2.1753256308024533,-3.2255925709284425,B
4232,10.730666257918417,16.06075589155614,B
4233,10.374102586794702,5.036010711751984,B
4234,-2.4562254303380113,-2.1811028733235274,B
4235,-2.2893562330577706,-2.399712281618914,B
4236,-1.2939060806670957,3.9071948323325363,B
4237,-2.518740903231783,1.8610335322572027,B
4238,-3.3994488855372818,3.9649595983643278,B
4239,12.433965598283555,14.94341829310177,B
4240,-1.4886162773437266,1.9915327437709895,B
4241,3.7924599004032222,5.895313754493163,B
4242,-1.7477584169881126,3.227942182032656,B
4243,23.37964230263702,8.870273105621035,B
4244,-3.557441494895046,-4.897803243765236,B
4245,-7.136657711504642,1.4984858434135278,B
4246,-0.3905889445573487,1.2429539508447236,B
4247,7.0094577018892,7.54334499784003,B
4248,1.4068239824276527,-4.334552268929739,B
4249,5.66350036169516,3.8156305219464204,B
4250,15.530676028143086,-4.108892856545442,B
4251,-5.960717456381975,2.888725741656795,B
4252,-7.678654837201233,-1.54680963916241,B
4253,3.0314374961254273,3.995183112506397,B
4254,-4.228314130702819,-2.816730725431555,B
4255,-9.291953790859388,2.340857087320285,B
4256,-2.3904813412760175,10.724369125723452,B
4257,-3.908166478266127,-6.103014013091094,B
4258,-0.40563212135970056,3.2464237050593,B
4259,-2.191737911630233,-0.23817891364784616,B
4260,-3.1241685275757,-0.8534360301317762,B
4261,12.148619246483934,10.008460920310457,B
4262,-4.999470578157134,5.525686217729084,B
4263,-3.7258668696353014,5.610855708021412,B
4264,12.459591032086173,15.003630587781894,B
4265,-5.5915209247554545,-3.907938652213915,B
4266,-2.6838145349990308,-0.0856928887625231,B
4267,0.5598170546531502,-0.00457336104330637,B
4268,-5.286137601406664,-5.783008581075562,B
4269,7.6898134189384,3.7523611185808963,B
4270,-5.404404321593197,-1.6866226579049286,B
4271,-3.154849530723822,-3.7546019783876954,B
4272,-0.9139433100510258,-6.010455447572636,B
4273,10.95412147941883,8.641617025692295,B
4274,-0.9983125932090012,-1.230483178627928,B
4275,-7.642279095881604,6.10107729587527,B
4276,12.581886433400374,13.599671045002944,B
4277,-3.6004732508632107,-2.873862823490731,B
4278,8.525410409136743,8.41028372880199,B
4279,12.579411370281166,-3.697139888926222,B
4280,-3.384607421210799,11.477177643820491,B
4281,0.4228304701656241,1.378271160101681,B
4282,7.79314188431734,7.7243495998708855,B
4283,5.3877861041589625,4.402606896171984,B
4284,-2.7023293250841554,-6.482686230984418,B
4285,-8.204641639172566,0.11860481134036843,B
4286,-0.8096376446391037,4.933821745172536,B
4287,-5.448679391128689,-2.1404306817717726,B
4288,-6.346274465702603,-5.078277910210346,B
4289,-3.145196063482528,-5.682134670559376,B
4290,0.5035350147729465,-3.2777950216471408,B
4291,0.7516354008872944,0.5475492560248205,B
4292,2.0558428653407192,3.9428110805734358,B
4293,-0.8002684417974187,-0.3879203859303452,B
4294,-3.981061897562595,-1.0014935872537232,B
4295,-2.4987940596945073,-0.30922910367917494,B
4296,-3.853856165798857,-0.4194042005202622,B
4297,-2.7776106283135515,0.13082342792698384,B
4298,-2.56737560184283,4.044861127456369,B
4299,12.506075443698494,14.027073308677751,B
4300,-3.3484985518943216,0.5502888593614937,B
4301,-4.856857688573553,-1.3062266766445438,B
4302,5.637666466935913,3.87682970589494,B
4303,-3.0414413377395704,-8.307392492569486,B
4304,-8.55904650648761,1.173907891017564,B
4305,-4.030549780235753,1.435010087862433,B
4306,-5.530850057517312,2.0796701225137655,B
4307,10.999086599924436,4.876904110812165,B
4308,-1.5049974626203384,2.9688051968541154,B
4309,6.725816282308456,1.6624021567997347,B
4310,-1.3257420553389092,-4.217798632648693,B
4311,6.957388667498545,3.7853446685643943,B
4312,-2.0128201688936014,-2.2131946430839755,B
4313,-0.7148900485495598,-0.14485853498436105,B
4314,-0.4578909159295448,1.2492178477003943,B
4315,-3.9102337415664534,-5.42977553888945,B
4316,0.18769916019080912,5.86760229135617,B
4317,7.512915553599328,6.684597025841465,B
4318,-7.440803733186057,0.020705431074343,B
4319,-0.7132493967688582,5.485829503861983,B
4320,-5.838630071484557,8.505188535763093,B
4321,-0.39220143303822763,-2.0417520105663254,B
4322,8.41867385552338,-9.065078154621418,B
4323,-2.02267440737122,6.379563690037831,B
4324,-5.3378493378417255,-1.4901309736245527,B
4325,5.4094856843284855,0.12301454416921231,B
4326,-2.2462779924189036,6.69751655707517,B
4327,3.3879475174695957,6.49038565965783,B
4328,-0.6369790980582177,-7.311829195779787,B
4329,-3.409925551526121,10.078277487707643,B
4330,5.647569863551797,3.3334061488901727,B
4331,12.703246288622259,14.34976813415862,B
4332,-7.594543402659415,2.2689830383423,B
4333,-2.2810989603155782,-2.194707770247978,B
4334,-4.385090279320418,-4.325339583416752,B
4335,13.916468180579551,15.409281501497903,B
4336,-4.753543985099306,-5.960647154823211,B
4337,-5.353688248758257,-2.243000060804302,B
4338,-6.554265165619604,4.715997490615958,B
4339,2.8632842132387024,1.8822831547191246,B
4340,5.9907672829055505,7.011821806780623,B
