,PCA1,PCA2,Type
1261,1.0908797683795228,2.9329687121835164,A
1262,7.226289354394586,0.5077924820002422,A
1263,5.951320840577655,1.1543453106525927,A
1264,-2.849040892143171,3.32109510554506,A
1265,0.6319095979796772,-0.4761634642347965,A
1266,1.9068158736338365,1.3364997615311447,A
1267,3.3029175527808396,-0.2027157376890796,A
1268,-1.068179562021697,0.9833726982676281,A
1269,10.422440737268454,-1.5415060559584053,A
1270,6.970504023014449,-3.496484076019438,A
1271,5.480787648666911,-0.4606403542784369,A
1272,0.6845881156851349,-1.256869734956986,A
1273,4.975242906164181,-4.556308153963525,A
1274,9.758924934823014,-2.5597951062145787,A
1275,4.591344328592657,-2.09111609829284,A
1276,-0.9414246206721835,2.4822131813485604,A
1277,4.588223139521006,-5.313022592561327,A
1278,3.4714561439846214,-3.13950883207257,A
1279,2.0836906639865846,-0.25963889466997225,A
1280,3.1841702400795904,-0.5716485037213275,A
1281,8.439614599424559,-4.434168390050132,A
1282,11.627394802431766,1.4876802039015469,A
1283,9.969010128435285,0.27370662453067457,A
1284,3.8448965321255795,0.9060125093722289,A
1285,4.105701926963938,-0.9289817783157404,A
1286,2.3694621713966653,-1.139203041813254,A
1287,6.64679994792465,0.7651267133190871,A
1288,3.5958826839346796,-4.48160858061748,A
1289,-2.7433855788245918,3.257316384418787,A
1290,6.715776451768269,-2.502749856295188,A
1291,3.8999792165697267,-1.998105681120398,A
1292,5.4627063731509065,-4.535258789088705,A
1293,2.867183523763439,-1.348809330518926,A
1294,2.3929098297318196,1.465769549109202,A
1295,7.992536744983627,-0.7379470705848266,A
1296,2.6069809720720563,-8.440264307402199,A
1297,0.8634519706710015,-2.7898351849691965,A
1298,-0.6548790949490352,-4.733657267653295,A
1299,2.2000671764741027,-6.666630085075745,A
1300,2.0849513112332114,-4.606440786101267,A
1301,4.7275468636539175,-4.572394708895513,A
1302,1.9232961307492893,-3.3485265610851433,A
1303,3.3686595680332263,-2.754086506203192,A
1304,2.1517353280239053,-0.3897705810946961,A
1305,-1.6022516915831972,-6.456356110951125,A
1306,-8.260840493897254,0.4814198085066184,A
1307,0.9184003283651297,0.6781606943859222,A
1308,2.4830396370106853,-3.318270816713425,A
1309,-2.067516406615079,-4.575525608361734,A
1310,-1.3232945959090614,-3.4389493498009513,A
1311,-1.645538328925335,-6.548926606030965,A
1312,-5.06492606658792,-2.252668746681745,A
1313,-0.7786617509453708,-0.4110240624566187,A
1314,2.122871951622429,-0.732719981940307,A
1315,1.2522996224853855,-4.399693909177402,A
1316,0.05424543303356011,-5.595637209870131,A
1317,-2.7849776273577063,-7.668989269823947,A
1318,0.4648175699377066,-6.716123080293691,A
1319,-0.6252801153823744,-5.8714772978544785,A
1320,-3.5169999089834008,-1.345654803831881,A
1321,-3.6310719544536467,-4.354662802475116,A
1322,9.867120964568032,-0.24047148242842462,A
1323,4.148701176436422,-3.35203994228716,A
1324,-1.7891636147599999,-2.578328535432624,A
1325,2.590832665220961,-4.297894272767442,A
1326,-0.4530259894175269,-5.120808035452029,A
1327,9.331953902468431,-7.81588374113718,A
1328,2.6095662221280786,-5.303601775607846,A
1329,-1.3413981658640348,-5.9157755536827255,A
1330,-4.376935477590327,-3.2888201070697143,A
1331,11.353227655363714,0.8866672333598806,A
1332,-1.075427943043761,-3.0974104528202946,A
1333,-3.8274633439758228,-5.496688912392455,A
1334,4.0500776079255445,-5.466343683343949,A
1335,8.080026104085263,-7.024185372691298,A
1336,1.6655851607525385,-7.1215452757957465,A
1337,8.030693688367705,-2.301458811561828,A
1338,7.233235702073453,-10.245512813269482,A
1339,-3.0265408999574004,-3.0774974954125542,A
1340,-6.27456578196838,-0.8055613013756806,A
1341,4.526188923742575,1.7351116088722547,A
1342,2.435826942608886,-3.1597274019316357,A
1343,5.45142947086284,-2.62058382441771,A
1344,7.058328862025687,-2.1258293076240955,A
1345,-3.350786497823311,-4.975100315436689,A
1346,3.561027845954172,4.620997275238353,A
1347,3.4205683977119152,-3.007277567866871,A
1348,7.24476654855714,-4.476779751087157,A
1349,7.088769932657846,-6.628932624864454,A
1350,10.706921334463672,0.13813503621562398,A
1351,-4.317719385557552,2.8983842961606108,A
1352,-0.897129496145296,-1.256615107780739,A
1353,3.295578820715215,-2.6086113099687624,A
1354,-3.152534274077889,4.301294412857537,A
1355,1.3457334670505463,3.1370923542726086,A
1356,3.451779146188453,2.862133649840594,A
1357,4.232708945897119,5.832348287782248,A
1358,6.64427722642455,1.6693789524262517,A
1359,-2.692000407207852,3.6880473692292433,A
1360,-4.519436252233745,-0.11444592336822601,A
1361,1.7282878056424535,-0.06928086094493643,A
1362,1.0198943095018864,-0.2792574806817345,A
1363,2.364746705055446,-2.6620880039945805,A
1364,1.1740512314372729,-0.45413224682043646,A
1365,5.099016455664364,-0.9193090437421291,A
1366,3.450949999378187,-1.9972150425564934,A
1367,10.821615560217984,3.169886908431016,A
1368,4.945376950832014,4.892244493556015,A
1369,-1.1817961907835106,0.3998470849103861,A
1370,6.308289275918943,2.6821103324302653,A
1371,7.632089336638368,-0.815273982497325,A
1372,7.316034314928328,4.815234948036458,A
1373,5.183678075644483,-2.846523110163775,A
1374,2.02356359515396,7.144425376206929,A
1375,4.053596075404945,5.654482178522412,A
1376,7.362918449991974,3.3782952015669814,A
1377,4.141837366523833,8.832283358959083,A
1378,4.843174938236669,5.695248435731861,A
1379,3.3323081794645186,3.8227639664327997,A
1380,4.746712054496956,6.497079657705658,A
1381,2.9792337964357616,3.601737277922542,A
1382,3.1617821786441622,-0.9931678057165079,A
1383,-7.233662067394303,2.6406285688112248,A
1384,-3.519473642598625,-4.2244360575531115,A
1385,-8.07561551641981,6.653706161457952,A
1386,-5.106912040970851,-1.132462138313915,A
1387,-7.401480664974601,-2.805073301069531,A
1388,-0.7617137231685571,-0.6562300907231071,A
1389,5.498960636728534,-0.6366017982756784,A
1390,-0.4099661502222318,0.6324328900441002,A
1391,-6.226079404932263,2.7315198403084295,A
1392,-0.7966599211593502,-0.9923231474619414,A
1393,8.15580105507121,3.2657367893280704,A
1394,-5.038946027513892,-2.070611785796018,A
1395,2.128029613650028,-4.509969535915708,A
1396,-4.273453278846098,-2.5013032789333023,A
1397,-2.9630518098236487,0.8524528702112991,A
1398,-0.7975713106359761,-7.103623380062274,A
1399,6.392298783222117,-7.398211768875411,A
1400,2.2798641288369685,0.4229340534089688,A
1401,-4.787813700100412,-5.759225556677339,A
1402,0.9437069673318957,-3.8672903597869706,A
1403,2.4423514919269476,-3.346146063444819,A
1404,-3.8423913364228848,-2.6755403385781937,A
1405,2.1741795380182336,-5.316860971734548,A
1406,-2.6163885572445382,0.03526979307708228,A
1407,0.13609415071416786,-4.74885486205338,A
1408,-3.706122755969756,-1.200340606082524,A
1409,2.6257193722144447,2.40510044152812,A
1410,-0.9648615811399741,-3.5185529185147133,A
1411,6.089815404313857,-10.843149673116274,A
1412,0.39523164192102095,-2.2312412227800786,A
1413,8.282661849356607,2.2998288332356487,A
1414,-6.845460444506856,0.7112229851982588,A
1415,-3.7527221736542384,-4.797678302827299,A
1416,-0.9529497538394365,0.35588542497648157,A
1417,-2.1778310380394,-3.140845268909876,A
1418,-7.056858287445078,-0.919814210657415,A
1419,6.959083610183623,-2.816737934765179,A
1420,-4.2452238617907065,-1.985343805652555,A
1421,-1.0944196690451573,-4.513192605467244,A
1422,-3.7489777975972323,-2.044330795161713,A
1423,-2.8832755465364923,-2.9951663574440572,A
1424,0.8692039343500906,-0.8048356500511819,A
1425,-2.7377461037466913,0.8390324707154415,A
1426,-0.39397990556900586,-5.151776906064091,A
1427,-2.857077452992605,-1.4751023985556295,A
1428,0.6142012278145336,2.8672175382186795,A
1429,-2.7402270738435366,0.641174277283965,A
1430,-2.2146372233884084,-1.718798066962263,A
1431,1.5429114868554905,-3.259369730013469,A
1432,2.83422429962752,3.3352426213776987,A
1433,8.892151200034396,-7.618117438964926,A
1434,5.905083655588102,0.5349941021147814,A
1435,5.557216105144591,5.912065086514702,A
1436,0.46068975169279325,-3.39065876963166,A
1437,-2.733412345902637,1.8652592600356872,A
1438,5.047281571099258,1.8263085965539154,A
1439,5.310580514952357,-4.7292596549538715,A
1440,1.6314360214038892,3.658719134496908,A
1441,5.64786967711229,-1.1992499219955721,A
1442,9.101327720759263,5.342425831167454,A
1443,1.9248203407809135,1.7550460166081203,A
1444,-6.690046859433738,-1.8570178459249966,A
1445,-4.061531238130577,2.0884754556949336,A
1446,-5.956161933858242,1.6261213323694337,A
1447,-7.556921862738679,0.7870958656287474,A
1448,-4.207115606254352,-0.024263195440506813,A
1449,-2.6448827281340175,1.2539710312749264,A
1450,-2.8933078319512306,0.29321220430860373,A
1451,0.8474521056439944,-2.233306587698416,A
1452,-4.007405075325793,-0.20255739199087355,A
1453,-8.053437602375922,2.3223284110868376,A
1454,0.125131692487409,-4.869288588133832,A
1455,5.264072083162925,-1.4100108586321303,A
1456,1.1232975958529674,-0.41218194292335286,A
1457,-1.8208626580589327,-3.3915282820745922,A
1458,4.1796697259386315,-0.6255138402722489,A
1459,-4.686185319953617,-1.4682683800670235,A
1460,10.046261259811564,-2.1639115122329082,A
1461,-6.541867225246392,-0.9780235697905754,A
1462,-2.707183632283487,-3.091785008472647,A
1463,-0.7249896678528954,-3.0242186831810436,A
1464,-5.525407852785978,-4.413564238118895,A
1465,4.874349642313198,-0.3637909596234207,A
1466,3.5868232278610015,0.7076277369716085,A
1467,3.2463752546790383,-0.12261206288298947,A
1468,1.6735573053627646,-3.9586818849282803,A
1469,4.490791402302888,-2.359739545103522,A
1470,-3.6001481363468795,-2.5940723455457046,A
1471,11.123057718019226,2.2204707508983375,A
1472,5.189594876734891,4.241785172294845,A
1473,1.9592004856406198,-1.0081918312187639,A
1474,2.3413037614554586,-0.16113204715802973,A
1475,1.2913344403846456,0.48731547903606803,A
1476,4.621587678805086,-2.8474441380719266,A
1477,3.310652020827769,-4.008671601543713,A
1478,0.5741632239066367,-1.2563610077679057,A
1479,1.0544627677379095,2.4837703042305646,A
1480,3.637104867312555,-7.306936526812074,A
1481,-4.473221294041833,3.3614120491575603,A
1482,-4.702398968643618,-3.5624772253155834,A
1483,-1.9654053195099752,-2.413842548501671,A
1484,-4.5392897417967015,1.048684028384552,A
1485,-2.562760301101396,-5.184457475769731,A
1486,2.8256897405108847,0.5286764725444697,A
1487,1.1800524333778526,-6.673605992044614,A
1488,-0.8022601881011941,-6.966048208882065,A
1489,-2.9875766786133697,-5.482726890755805,A
1490,-5.169613201580818,1.1683449018724863,A
1491,5.233867133564281,6.142193233115454,A
1492,-4.110040230280568,-7.220923155269751,A
1493,0.21764876332166067,-3.7294841760697497,A
1494,-5.5169482172441855,-2.957320231924002,A
1495,-5.225449064215172,0.2734289550128808,A
1496,-2.4364189573228345,-2.455432066020346,A
1497,-0.6280818699598953,-5.845170599863256,A
1498,-0.6272040541465511,-8.7397262025072,A
1499,3.0717681869923705,-6.369713556471098,A
1500,10.196143825118096,-1.1860140809494786,A
1501,3.364989948593566,-5.94207403947215,A
1502,5.759524362071608,-0.8241664891932863,A
1503,1.319893509280453,-2.7480289477053215,A
1504,2.6490574081969256,-9.05473686754691,A
1505,-1.8991461935757747,-3.354957111301524,A
1506,-6.003777960831461,-5.42548807121427,A
1507,0.6993493181234388,-7.969605721546952,A
1508,-1.8679693651064495,-5.691454586929531,A
1509,1.5074199447026624,-4.299930547574129,A
1510,-3.305076522887192,-4.327803431435884,A
1511,-4.497855845001297,-5.989971676190125,A
1512,0.06629776847571567,-8.095315472016583,A
1513,3.422667371406951,-8.518691233654028,A
1514,-2.2143237877201023,-2.735328923053366,A
1515,2.5413554339467352,-6.626819305964246,A
1516,3.1902883065303023,-2.8532567231988137,A
1517,2.7317972924635363,-2.703307011122275,A
1518,-2.4211926557249486,-4.091474610776912,A
1519,-0.7401415211643275,-6.125490787286328,A
1520,5.490156556994126,1.0092105459169252,A
1521,-5.094639813838063,-0.9654590239339028,A
1522,-3.118260174060295,-2.437438544202215,A
1523,4.615700113956761,-2.7832260202927297,A
1524,1.3283146793034177,-3.3365026223555216,A
1525,-2.3680602547560516,-2.484765608318671,A
1526,7.353760867427746,-2.861407835434624,A
1527,5.668041867162774,-4.240426569668393,A
1528,0.8021551053565363,-7.033384944278428,A
1529,1.766126402076213,-1.9507717663509252,A
1530,-0.058268832718655426,-1.7555396699638568,A
1531,0.9812755288865539,-7.465122871726044,A
1532,4.963599217959357,-2.3914688963945987,A
1533,-6.489787525061168,3.104275838977939,A
1534,5.557845758844525,-3.485669109103269,A
1535,2.5917995004792327,-0.7721730184073896,A
1536,1.1758992451464592,-1.6183984992988973,A
1537,7.792805403722662,-2.915110941804671,A
1538,-4.546604148393746,-4.962960452330911,A
1539,-1.0050261605374666,-3.7474517015822943,A
1540,-0.6756535455315028,-2.5757659936340995,A
1541,-2.0324595599963016,-0.9439761976248935,A
1542,-4.065865125415191,0.03046760599957926,A
1543,5.441446905457587,-3.3067841860423823,A
1544,-0.45412168006968956,-3.9981780631921975,A
1545,-5.456509708631463,-2.0750717624362425,A
1546,2.951659593834738,0.7940505498832624,A
1547,-0.45464979657980975,-0.7075286003850139,A
1548,2.9080066278564503,3.636540640547274,A
1549,-1.0626918809436,5.306428381779495,A
1550,-0.018739957673383753,-2.4427068459679164,A
1551,-0.6242300538773042,1.2187280708313095,A
1552,-2.8776010642859546,1.8602488875759153,A
1553,7.461139059327902,-2.1100417029058414,A
1554,-1.9691049693964426,-4.2204403192019315,A
1555,-1.6864649896508639,-5.473420436543582,A
1556,-2.047046298740923,-4.969044433129254,A
1557,2.043895543825542,-3.4221573223868877,A
1558,4.245318061997608,0.2801156127181936,A
1559,1.5957079209618725,-1.8651370261803588,A
1560,-2.0365433970325166,-2.7365685698056517,A
1561,2.129901483518543,0.8039422443241553,A
1562,0.49235299912984876,-5.515195675772837,A
1563,-1.401853205721232,-5.936070895499704,A
1564,-9.693821840268587,-1.2508178330721216,A
1565,-1.5440236415273163,-3.3500542311468426,A
1566,10.743220212732378,-4.789708049913068,A
1567,-4.660312890846733,-8.185214944682786,A
1568,-15.457337566802156,-5.569603961846406,A
1569,-3.7399847409551596,-4.451051941051811,A
1570,1.9072267839182597,-1.021295648195287,A
1571,5.521180871368419,-0.042417901443535466,A
1572,-3.454192512429062,-1.8311184280144313,A
1573,0.6020165837205171,-5.614093001763342,A
1574,-1.0451573835568841,-7.967327434135923,A
1575,-3.1892519641398893,-2.1762854866613988,A
1576,-5.070839168767954,-6.928140625603795,A
1577,10.815646204358556,-2.1966230512584426,A
1578,-5.125122985208516,-2.6618465509236002,A
1579,-5.713322901848923,-6.476620712779404,A
1580,-2.0876180693832396,-2.1823523464339214,A
1581,3.7867101285378877,5.097134283175995,A
1582,-0.2067976987213228,14.181092110967876,A
1583,5.05199832462008,-0.3094178709034726,A
1584,8.479236977263366,7.424867053162221,A
1585,-3.1169033645190476,7.0741769829484955,A
1586,9.017382930727866,2.866760058422615,A
1587,-2.250749214271665,0.6108817151410392,A
1588,10.31849818921928,8.072690562409923,A
1589,5.3868135332920755,4.14538192561171,A
1590,2.421164821636789,6.542321131203249,A
1591,4.170138804455509,8.857604878950731,A
1592,5.334316496502498,3.3598476609659453,A
1593,0.44105077192397185,7.82229048550688,A
1594,0.7038690594990932,12.320442343235525,A
1595,6.352499023991725,12.410386625926455,A
1596,-3.8228773916078738,3.300454064646476,A
1597,-5.6651955142591515,7.767516198372562,A
1598,-8.48997722438116,7.083130523747682,A
1599,4.7635851505241416,8.547226311066831,A
1600,-1.1759729579997233,-0.7117924019229603,A
1601,-5.622211656374922,6.505046763817817,A
1602,7.2357523068399185,2.0853481723618423,A
1603,11.009852890955841,11.874299626199111,A
1604,13.362928662847652,7.647873925612871,A
1605,-4.445023389536923,6.6244479962538705,A
1606,6.761321162483268,5.482297667082229,A
1607,0.4557861554164819,-1.6204546982924615,A
1608,8.356993807167347,1.9516487928135584,A
1609,11.965772010743207,9.334719241683937,A
1610,9.129462867890615,3.475246581953229,A
1611,2.838988866634085,-0.5737507193960976,A
1612,7.436294648749398,5.368824212875355,A
1613,8.364150463106151,6.389234481466032,A
1614,8.665141733147259,8.910120163102544,A
1615,7.473762229414113,13.311759318032474,A
1616,11.87582910184387,6.421998501378036,A
1617,9.82126420583238,9.649839699847668,A
1618,15.547316869264534,8.603390249377497,A
1619,-1.702691116200862,-0.4743413977172779,A
1620,15.59952286153303,10.659197782564512,A
1621,11.609666145901436,7.145312833065643,A
1622,8.083930389541178,5.117018218035177,A
1623,-3.301081017150448,-2.2604347866900785,A
1624,9.823800467120092,4.90391864643318,A
1625,8.985044505829102,6.636064342348155,A
1626,11.659047595099775,6.239585216311823,A
1627,-7.314037404592193,3.449050923937132,A
1628,6.6697721144311295,-2.0758369571273754,A
1629,6.781509568722024,-1.5538359833723094,A
1630,-1.4926729447312017,-3.1683287676518272,A
1631,3.6923645794219966,1.4830045986835576,A
1632,4.2389344139153735,1.8957432234926022,A
1633,9.165761073817755,2.885570913759393,A
1634,1.62091742606385,-2.205501091461761,A
1635,-4.717029032478302,1.8545644266936057,A
1636,6.017782364295793,-1.1031862664636867,A
1637,4.389557152355231,-2.4058734004616023,A
1638,-4.911367624159492,3.206449571792931,A
1639,11.598751798692204,-0.024618261239109207,A
1640,13.862121143650073,3.3440884916248086,A
1641,8.238437693902535,-2.108480755165445,A
1642,3.0680026758863495,0.7317377913512884,A
1643,4.109097809219732,4.610341471351479,A
1644,10.315995426411643,1.840686916948145,A
1645,-5.993127000372126,3.056925666679108,A
1646,10.899286794510338,1.210675343301494,A
1647,13.646781782884661,5.074533865372473,A
1648,10.850516094969066,1.6665724080650424,A
1649,4.7941621991848224,2.719050411642196,A
1650,-0.1737833415798049,-2.3854794098018255,A
1651,12.591341343544826,1.1666965474983682,A
1652,1.5896572061211218,-3.2836547028510763,A
1653,-1.4668183677501863,-1.7664979369106573,A
1654,15.08840310511803,-1.0278524852399256,A
1655,1.085306860066857,-1.3533233143944425,A
1656,-2.6394469145011272,-2.9793976064478325,A
1657,-0.4016412488259682,0.7603835294811677,A
1658,0.4657852009367839,-3.330911967192846,A
1659,-1.8570597388823744,-2.0070361690831264,A
1660,4.906206322752543,-4.0644029674845665,A
1661,11.713246017316745,-3.958676118422839,A
1662,-4.532505487751227,1.8713286069809774,A
1663,-4.978264714949081,2.124407106342815,A
1664,7.1884617569575004,1.5232164813306777,A
1665,8.077118110650598,-2.5469192727318144,A
1666,-7.539848325452729,-2.8342316530609115,A
1667,-4.442719048203037,1.990962896667742,A
1668,6.088850439634572,3.9290935312671826,A
1669,6.691622478753422,0.2016735678283343,A
1670,-1.388590484526587,-0.38855523489179183,A
1671,5.760507765280811,2.5670107891396734,A
1672,3.800263871020902,3.045085326926297,A
1673,2.089254931594888,3.8634345228359677,A
1674,5.1506748735463885,2.988036474175729,A
1675,6.5889826833458915,5.209268773122541,A
1676,8.737188061814528,5.129756651835163,A
1677,-1.2101792255793808,-0.1866898733227302,A
1678,-0.9574501626565869,-2.0770217862768146,A
1679,0.3211136324670558,-1.0158896021955484,A
1680,3.7541845356411585,-3.769198075999671,A
1681,2.259552362504635,-0.42391059655495134,A
1682,2.6204854976960337,-2.6219655283228076,A
1683,5.239333996628102,-5.254194518765124,A
1684,2.338261219519275,-1.4578683287282115,A
1685,5.328810549670058,1.9291976878585468,A
1686,3.2707706569605564,-1.4583631182028398,A
1687,7.292184252904479,5.487119505806827,A
1688,5.2933806841910656,-2.8238199848716636,A
1689,0.2434815757081512,0.8646362303011066,A
1690,1.7868562966596504,-2.1585099895294504,A
1691,0.9478783790539935,2.3772292449085235,A
1692,4.650038408761145,2.4754273826189883,A
1693,-1.6446652974002016,-3.5363627820775894,A
1694,5.96415570974426,-0.042811582538938964,A
1695,4.4437307100691354,5.9241075320579535,A
1696,8.244532138778483,-1.4306046480748007,A
1697,-2.3445782270415165,-0.7721365554191888,A
1698,-6.487271931093303,-0.48962494307757537,A
1699,-2.719891829562776,-4.061764806522837,A
1700,6.801619307445883,-7.959372830139173,A
1701,1.653755926451933,7.904585266759158,A
1702,-3.154219848850685,0.41682419118783853,A
1703,1.8129016500704584,-2.4364226805808302,A
1704,-5.564541925290892,1.3472511857214153,A
1705,-4.353632436569788,-0.7876456120892847,A
1706,1.4368266722589138,-4.411505762025028,A
1707,-1.198758107466283,4.641483654773394,A
1708,7.127571908096499,-3.4224148303417694,A
1709,-0.8816501663271219,4.786265831654257,A
1710,-4.511710328149668,3.975876402741913,A
1711,8.228146270938327,-4.020813741415012,A
1712,4.9291610621324,3.9736131375102817,A
1713,6.155210542852675,6.3068765566905345,A
1714,-0.30717030308081456,4.859683364785373,A
1715,-6.810254579435142,2.3215824699011223,A
1716,-5.160394988324514,4.398179111987101,A
1717,5.1303843076864855,7.360586615403333,A
1718,-3.078171308427347,3.801418262326421,A
1719,1.8835943413177723,1.182882231332659,A
1720,0.11851832406234467,8.265607068970052,A
1721,1.6343178288431581,5.606484635483675,A
1722,-3.0918357351669714,4.2421117636173555,A
1723,-1.88158071556812,4.727380642976397,A
1724,5.027616827947777,3.9538086915865973,A
1725,-0.09859063585638142,9.320553573187016,A
1726,3.5715060201082083,10.328237820125423,A
1727,0.9634273521949868,6.169420841779124,A
1728,-0.8188657763990015,1.8272802986864427,A
1729,0.5681977255622714,3.2321770869764257,A
1730,-4.629313280612733,5.270437316666758,A
1731,-0.01314115348945985,2.1228103563506293,A
1732,6.717314385125239,4.4668407579743175,A
1733,-2.2766777519969943,3.691813220086927,A
1734,0.11332656429724541,1.676216331836625,A
1735,3.025746134383679,4.092385502022744,A
1736,6.596249510608583,4.0893460383537015,A
1737,1.7140691871444707,2.0871262336936076,A
1738,11.572446961537828,1.179084994608126,A
1739,-4.787101323519451,7.128959778731488,A
1740,3.405067379428375,5.080416554071017,A
1741,5.144876612040837,4.462806718840756,A
1742,3.8804317664468186,5.8514292760617375,A
1743,-7.8536904308895314,2.8824330293461284,A
1744,7.526602604153665,1.7284453689156904,A
1745,-2.0686029037937725,9.306549897583347,A
1746,7.313389613787602,-2.8748041921175576,A
1747,7.142278416315526,10.040352951770167,A
1748,3.5454550747937534,7.597763637322925,A
1749,7.870564118954977,4.598945627600939,A
1750,10.84899347513323,3.0258852848872757,A
1751,2.003750446724943,0.12678526845903323,A
1752,-4.203144017888474,6.744532113873477,A
1753,-10.053153510190615,0.26189464401190815,A
1754,9.911690095902594,3.140863672375419,A
1755,-5.89344797829699,7.0837059186646085,A
1756,-9.82473972546951,3.189914451455296,A
1757,-13.171704873646258,11.950535344484514,A
1758,-3.011650611299814,3.1212334847216616,A
1759,2.424061448167633,2.828695586925272,A
1760,-5.1090036558364265,6.2992552923415905,A
1761,-3.437364337169753,2.0777919554579136,A
1762,-2.031840398588738,1.6664379733596202,A
1763,-9.921939442837237,3.5856560155575252,A
1764,-0.2160670436453785,7.9105020254523986,A
1765,-4.609516586746565,3.9406506678027555,A
1766,-7.669407441573883,5.360989032152445,A
1767,-0.3574236719420657,-0.08728818956475123,A
1768,-1.8560471442113429,2.7067249383902734,A
1769,-5.2634169950732925,-1.4435009853137153,A
1770,-5.997389802931913,2.302202276053632,A
1771,-6.1221034718479395,0.8228032733416663,A
1772,-3.4392208444271195,-4.888064033049718,A
1773,1.1499944505603712,3.0079411007200036,A
1774,-1.116531685360696,5.376359588912878,A
1775,4.80701962258812,9.681138332806661,A
1776,4.003839118141031,7.360377182515572,A
1777,11.985376722218177,8.919829007690252,A
1778,6.2194618923633405,4.275466115864869,A
1779,-7.0894118513591495,1.9700311852219512,A
1780,0.5410746278140572,5.512629906382556,A
1781,-3.2602382227994586,-2.1858184313214686,A
1782,4.414685275011251,9.705085928794302,A
1783,5.6776450396608515,-7.441994900198438,A
1784,5.199279464648784,2.3424237274609077,A
1785,-0.9906464196179973,0.8985629962523577,A
1786,-1.5443414971707912,7.728985958413638,A
1787,6.834616200215113,4.1291103874983035,A
1788,10.825641284496992,10.971259890609874,A
1789,2.4936910622712345,7.007957199665653,A
1790,0.7224725058161692,9.662237882232727,A
1791,8.982506651824776,8.929338853847707,A
1792,2.9424366480997173,15.239882301574934,A
1793,1.7368227531247191,0.3273830891460342,A
1794,8.889322623449377,2.6492601798374613,A
1795,0.5509281212233472,2.6279088190765476,A
1796,3.2935447123624573,7.83782506159694,A
1797,2.7805412887967584,10.837130902082057,A
1798,-2.087892576057494,3.1253955612528928,A
1799,4.4072502181033775,0.16493381493342685,A
1800,0.3270224364072225,10.358072559018975,A
1801,-3.8309885079516,4.873993483202562,A
1802,3.657656497777357,8.462443915785009,A
1803,9.72633126675456,4.004371570055055,A
1804,5.304544416298616,13.371164015924847,A
1805,10.406125285534275,13.885271608640217,A
1806,4.682392659860846,6.615775796186695,A
1807,11.227045288217308,4.83257318022266,A
1808,0.7571426107796289,7.94894836221428,A
1809,-0.8904656594771455,7.604270434950598,A
1810,3.335797108549698,4.278610497038093,A
1811,6.198042523765212,6.009079328137018,A
1812,4.896354428689213,10.773351812016408,A
1813,2.7162734585178345,17.147682856722923,A
1814,1.3122413529894543,9.257586185675912,A
1815,10.34115050275529,9.56997220366932,A
1816,6.23582757224308,8.71378085387263,A
1817,-0.7337267242205248,1.6523032026639823,A
1818,1.1427510989854621,6.206306415719609,A
1819,5.953222707041676,1.1602818761071956,A
1820,1.3904648341344568,8.342781170579018,A
1821,-2.6404629111870155,7.3345729842673055,A
1822,4.240033157894487,5.348993946037744,A
1823,5.43899422846452,-1.522033401961999,A
1824,-3.992746423474486,-4.975513922664565,A
1825,-3.888562385493492,-4.9645182239868095,A
1826,-4.817474643533269,-0.4909774738632729,A
1827,-3.2268379765064417,1.4999271325604528,A
1828,-6.751366465099317,-3.1137460498451235,A
1829,-4.5987557679175115,-13.80081591415338,A
1830,3.4752622562702706,-2.7831735148016903,A
1831,-0.8118550185159571,-9.971924419636322,A
1832,3.6783350826846135,-0.02295745924133119,A
1833,-3.1046101923585403,1.7612104520164338,A
1834,-0.2714818915981233,-0.19143769893776139,A
1835,1.4321343601071015,-5.797988155381653,A
1836,-1.1050694484927006,-10.166744120916212,A
1837,1.8133029827837193,-0.2899326894192207,A
1838,-3.4699507194757464,-7.49488827898408,A
1839,0.047374373512149404,-4.143614601391152,A
1840,-0.4624118803783881,-0.5101262498815153,A
1841,-2.8460166145436676,-7.7779856149058215,A
1842,-5.085686650428184,-3.5188761307657086,A
1843,-3.7401888320456043,-1.0886267701985246,A
1844,-5.902057351556316,1.1228069862886745,A
1845,-8.241378490109064,1.0393568781327314,A
1846,2.149717785858846,-1.226975826530884,A
1847,5.19885556333084,-5.7039397314317375,A
1848,-6.254307894572213,-4.021843395809465,A
1849,-1.2058921346033629,-0.7802194585459576,A
1850,4.618758799794198,0.7354121528152735,A
1851,11.00702389161994,6.84082970344766,A
1852,-1.3280153673967436,-0.012258820971446751,A
1853,1.8746972259285302,8.937342274939713,A
1854,-7.294549090901451,2.2104451268770906,A
1855,-4.4402291847159265,-3.0606161990184653,A
1856,-3.3334902355248737,-1.4945742521493202,A
1857,4.991168864781802,3.5850721820364573,A
1858,-5.907635958615639,4.336211068385929,A
1859,-5.6876603914513,2.0834415802893087,A
1860,-6.225318405626138,2.591166849810582,A
1861,-2.852766204664975,1.1865625916927327,A
1862,8.700823701125932,-1.5373500930572752,A
1863,-1.9637218069978188,-0.058408961583749086,A
1864,-4.803334122444861,-2.668980711720647,A
1865,0.16801947957042088,1.025304076669445,A
1866,-0.011753063057248242,2.2743981441113292,A
1867,-2.667497025784478,-1.8348191446745759,A
1868,-2.185112934540012,5.054549571170764,A
1869,1.9795097358721412,-4.4652628430452035,A
1870,-7.205351020204253,1.4234426647329026,A
1871,-6.814024392174262,-1.0108199630429215,A
