Fold change A,Fold change B
0.4409001032325841,0.3708168391320157
0.9845640307210446,-0.43705046055326824
0.7249572480600456,0.2638925943001395
0.6540853197010355,0.43316041935615845
0.8224369314132725,-0.18061618455363646
1.0242033345829862,0.5265873068177399
-0.06378929046807917,1.5592288568676855
0.8925596750838544,-0.16814485722543382
1.1518490379268942,0.0023039648835650028
1.0185404921423922,1.0205648087275236
0.13953967105773035,0.14797344415233118
0.5789287619939597,-0.5995871686426646
0.8821427053450903,0.6121661801139392
1.0184965458889268,-0.46162283660360326
1.660957530072431,-1.7578366682399682
0.11039712858212035,-0.7162912509167259
0.7413259039820044,0.1469537649440807
1.0237022324650482,-0.6051708824307254
0.7202176393919892,-0.4442537752830189
0.6360123333286947,0.6292838932071979
0.7365485222685416,0.5418051808718705
1.2683526268769096,0.18456636700476584
0.7779806734291177,1.0676585200423994
0.9045568426991739,0.33831598310671634
1.0910263694321432,0.36626181759064075
1.2353027701507766,-0.5330245749733172
0.8913260730253636,2.2315607117288367
0.9945419295523101,0.4529106351124102
0.3230148060576866,-0.35978755560701287
1.2619192781014248,-0.1180064942562443
-0.08580137354053918,0.7246209222608789
2.5013206939631623,-0.4061541642127303
0.42167836671921666,-1.2927078458502845
-0.4607873195919774,-0.0006757057545167662
0.2953939104145853,-0.018725839980943185
0.6811029214261561,0.35459784605280165
0.45663201272752996,-0.15519519097564097
0.8947044354396754,0.06384949242698647
0.4254892099493409,-0.0878948028304823
0.7498518992105105,0.49970080113684645
-0.31020980481514726,0.4353885056375863
0.26813441655485215,-0.09063081790103339
-0.38826946424280656,-0.7248345910251028
0.8730095226066632,0.3015051120055697
0.7741509693175996,0.4199567047980133
-0.06736704664835699,0.01387679608630714
0.12951650999863207,-0.3009432691239908
0.33590873353473183,0.2777552842125301
0.6730129612512704,-0.5018741829473171
0.6417847026346697,0.1190508597474293
0.9741717838749806,-1.8886760465041978
0.7467795499215218,0.6804075775131787
0.9098468118164793,0.10837220351448512
0.15081965529418517,0.0012549486018090061
0.9767961281357957,0.20959202595159762
0.81073203906629,-0.1258855405625551
0.7832284680873435,0.45316359379966814
1.0763757415910464,0.25208741220663267
-0.5420616446886991,1.6307831472384906
0.9044368543595864,0.46129206910624293
1.2615728686456165,0.02631581299363715
0.7619017864763467,0.3734073557370847
0.6659136657167102,0.6476822606119292
1.0708125751387543,-0.9556434637770566
-0.008967474252591902,-0.1500718720009578
0.9004450472717538,0.2991994691155547
0.9213820015233372,0.47785494796103967
0.6474650570625428,-0.33004858505457574
0.7252904259883183,-0.00030275694260369166
-0.3406307290550872,-0.14809716738512382
0.9097552490574544,-0.3770439802469379
0.7282967815619859,0.40544053917431305
0.7970973352031917,0.496434438692498
0.8766924853019207,-0.5775786973833499
1.0130027976601865,-0.010760495793164819
0.6669633270833086,0.19748910196820152
0.59766558080064,0.1280121789478082
0.49185868074762185,0.4941259227536627
0.5644285508917378,-0.2549964897749276
1.1677739309769948,-0.7009962785561912
0.36473153901980016,0.5555969182121068
0.03840346231613038,-0.34446613877799886
0.6429856696027294,-0.2708498524270286
0.7864785822885628,0.3405368888650046
0.7902911034559027,-0.1916086991050945
1.0434542665568884,0.45559666280143624
0.2579718641445637,0.2547423924282731
0.8902080865005606,0.45585461383579473
1.0485103751441058,-0.5455355085731477
1.158934388154535,-0.4910773811745136
0.8540441231228046,-1.500000456268991
0.5198957446107823,0.36038343533749784
1.2227609455531816,-1.0556181562050106
0.8878909781823707,0.1557175427685984
0.5898579299078978,0.648844806255415
1.1804474394977316,-0.563776529798356
1.1115285323286541,0.7465625377510149
1.1684451282178971,0.36799635252316054
0.6412934844084874,-1.055458889774732
1.0751299110446013,-0.162955991785543
-1.9099354182940025,0.23814765932261417
0.5558315403188948,0.2401144769572345
1.7190280038609975,-0.015932102060170664
0.5293143102930906,0.818898105725433
3.049350942787775,-0.37140947065906976
0.9558863999138147,0.5483898360428706
1.0745102562811246,-0.21239096000444532
1.1749795628752926,-0.07526533085009006
0.5537834979675789,0.2242733563236003
1.3090113504677188,-1.291617054067724
-0.45812888895962556,-0.5302159604191188
0.8010228784221661,-1.2728073284991928
1.2577773371092342,-0.35700550313952506
0.5781045137693239,0.03811522531479147
0.07455739238815454,-0.9353535612133421
0.8940252043168042,-0.09311003621713025
0.16884552122719598,0.058083531219758885
0.7636752934621073,-0.1436566546824711
0.8103755133214223,-0.9489040382653037
0.36597417933620124,-0.7442103312067082
0.8802148742698905,0.6716521588407649
0.7557231714638271,0.11525486863174282
1.2930272538528282,-1.1445677355032013
0.4895388672261538,0.5105305542366168
0.3951108722698373,-0.321258618422168
0.7029525233535292,0.48442897414648034
1.2265354957614205,0.6660042754705935
0.5415572311012551,0.2453542402296696
1.9470639421431064,-1.17127509342487
-0.23905557809133668,0.3104966691234721
0.7046464558614773,0.29631497979379534
0.48713937442180844,0.8809283070244881
-1.1687178369391722,0.047811543824118154
1.3228145458686662,0.5059697374283635
0.3673912372387151,0.9863025535682005
0.3607397178777945,-0.33567026468194794
-0.2433416326245431,0.45723757203048737
0.6625469837114251,-0.0614425652086872
0.13977305627038392,-0.20407378550571867
0.06661781039598111,-0.25831760293614586
0.5291387966122241,0.5366626426977941
1.0099690237866368,0.12332978059664632
-0.015311008657351445,0.025596378362337087
1.0919570516747092,-0.0025068577771880933
0.6327939411640797,-0.11825338707235743
0.6625370146046466,0.9747523941441351
1.1465122847013234,-0.5101719604664483
1.10638540181177,-0.3480190349734788
0.7620526501581316,1.1038192210467892
0.8533553233582637,0.19769380538835485
0.9920417095421279,0.7220635071995415
-0.3337542324821339,1.373201460610193
0.8746131653461372,0.00332245636280017
0.9476776650274299,0.5712295564367595
1.1151750774693316,-0.726634542138654
-0.29865249802346566,0.0016702585266731317
0.13396855801609897,0.2848287841986161
-0.08590335710350878,0.5932535570594359
1.22201847106647,0.2502004357804736
0.9401327224044471,0.513599428169183
1.3414259136395517,0.37879667827132246
0.07391056317582964,0.41948379089476406
1.2579794052848734,-0.5880704612364678
0.46857806337051716,-1.0311897409282875
1.0389907076439826,0.6759982079696563
0.00536493549336799,-0.11461287447918916
1.187014425930104,-0.8967264334234143
0.8305490163156077,-0.11527099807090264
1.154359100863329,-0.2809061719002359
0.004358079735459187,-1.0844895809983113
1.191154495287053,0.3106070363085096
0.7693523755773046,-0.09447544768757338
0.30516824140787724,-0.21702932431168304
0.7158832398633175,-0.19692695542226782
0.6831782348789031,-0.25064851165583046
0.11605087091598879,-0.605485178701408
1.0372062549242087,-0.43355761945741017
0.29999838622280284,0.589866395948441
0.29622602359983247,0.4488774258354166
0.9227979340487269,0.3157110218977563
-0.007490183692370703,1.3881620145554472
-0.6222676051339541,-0.49155837313270034
0.40619762779638247,0.03814749884833951
0.8700656541986521,0.5090943147926229
-0.1561632685391213,0.06669852839975107
0.7938511452261046,0.6580673211402198
0.8684920912269088,-0.17182167665588227
0.8283005347257978,-1.1528561957121455
0.29883948679500744,-0.5588179476119413
-0.45820268168196565,-0.4340598529677785
-0.2632010362394176,0.6714428188349714
1.2344006377240802,0.012123524320099242
0.5531314623980761,-0.029600684049306526
1.0776766894958567,0.5469944930145184
1.1208208813672569,-0.032837483135459936
1.1756047819645508,-1.6588844946139059
0.916411916428675,0.0636109016407777
1.1847990086757514,0.4112230855956506
-0.4043232558361851,0.17901261497603924
0.8114676314142499,0.45690639296593993
0.7496135786425124,0.4626865118876301
0.14820395965122982,1.0658706626269132
1.0913312784513747,0.29843570488443333
1.1596478378886732,0.18830045170165727
1.1321374404378526,0.3940801978802331
1.0327948414621497,-0.3103183149049971
0.32916955890161337,1.1022171788489874
-0.6200544191328639,-0.25420550388670987
0.3284493248067084,0.6057694801404978
0.3340446657723213,-0.12752954994493157
1.1117973844404707,0.9433541973156359
0.8134095767674164,-1.187698315078295
0.9032806912615814,0.27379901122700084
1.300701814826494,0.3892138035698928
0.8951431598698549,-0.14620232690501028
0.9688113342660709,-0.763938677770667
0.19262553280598657,-0.023680594928122297
0.07245454856495881,-0.07257852135734635
0.35240120672086206,0.2364840992443522
0.6164125378473116,-0.09475366222450474
0.6418349038243281,-0.0976962102537643
0.7909570632422366,0.132335213214273
0.28338273826580396,0.1679442338222084
1.002902187012741,0.34664853406703117
0.121921492308343,0.8650314694892901
0.7901732776439496,-0.341277317654439
0.6452213379281235,-2.253045273914692
-0.1728612359966467,-1.0163215241816677
0.8487474483016364,-0.001524033171036075
1.16345259813865,0.0677362184263693
0.6451468535441887,0.01229478040666164
-0.17024659060126154,-0.4533019429654699
0.8531413790543234,0.2314019365970926
1.0840320036883317,0.08923497243373399
-0.0708206561765191,0.7961118696180863
0.6326503230148385,0.8044764138468756
0.7937439060095165,0.6280525753257715
0.74683406247591,-0.16128853700371754
2.4207447014798733,-0.44411199996463135
0.03405877266509456,0.43491113858214936
0.7088256082277209,0.035997671411232265
0.5370372809675591,-0.22114112527939567
0.8973639456440365,-0.30871550850900675
0.5277739051669798,-0.9450050617696384
0.8816267090676932,-0.1069500216013914
-0.06217253266684948,0.5569008254512844
1.3793092438731689,0.015076750234840888
1.0819018343304978,0.0727112904952599
0.8260119977001086,0.7863503361638062
0.6924001450987047,-0.19288572975906917
1.1507650229478563,-0.9324612483453182
-0.06923564971239059,-0.025453765305929944
0.5531451755130019,0.7719452867721313
0.9403845197252285,-0.072903085337074
0.7489814192456126,0.2877654414924928
0.9643094081079484,0.3302875473482652
1.1787833538926007,0.10887942177960017
-0.04708134010127144,0.018584013286566003
0.6160147399498588,0.5584195943454303
1.2053235560239646,0.7056839529712087
1.0635684711751678,-0.00922274914590886
1.0926879676586299,0.6966383864589444
0.9517162251101345,-0.4299039112057086
2.2996991315599944,-0.0035643719014260013
1.130258007915763,0.5514852680912776
0.9261295172696087,-0.0559702720236792
1.2641549677052848,-0.39869384970107774
1.052802390767061,0.16566385117787968
0.6585130900369813,0.3479920710470813
0.9892999656101398,0.028652786670497237
0.6410213682151089,-1.0496053677555506
0.7440058929243363,0.13839382910949827
-0.15225651775506208,0.23215015808847425
0.5311329420000929,-0.03657801951267395
0.9131722800165256,0.07650670905366619
0.46764052019044755,-0.01854268670714015
1.0558800455084945,0.3165414242459581
0.22835046121467972,0.22048944965088915
1.204485954603609,-0.27188145822963405
0.9239078626487026,0.023403483213418935
0.3843331423724671,0.4058452524270969
0.15027937311769418,0.4834150620597377
0.9683945012521611,-0.004965257342851694
0.5258202785541664,-1.200405325880121
0.7878060886900553,-0.5959327002604661
0.791913482964857,-0.76499787738861
0.6710613313793323,-2.3423801553774037
0.11373662570358209,0.7430113537150994
0.4118908254471725,-0.12670230188942816
-0.4099703862246931,-0.3955556994590429
0.03269817615271527,0.09551586546436835
0.5222089193261894,0.4206504864289608
1.1972702057847755,0.30355579798613713
1.1300973725685541,0.39568719410541486
0.8822301613136856,-0.20077105711097532
1.0584727998074563,-0.20857925498093707
1.0575736530636353,-0.10318826985452051
0.046784394453816686,-0.2596911942054951
1.0188276183424425,0.7147684410808726
0.01669310801161234,0.09311956029751804
-0.07088124372896473,0.4013770239738506
1.0248591930014244,-0.32782606765736716
0.9299234195885254,0.5606708705024656
0.8746444462846494,-0.5693170457416584
0.9168410786821304,-0.37579784335483823
1.8018569965129418,-0.19094007450521952
0.49620356976451996,0.19057794252146396
1.0490890789094482,0.2227786231005151
0.9000509611767396,0.5269805946827175
0.3800753719236589,-0.21669005248007928
0.7359570035679249,-1.04201158841849
0.7769962129253907,0.08088827133994972
-0.1046465168920245,1.143436150040984
0.22360467783536103,-0.7293683460981187
1.115820236661478,0.40180443811538863
0.8567312876521915,-0.007745547910378604
0.11886801310497608,-0.08407165966212245
1.1923907083214837,0.3766275522263441
0.7967385057442423,0.07195833450126114
1.0380208061042437,0.09892239364364884
0.7953401717312312,0.41611593693922944
-0.12184935349605916,-0.333390586090138
0.9247269258708006,-0.16183021658381677
0.3515102222386214,-0.2110967911799282
0.7194747841392941,-0.4364225244292329
1.669887119370029,-0.23852638890575104
0.34319178979725207,0.5330175615390004
1.6742535306277881,-0.461891782726766
0.020916354739336115,0.4183769113498407
0.05844785138660637,0.9642476250763731
0.7170463958868316,0.15747780516579477
1.060836238160989,0.2553610129067705
-0.08921095612432901,-0.02764839418436978
0.5768864286543938,-0.17209322634422353
0.8631342265264839,-0.35196848726083696
0.37262651471427577,0.7508962659499899
1.0466279880129217,0.05824568672245885
0.38076289040142886,-0.19296797856145959
1.2541578003563276,0.1708151120354204
0.5148640318292707,-0.15340778428093793
0.963728736012238,0.07811146453771946
1.1751141166522963,-0.7303237719398304
0.9682942197576714,0.5349257563201428
-0.1263276314452609,0.2748320702552119
0.6607258694470718,0.33208874337735883
0.9177758244724212,0.3410432580820872
0.8717954786905167,-0.199828531708446
0.2576166161228071,-0.9437625105999445
-0.6051930135495533,-1.641314939140336
0.9957795156978022,0.5310939553471282
0.07911468059164074,-0.582423328370073
0.7363262280480098,-1.7966362773334694
1.1450407539303362,0.5879927611735085
-0.3342863304393596,-0.1708109689428508
0.7511590015873622,-0.7662678183535324
1.3237053576139046,0.5932163625350266
0.5880321312674253,-1.0204146332815034
0.09158228842051494,-0.9969287651037362
0.2961651049555518,0.0008351203224074513
0.2835648602715115,-0.06634883673012879
0.7731466468845238,0.6891643140284311
0.7902987326736689,-0.6720359892653753
1.3181959142104862,-0.21372940325828962
1.3092913863444569,0.04412149784322474
1.190607185777846,0.2331212877970199
1.1622723870359488,0.7900155102175037
1.2021049966231807,0.27259345825613035
0.04560449480371455,0.052858044723826235
1.1186702113589546,0.4852018424559723
2.186421323194997,-0.2550845611573181
0.6572249702729294,0.1419463363927877
0.7942280716467882,-2.3761250057475696
0.13869185074229082,-0.23219228608489917
1.2392804218769233,0.05742535473383997
0.2484681088844558,-0.2024491360588729
0.8371485620424752,0.11501214006367866
0.9037040566555117,-0.5815663168552718
1.0339154555896672,-0.20047888253464122
0.4453140854953749,-0.3441994367546956
1.1138207395677742,-0.13128484642753194
0.9477061069579379,0.0601804861267827
0.8351200905315357,0.74291797195205
1.4818252742839646,-0.10842299039564628
0.5010283919405497,0.3150941563593715
1.1890319832592695,0.12275067237484324
1.1839605646375642,0.14487982328706764
0.6020368850997392,-0.21206233048790182
0.056529290097065615,1.270604971504946
-0.3686005609628738,0.9023043172522769
1.0808765003863603,0.15899247149632434
0.7555777998106576,0.525280122302282
0.8933263955805903,0.16067124349059486
-0.09444357214273487,0.15221744219468417
0.7020171312536401,-0.617832449984429
0.959268687856689,0.547114951472085
0.22249579566864852,-0.17649770983897087
0.6018952836083434,0.19062993992398813
1.1632031282299211,0.2455223436457718
0.8704785983019303,-0.9693210417659918
0.35936830021464855,1.3170518043734556
0.265043327190811,0.5906442888941459
1.040382657610273,0.11427081947951752
0.250817038481197,0.020762176191632155
0.5451232015520423,0.28804869584892406
1.0085045986422796,1.0242745372024615
0.466510095743366,0.21874003159398658
1.0894886533782562,-0.05658091246927614
0.6998164811247789,-0.7673648964366405
1.0040393979702684,-0.8500610142303435
-0.39090518708122324,0.26009449076182295
-0.24558758806472436,0.09436845724383502
0.5772404970553329,0.17210489487357417
1.3572797084012582,-0.08058626252454305
0.7680578318932121,-0.5473348538338987
0.6049771888484783,0.19608768002330618
0.9099175341334411,0.2983410148711541
0.7197621993347658,-0.12486109699305277
