Fold change A,Fold change B
0.3281796002873479,-0.04406574516184951
0.013696965170730761,0.0034584834636886396
-0.354758578616538,-0.0651104719991128
0.011453066795301314,-0.0006435520329936768
-0.173680197907156,0.25565235242726236
0.8336830376159069,-0.02883703163810078
-0.6086318744450891,0.06118251265901797
-0.14777367167232375,0.19171479513971723
0.5309143892933919,0.5864796577868876
-1.3073530978423693,-0.13230423608442607
0.13434876764849138,-0.11371331918553998
-0.7089891029130396,-0.479913563927417
-0.7444246334479564,0.7158625478627724
0.8302786207652108,0.08016978505192884
0.8493126536447451,-0.10787003633954206
1.0815218691470299,0.16752695480301721
0.6072154724696571,0.056622878938322546
0.3708168391320157,0.2845590892201444
-0.43705046055326824,-0.19667127285009878
0.2638925943001395,-0.24612214583076525
0.43316041935615845,-0.07337232634007484
-0.18061618455363646,0.17839373823757024
0.5265873068177399,0.09907821344337141
1.5592288568676855,-0.09895832881415931
-0.16814485722543382,0.04235334083005822
0.0023039648835650028,-0.24639377149248382
1.0205648087275236,0.08891006857272418
0.14797344415233118,-0.18971168837449992
-0.5995871686426646,-0.02106211661129708
0.6121661801139392,0.14226641116197647
-0.46162283660360326,0.31601302736109316
-1.7578366682399682,-0.09393611701868904
-0.7162912509167259,-0.12010800155284415
0.1469537649440807,0.025955744415782293
-0.6051708824307254,-0.29342157539393066
-0.4442537752830189,0.07585487392125553
0.6292838932071979,-0.14140145968188916
0.5418051808718705,0.06330159607964277
0.18456636700476584,-0.12080226787611506
1.0676585200423994,0.17439955029475807
0.33831598310671634,0.09899551979653849
0.36626181759064075,0.17089607631073195
-0.5330245749733172,0.08488070445426164
2.2315607117288367,0.10408658476896374
0.4529106351124102,0.031203787422350214
-0.35978755560701287,0.06218227989801088
-0.1180064942562443,-0.09933055548858566
0.7246209222608789,0.2461753009349618
-0.4061541642127303,-0.05056914308479332
-1.2927078458502845,-0.05020225328153715
-0.0006757057545167662,0.20477056230682672
-0.018725839980943185,0.31618534537634335
0.35459784605280165,-0.5819967749649699
-0.15519519097564097,0.013969665646071844
0.06384949242698647,-0.21412854704575368
-0.0878948028304823,0.20643646416989814
0.49970080113684645,-0.15929394880762388
0.4353885056375863,-0.3108049063692491
-0.09063081790103339,0.024302970030229732
-0.7248345910251028,0.036038923320072136
0.3015051120055697,0.02665180885073825
0.4199567047980133,-0.10625865103683463
0.01387679608630714,-0.08479101891598947
-0.3009432691239908,-0.057803103016907775
0.2777552842125301,-0.27644850832922707
-0.5018741829473171,0.1916270824644717
0.1190508597474293,-0.4838968988216695
-1.8886760465041978,0.049022493952761606
0.6804075775131787,0.16015098101359865
0.10837220351448512,0.09472851649453878
0.0012549486018090061,-0.40615612104076126
0.20959202595159762,-0.09790540009296501
-0.1258855405625551,-0.2796269948139598
0.45316359379966814,-0.08037342513197288
0.25208741220663267,-0.31342715348041
1.6307831472384906,-0.1859103204104167
0.46129206910624293,-0.06036497013878141
0.02631581299363715,-0.22583629757786852
0.3734073557370847,-0.10265204136985082
0.6476822606119292,0.03473264699320665
-0.9556434637770566,0.017050786259175443
-0.1500718720009578,-0.03121855607648658
0.2991994691155547,-0.13262411975540012
0.47785494796103967,0.0631585473686548
-0.33004858505457574,-0.1571160459263159
-0.00030275694260369166,0.17431898848284452
-0.14809716738512382,-0.033680993076977736
-0.3770439802469379,-0.05392095168239925
0.40544053917431305,0.07554471448892541
0.496434438692498,-0.156323252013378
-0.5775786973833499,-0.20072609484390858
-0.010760495793164819,-0.026986157351506015
0.19748910196820152,-0.14901181401991978
0.1280121789478082,0.13621088439074855
0.4941259227536627,0.4460594461628908
-0.2549964897749276,0.09546959374849906
-0.7009962785561912,-0.08107305049263093
0.5555969182121068,0.17739305153160506
-0.34446613877799886,0.21552259939350488
-0.2708498524270286,0.17568596277032422
0.3405368888650046,-0.023187896187480746
-0.1916086991050945,-0.1653993626714662
0.45559666280143624,-1.2254114114770798
0.2547423924282731,-0.06647005743206368
0.45585461383579473,0.29571381609568925
-0.5455355085731477,-0.21986431980176344
-0.04085544045987483,0.32879087202819435
-1.500000456268991,0.005976870967652826
0.36038343533749784,0.08475383331398365
-0.4910773811745136,-0.28570960795049805
-1.0556181562050106,-0.03710342059986122
0.1557175427685984,-0.08192523526802348
0.648844806255415,0.026192243632559394
-0.563776529798356,-0.010712705739376022
0.7465625377510149,0.1134851342974584
0.36799635252316054,0.0778454496075285
-1.055458889774732,0.05866104200820767
-0.162955991785543,0.0735818541181841
0.23814765932261417,-0.32234977960795064
0.2401144769572345,-0.10246044617907121
-0.015932102060170664,0.20099039646082373
0.818898105725433,0.010716071270068565
-0.37140947065906976,0.6569736638829728
0.5483898360428706,0.1801909888199707
-0.21239096000444532,-0.10602853709937676
-0.07526533085009006,-0.04584764636269954
0.2242733563236003,-0.002030779947135215
-1.291617054067724,0.004347505767436378
-0.5302159604191188,0.11424227330789599
-1.2728073284991928,0.1604731497633613
-0.35700550313952506,-0.20316535281280235
0.03811522531479147,-0.0662332820038845
-0.9353535612133421,-0.12754514265463462
-0.09311003621713025,-0.23559534444820635
0.058083531219758885,-0.6034222413916829
-0.1436566546824711,0.13971509627636725
-0.9489040382653037,0.08468273063983656
-0.7442103312067082,-0.10373875813625502
0.6716521588407649,-0.16437907297430115
0.11525486863174282,-0.16580797231569988
-1.1445677355032013,-0.03969225983078983
0.5105305542366168,-0.0382120697074701
-0.321258618422168,0.0981240760537322
0.48442897414648034,-0.040448605937842635
0.6660042754705935,0.19396253835803093
0.2453542402296696,0.5466580382867345
-1.17127509342487,0.09828601380110775
0.3104966691234721,0.0925922908492581
0.29631497979379534,-0.023676749042600597
0.8809283070244881,0.3170990801963365
0.047811543824118154,-0.014306690880077716
0.5059697374283635,-0.04482680460640427
0.9863025535682005,0.030746582095287578
-0.33567026468194794,0.00495386470836558
0.45723757203048737,-0.0124277008496298
-0.0614425652086872,0.033961000737060223
-0.20407378550571867,0.02762622172128512
-0.25831760293614586,0.1742843550791775
0.5366626426977941,-0.0515839310272196
0.12332978059664632,0.10527921852444891
0.025596378362337087,0.12723351308329653
-0.0025068577771880933,0.14199213374034986
-0.11825338707235743,-0.027012018003720516
0.9747523941441351,-0.2026948888946391
-0.5101719604664483,0.045760609238408724
-0.3480190349734788,-0.4714002338204091
1.1038192210467892,-0.1862174996989157
0.19769380538835485,0.19728709464878608
0.7220635071995415,-0.18119108377062165
1.373201460610193,0.008513715550204602
0.00332245636280017,-0.17005520207712738
0.5712295564367595,-0.016363637049530744
-0.726634542138654,0.009705576751778883
0.0016702585266731317,0.11461151460709297
0.2848287841986161,0.08174069443361838
0.5932535570594359,-0.075957184005214
0.2502004357804736,-0.10626607028412571
0.513599428169183,-0.1228833408368542
0.37879667827132246,0.2511793509618319
0.41948379089476406,0.22005964214045942
-0.5880704612364678,-0.3510969752913037
-1.0311897409282875,0.08902603435484012
0.6759982079696563,-0.12207269930142994
-0.11461287447918916,0.05071966716155063
-0.8967264334234143,0.6267361098610846
-0.11527099807090264,0.02163002689574614
-0.2809061719002359,-0.1504736413300999
-1.0844895809983113,-0.07498515660753191
0.3106070363085096,-0.04509031495865887
-0.09447544768757338,0.22560691612757852
-0.21702932431168304,-0.08886622304611144
-0.19692695542226782,-0.08073372413749053
-0.25064851165583046,0.013750103802162881
-0.605485178701408,0.22863255086495904
-0.43355761945741017,0.019621347300980814
0.589866395948441,0.04267699716704743
0.4488774258354166,-0.03278882504251911
0.3157110218977563,-0.08562678811946003
1.3881620145554472,-0.14125597821477254
-0.49155837313270034,0.10097832915336674
0.03814749884833951,0.08052192075614896
0.5090943147926229,0.19502023613122055
0.06669852839975107,0.06929875840905536
0.6580673211402198,0.39225761736774173
-0.17182167665588227,-0.11335022735212813
-1.1528561957121455,0.09729743578748762
-0.5588179476119413,-0.23679042943771833
-0.4340598529677785,-0.09733047725775995
0.6714428188349714,0.22423114540081945
0.012123524320099242,-0.15074028345887228
-0.029600684049306526,0.06915227276895164
0.5469944930145184,-0.04628636093971204
-0.032837483135459936,-0.2226588136430474
-1.6588844946139059,0.06527069223399296
0.0636109016407777,-0.03887417751556455
0.4112230855956506,0.23215432747813347
0.17901261497603924,-0.0546023146718161
0.45690639296593993,0.025785740139467273
0.4626865118876301,-0.004326434908783107
1.0658706626269132,0.05930732498065559
0.29843570488443333,-0.31340628780216556
0.18830045170165727,-0.13575412286812205
0.3940801978802331,0.08553682960466967
-0.3103183149049971,-0.36316141991870055
1.1022171788489874,-0.051778983306301526
-0.25420550388670987,-0.052813625437939556
0.6057694801404978,0.060996262836863185
-0.12752954994493157,0.18965645771347844
0.9433541973156359,0.37382821682438383
-1.187698315078295,-0.028245960150221492
0.27379901122700084,-0.04177145482427697
0.3892138035698928,0.07610752086368203
0.08253976096132444,-0.06851632830320181
-0.14620232690501028,0.006503160280398202
-0.763938677770667,-0.035299124504438034
-0.023680594928122297,0.10258146503349969
-0.07257852135734635,-0.3458765959378922
0.2364840992443522,-0.11007266003274524
-0.09475366222450474,-0.12226158010462052
-0.0976962102537643,0.04631255539966335
0.132335213214273,-0.13821503665947926
0.1679442338222084,0.009026587606043926
0.34664853406703117,-0.023653982972622417
0.8650314694892901,-0.32803325715304066
-0.341277317654439,-0.2971285203570655
-2.253045273914692,-0.38896670183381876
-1.0163215241816677,-0.33662638025118763
-0.001524033171036075,0.09458809818120587
0.0677362184263693,0.12935258494021243
0.01229478040666164,0.08808828272335978
-0.4533019429654699,0.16197353131506012
0.2314019365970926,-0.027425067853703647
0.08923497243373399,0.020211167896498225
0.7961118696180863,0.09969868799809409
0.8044764138468756,-0.11359088633561953
0.6280525753257715,0.14912143353974983
-0.16128853700371754,0.07044011162996618
-0.44411199996463135,-0.0444662214725312
0.43491113858214936,0.05831802545030607
0.035997671411232265,0.4674305628097972
-0.22114112527939567,-0.001195106314208258
-0.30871550850900675,-0.2857394474381297
-0.9450050617696384,-0.13911674473385152
-0.1069500216013914,0.11559457083998914
0.5569008254512844,-0.08084210791345504
0.015076750234840888,0.13901261290940808
0.0727112904952599,-0.23386598967944763
0.7863503361638062,0.06566691089329801
-0.19288572975906917,0.7002483861892845
-0.9324612483453182,-0.1923471586902094
-0.025453765305929944,0.14236429798702205
0.7719452867721313,-0.3351310526431169
-0.072903085337074,-0.0961359505085858
0.2877654414924928,-0.31374225284798696
0.3302875473482652,-0.09477845246407325
0.10887942177960017,0.13124699967593537
0.018584013286566003,0.16594672306757924
0.5584195943454303,-0.008732206400239435
0.7056839529712087,0.2790820052630017
-0.00922274914590886,0.13067057188478018
0.6966383864589444,-0.16977065087402565
-0.4299039112057086,-0.4756377199526664
-0.0035643719014260013,-0.21343006238984502
0.5514852680912776,-0.05232374610615831
-0.0559702720236792,-0.035488093263550444
-0.39869384970107774,0.3616211445323246
0.16566385117787968,-0.40861138014084986
0.3479920710470813,0.010483600466061081
0.028652786670497237,-0.1382846466806265
-1.0496053677555506,-0.03893542177285883
0.13839382910949827,-0.04801557062442124
0.23215015808847425,0.05109840370365122
-0.03657801951267395,0.00910267335056382
0.07650670905366619,-0.0720905554493027
-0.01854268670714015,-0.10798541467722747
0.3165414242459581,-0.03857883657693173
0.22048944965088915,-0.022168704583229216
-0.27188145822963405,-0.4208758029526427
0.023403483213418935,0.25423849865246073
0.4058452524270969,0.057249361872065994
0.4834150620597377,-0.20667783005755663
-0.004965257342851694,0.003991707713758277
-1.200405325880121,-0.11227982081046657
-0.5959327002604661,-0.19508015014760172
-0.76499787738861,-0.018627516894236244
-2.3423801553774037,0.09011830209842445
0.7430113537150994,-0.01905034500442576
-0.12670230188942816,-0.13969677786964793
-0.3955556994590429,-0.11397962885110544
0.09551586546436835,-0.017221145836928742
0.4206504864289608,0.026679648770649197
0.30355579798613713,0.05833703408038261
0.39568719410541486,0.1276859432845686
-0.20077105711097532,0.06279428554815784
-0.20857925498093707,0.18059625534171897
-0.10318826985452051,-0.020284891436409106
-0.2596911942054951,-0.11758210782214129
0.7147684410808726,0.190441520450359
0.09311956029751804,0.3796593122114891
0.4013770239738506,0.2091625660277925
-0.32782606765736716,0.04037913354323564
0.5606708705024656,-0.039840700953303665
-0.5693170457416584,0.053620284555662964
-0.37579784335483823,0.06268115418235164
-0.19094007450521952,0.07110048609729241
0.19057794252146396,-0.5897064178831823
0.2227786231005151,-0.027385280256299896
0.5269805946827175,-0.09941064953864201
-0.21669005248007928,0.10932626945040978
-1.04201158841849,-0.0033074441120882056
0.08088827133994972,-0.4016517869877745
1.143436150040984,0.1049052038971755
-0.7293683460981187,0.16822342557897133
0.40180443811538863,0.10731786617283137
-0.007745547910378604,0.16341013012683409
-0.08407165966212245,-0.07808954098766735
0.3766275522263441,-0.36086860423820777
0.07195833450126114,-0.07176370762940035
0.09892239364364884,-0.645885890693634
0.41611593693922944,-0.1236432468731046
-0.333390586090138,-0.08499167818557112
-0.16183021658381677,0.06645220527491853
-0.2110967911799282,0.21581184048808444
-0.4364225244292329,-0.030602096559339452
-0.23852638890575104,0.02243962767419827
0.5330175615390004,0.23072120464318
-0.461891782726766,0.5170353697223352
0.4183769113498407,0.08405219847376483
0.9642476250763731,-0.03548561963258354
0.15747780516579477,-0.038369853081274
0.2553610129067705,-0.030445151006737788
-0.02764839418436978,-0.5503370790353854
-0.17209322634422353,0.09693243720349151
-0.35196848726083696,0.06926827959365921
0.7508962659499899,0.02998138744798044
0.05824568672245885,0.42630161397293215
-0.19296797856145959,0.16091290863080565
0.1708151120354204,-0.13678962213574897
-0.15340778428093793,0.07619138383472435
0.07811146453771946,-0.19885766335486965
-0.7303237719398304,0.05281403841270366
0.5349257563201428,-0.199503753290243
0.2748320702552119,0.09859726283165085
0.33208874337735883,0.01477537501635545
0.3410432580820872,-0.18096375547145305
-0.199828531708446,-0.03454386219433943
-0.9437625105999445,0.013083989869950458
-1.641314939140336,0.2301952036075538
0.5310939553471282,0.0450042454893448
-0.582423328370073,0.2116238001740753
-1.7966362773334694,0.02992754705788117
0.5879927611735085,0.27740202279962556
-0.1708109689428508,-0.16532059377088598
-0.7662678183535324,-0.05269731751926184
0.5932163625350266,0.153508689137569
-1.0204146332815034,-0.23446762922122294
-0.9969287651037362,-0.016265280413283664
0.0008351203224074513,0.009474576548726939
-0.06634883673012879,-0.10085138614583276
0.6891643140284311,-0.13404246606621012
-0.6720359892653753,0.1982008471454677
-0.21372940325828962,0.10650179567381951
0.04412149784322474,0.5664518415656381
0.2331212877970199,-0.09677363294146371
0.7900155102175037,-0.08355983477042545
0.27259345825613035,-0.11969654757357524
0.052858044723826235,-0.0998364681551829
0.4852018424559723,-0.1682033933202835
-0.2550845611573181,-0.16119078441653434
0.1419463363927877,0.2058791790280382
-2.3761250057475696,-0.0445523313686322
-0.23219228608489917,-0.17955260467639172
0.05742535473383997,0.20865392076736822
-0.2024491360588729,0.07544397711759174
0.11501214006367866,-0.14483920589999238
-0.5815663168552718,0.1008563518387188
-0.20047888253464122,0.41665737357749955
-0.3441994367546956,-0.37045599825068265
-0.13128484642753194,-0.1536439355272713
0.0601804861267827,0.1631174460790436
0.74291797195205,-0.0946266059281515
-0.10842299039564628,-0.027184259201741067
0.3150941563593715,-0.06403302898370107
0.12275067237484324,-0.037935519077477026
0.14487982328706764,0.028500850366444133
-0.21206233048790182,-0.07848632966446653
1.270604971504946,0.12104121407737783
0.9023043172522769,0.03633956232459917
0.15899247149632434,-0.1057112114749463
0.525280122302282,-0.09881841781965728
0.16067124349059486,0.17074048056107854
0.15221744219468417,-0.13231301792585276
-0.617832449984429,0.006212467726888952
0.547114951472085,-0.0029313654053184654
-0.17649770983897087,-0.27177948124202556
0.19062993992398813,-0.2239141546847249
0.2455223436457718,-0.17339357165421843
-0.9693210417659918,0.02649932820993755
1.3170518043734556,-0.13050496712340418
0.5906442888941459,0.05056459072345991
0.11427081947951752,0.15833811366094128
0.020762176191632155,-0.20029843194660105
0.28804869584892406,-0.7780791341407062
1.0242745372024615,-0.12501367450260537
0.21874003159398658,-0.08985046672370048
-0.05658091246927614,-0.4302183921803724
-0.7673648964366405,0.07975284850689313
-0.8500610142303435,-0.09361961060423638
0.26009449076182295,0.6595434490452208
0.09436845724383502,0.34837476070746093
0.17210489487357417,-0.03435250829912069
-0.08058626252454305,-0.08636138161353897
-0.5473348538338987,-0.4045531326514367
0.19608768002330618,-0.19625615438439545
0.2983410148711541,-0.04665611668061913
-0.12486109699305277,-0.22006062473774635
